,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.20063849555121527,)","(0.10125528971354159,)","(0.1579502529568142,)","(0.18312801784939237,)","(0.6782201131184895,)","(0.9432089699639215,)","(0.9520136621263292,)","(0.8471861945258247,)","(0.961102753215366,)","(0.959725734922621,)","(0.8582892735799154,)","(0.8569678730434842,)","(0.8946914778815376,)","(0.8839741388956706,)",,"(0.8481721454196506,)","(0.9396606339348688,)",,,
1,,"(0.14406136406792536,)",,"(0.2884192572699652,)","(0.5374371846516928,)","(0.10907999674479163,)","(0.9815696583853828,)","(0.9570350805918375,)","(0.9923370626237658,)","(0.99188824362225,)","(0.8915210723876953,)","(0.996862326727973,)","(0.9456929524739583,)","(0.9674866490893894,)","(0.9661488241619534,)","(0.9987365828620063,)","(0.9752919567955864,)","(0.9195311652289496,)",,"(0.9889011594984266,)"
2,"(0.6939477920532227,)","(0.6758724212646484,)","(0.20145560370551208,)","(0.2898064083523221,)","(0.982915469010671,)","(0.9624136077033149,)","(0.9946491751405928,)","(0.9469308535257975,)","(0.9980068483286434,)","(0.9680786450703939,)","(0.9729242960611979,)","(0.9220002333323161,)","(0.9352961858113606,)","(0.9195191701253256,)","(0.9451600392659505,)","(0.9482749727037217,)","(0.9499247233072916,)","(0.9347863992055258,)",,"(0.33003349304199214,)"
3,"(0.049676344129774286,)","(0.9777711656358506,)","(0.3339357164171006,)","(0.9575066248575846,)","(0.9885514577229818,)","(0.9577777995003595,)","(0.9984651843706767,)","(0.9880017466015286,)","(0.9988786283466551,)","(0.9979591611358855,)","(0.9583699093924628,)","(0.9972798806097772,)","(0.9960090186860826,)","(0.8958576202392579,)","(0.9329012552897136,)","(0.979260073767768,)","(0.990796152750651,)","(0.9453076150682237,)","(0.9758152061038547,)","(0.9747820748223199,)"
4,"(0.05193439059787319,)","(0.9721542888217503,)","(0.992789845334159,)","(0.9222004466586643,)","(0.9998132891125149,)","(0.9656179481082492,)","(0.9809246487087674,)","(0.9957868758175108,)","(0.9594152265124851,)","(0.996654913160536,)","(0.9966829935709636,)","(0.9968906607892778,)","(0.9997393839889103,)","(0.8949970033433702,)","(0.9879087977939182,)","(0.9326515621609158,)","(0.9855774747000801,)","(0.9747131983439128,)","(0.9650561544630263,)","(0.9946780920028686,)"
5,,"(0.9478007157643636,)","(0.973215044869317,)","(0.9994066675504049,)","(0.9446054829491509,)","(0.9045360565185547,)","(0.9749905559751723,)","(0.9762371222178141,)","(0.9979767415258619,)","(0.9685758431752522,)","(0.9986635314093696,)","(0.9960973209804959,)","(0.9941144208113353,)","(0.9731633398267958,)","(0.9860632512304518,)","(0.9918957617547777,)","(0.977158620622423,)","(0.9939240250322554,)","(0.9360000928243002,)","(0.971881381670634,)"
6,"(0.9155830383300781,)","(0.9920759671264224,)","(0.9882885204421149,)","(0.9927872306770749,)","(0.9617639117770724,)","(0.9874003198411729,)","(0.9781589508056641,)","(0.99841694633166,)","(0.9706540743509928,)","(0.9698244386249119,)","(0.9900741106934018,)","(0.9762478325102064,)","(0.9637698703342014,)","(0.9712544944551256,)","(0.9712639278835721,)","(0.9954666667514377,)","(0.9749874009026421,)","(0.9902250170707703,)","(0.9973055298129717,)","(0.9909202098846436,)"
7,"(0.9686841275956896,)","(0.9994403534465366,)","(0.9936169889238146,)","(0.9982118282053206,)","(0.9905203368928698,)","(0.9736541615592109,)","(0.9898528416951498,)","(0.9998434095746941,)","(0.9899138689041138,)","(0.9968913240565194,)","(0.99209862086508,)","(0.9842221577962239,)","(0.9967140578561359,)","(0.9825398074256049,)","(0.9643138302697076,)","(0.9837719745106167,)","(0.9475068569183349,)","(0.9971151987711588,)","(0.9781345327695211,)","(0.9598168161180284,)"
8,"(0.949316856596205,)","(0.8883200115627713,)","(0.9997482299804688,)","(0.9996327598889668,)","(0.9744510862562391,)","(0.9814639912711249,)","(0.9994806898964776,)","(0.9990738363729583,)","(0.9986268456611368,)","(0.9913069903850555,)","(0.9846083958943684,)","(0.9965135097503662,)","(0.9991248144043816,)","(0.9973630011081696,)","(0.9836044523451063,)","(0.9903162307209439,)","(0.9207617653740777,)","(0.8977728949652778,)","(0.9377704249487983,)","(0.9582705285814074,)"
9,"(0.9625726593865289,)","(0.9885583360989888,)","(0.9753512382507324,)","(0.980448309580485,)","(0.985932199160258,)","(0.993666206465827,)","(0.9957239455646939,)","(0.9955186525980632,)","(0.9966969678799311,)","(0.997159641318851,)","(0.9938394029935201,)","(0.9906502630975511,)","(0.9980332056681315,)","(0.9910203337669372,)","(0.9978941387600369,)","(0.9953461117214627,)","(0.9758510139253405,)","(0.9392308023240831,)","(0.8893839412265354,)","(0.8476304160224066,)"
10,"(0.831824705335829,)","(0.9401436964670817,)","(0.9737959755791559,)","(0.9665807565053304,)","(0.9849871847364637,)","(0.9946751892566681,)","(0.9989782651265462,)","(0.986942630343967,)","(0.9981905804740058,)","(0.9996348063151042,)","(0.9994986322191026,)","(0.9996982150607638,)","(0.9932996114095052,)","(0.9593898137410481,)","(0.9869800964991252,)","(0.9823218146959941,)","(0.9903322994709015,)","(0.760536617702908,)","(0.9954906145731608,)","(0.9427537494235568,)"
11,"(0.9605238411161635,)","(0.9221171802944608,)","(0.9215221722920736,)","(0.9721764432059394,)","(0.9914293646812439,)","(0.984833710723453,)","(0.9856942494710287,)","(0.9919872495863172,)","(0.9856464385986328,)","(0.9994938638475206,)","(0.9994918700721529,)","(0.9969017876519097,)","(0.9971871823072433,)","(0.9932640029324425,)","(0.9714562866422866,)","(0.9965463744269477,)","(0.9837426251835293,)","(0.997520637512207,)","(0.8091185251871744,)","(0.8359710481431749,)"
12,"(0.970156478881836,)","(0.9862910906473795,)","(0.9720266819000244,)","(0.9949066824383206,)","(0.945803451538086,)","(0.9979943169487847,)","(0.9874519719017877,)","(0.9940053198072646,)","(0.9971801141897837,)","(0.9977351506551106,)","(0.989859891600079,)","(0.9805574205186632,)","(0.9683489481608073,)","(0.9897082116868761,)","(0.9818254894680447,)","(0.9918977525499132,)","(0.9484457121955023,)","(0.9467992782592773,)","(0.8394845856560601,)","(0.9410489082336426,)"
13,"(0.9504274898105197,)","(0.9711921321021186,)","(0.9631705151663886,)","(0.99854523340861,)","(0.9111693382263184,)","(0.9639619191487631,)","(0.9978179613749186,)","(0.994715940952301,)","(0.9923528565300835,)","(0.9991949611239963,)","(0.9935192187627157,)","(0.9993890599244171,)","(0.9935373100969527,)","(0.9997449826863077,)","(0.9873869048224555,)","(0.975689771440294,)","(0.8718261400858561,)","(0.8642858187357585,)","(0.8575702667236328,)","(0.8146836598714193,)"
14,,"(0.6636522081163194,)","(0.8626047452290853,)","(0.9772368431091308,)","(0.9544814639621311,)","(0.9590630690256754,)","(0.9745332214567396,)","(0.9578676886028714,)","(0.9889412542184194,)","(0.974681027730306,)","(0.9850625316301982,)","(0.987099101808336,)","(0.9960581418540743,)","(0.9998614586061901,)","(0.9772648493448893,)","(0.9984945851895545,)","(0.9299999978807237,)","(0.7948138766818577,)","(0.9344913959503174,)","(0.6265278710259332,)"
15,,"(0.9445285797119141,)","(0.862417115105523,)","(0.8762095027499729,)","(0.960984124077691,)","(0.9949381987253825,)","(0.9804235882229275,)","(0.9701314979129367,)","(0.9502290460798476,)","(0.9980110029379526,)","(0.9268534713321261,)","(0.9923830754227109,)","(0.9778572930230035,)","(0.9881345510482789,)","(0.9713451623916626,)","(0.9342905150519477,)","(0.9416750060187445,)","(0.9121036105685764,)","(0.9026155259874132,)","(0.516552480061849,)"
16,,"(0.9713340202967325,)","(0.9962092876434326,)","(0.9737138642205132,)","(0.9921410454644097,)","(0.9936935649977789,)","(0.9977428376674652,)","(0.9960755480660333,)","(0.9932791643672519,)","(0.9791462792290582,)","(0.9822904295391507,)","(0.9405854119194879,)","(0.98523567782508,)","(0.9863112449645997,)","(0.9861950331264072,)","(0.8435626771714952,)","(0.9122243351406522,)","(0.7331813812255858,)","(0.7226844151814779,)",
17,"(0.8303214179144965,)","(0.9357051372528076,)","(0.7536328633626301,)","(0.9928988244798448,)","(0.9975849893358019,)","(0.9880224757724339,)","(0.9930055658022563,)","(0.9915972054004669,)","(0.98662408457862,)","(0.9851639535692003,)","(0.9982405530081855,)","(0.9966881861289342,)","(0.9601548724704319,)","(0.9891797602176666,)","(0.9502056916554769,)","(0.9394038518269857,)","(0.9680352369944254,)","(0.8229310353597006,)","(0.8394856135050456,)",
18,,,,"(0.7574982749091255,)","(0.9991619706153869,)","(0.9214171091715495,)","(0.9785730216238234,)","(0.9947594602902731,)","(0.9817713022232055,)","(0.9586035781436496,)","(0.9847489727867974,)","(0.9826440466774835,)","(0.9768820603688558,)","(0.9858006265428331,)","(0.9250374582078722,)","(0.8438851038614908,)","(0.9570589436425103,)","(0.9305657598707411,)","(0.9014478259616427,)",
19,,,,,,"(0.9905278821786244,)","(0.9467233233981662,)","(0.8771220101250543,)","(0.937875148985121,)","(0.8969047334459093,)","(0.8454355769687228,)","(0.9660230212741427,)","(0.89059296713935,)","(0.8447483804490831,)","(0.9435165935092502,)","(0.591386498345269,)","(0.8546268357170953,)",,,
