,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
18,algoQD,18,281/400,100,27,[0.8174],[0.1992],[0.0396],[0.9995],"[-9.8991,-9.8280]","[9.6260,9.9650]",229.70,645.91
19,algoQD,19,283/400,100,18,[0.8228],[0.1975],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6260,9.9650]",232.84,644.42
20,algoQD,20,288/400,100,19,[0.8264],[0.1931],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6260,9.9650]",237.99,645.95
21,algoQD,21,293/400,100,14,[0.8246],[0.1923],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6260,9.9650]",241.59,649.26
22,algoQD,22,296/400,100,18,[0.8279],[0.1937],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6260,9.9650]",245.05,651.18
23,algoQD,23,300/400,100,22,[0.8354],[0.1901],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6260,9.9650]",250.62,642.18
24,algoQD,24,305/400,100,20,[0.8361],[0.1912],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6260,9.9650]",255.00,640.97
25,algoQD,25,309/400,100,19,[0.8378],[0.1917],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6808,9.9650]",258.87,647.24
26,algoQD,26,310/400,100,11,[0.8416],[0.1884],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6808,9.9650]",260.91,650.00
27,algoQD,27,314/400,100,16,[0.8424],[0.1919],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6808,9.9650]",264.51,653.51
28,algoQD,28,316/400,100,16,[0.8483],[0.1883],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.6808,9.9650]",268.06,644.01
29,algoQD,29,318/400,100,14,[0.8518],[0.1859],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.7286,9.9650]",270.87,647.37
30,algoQD,30,319/400,100,12,[0.8571],[0.1802],[0.0396],[0.9996],"[-9.8991,-9.9965]","[9.7286,9.9650]",273.41,645.53
31,algoQD,31,320/400,100,13,[0.8618],[0.1735],[0.0519],[0.9996],"[-9.8991,-9.9965]","[9.7286,9.9650]",275.77,642.87
32,algoQD,32,322/400,100,11,[0.8649],[0.1687],[0.0519],[0.9996],"[-9.8991,-9.9965]","[9.7286,9.9650]",278.50,651.81
33,algoQD,33,326/400,100,23,[0.8671],[0.1671],[0.0519],[0.9996],"[-9.8991,-9.9965]","[9.7286,9.9650]",282.67,645.08
34,algoQD,34,327/400,100,8,[0.868],[0.1693],[0.0519],[0.9996],"[-9.8991,-9.9965]","[9.7286,9.9650]",283.82,647.54
35,algoQD,35,330/400,100,13,[0.8675],[0.1728],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",286.27,646.62
36,algoQD,36,332/400,100,16,[0.8724],[0.1682],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",289.63,645.64
37,algoQD,37,333/400,100,11,[0.8725],[0.171],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",290.53,644.95
38,algoQD,38,334/400,100,9,[0.8727],[0.1709],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",291.49,647.47
39,algoQD,39,335/400,100,7,[0.8753],[0.1689],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",293.23,648.75
40,algoQD,40,337/400,100,9,[0.8765],[0.1677],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",295.38,643.37
41,algoQD,41,337/400,100,9,[0.8782],[0.1673],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",295.95,648.23
42,algoQD,42,338/400,100,8,[0.8808],[0.1665],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",297.70,646.39
43,algoQD,43,340/400,100,16,[0.8824],[0.1656],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9650]",300.03,649.89
44,algoQD,44,341/400,100,10,[0.8846],[0.1632],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9429]",301.65,644.73
45,algoQD,45,341/400,100,10,[0.8882],[0.1582],[0.0519],[0.9996],"[-9.7239,-9.9965]","[9.7286,9.9429]",302.88,643.87
46,algoQD,46,341/400,100,9,[0.8893],[0.1583],[0.0519],[0.9996],"[-9.5841,-9.9965]","[9.7286,9.9429]",303.25,645.24
47,algoQD,47,341/400,100,12,[0.8929],[0.1563],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.8136,9.9429]",304.47,645.98
48,algoQD,48,342/400,100,10,[0.8979],[0.1502],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",307.07,647.95
49,algoQD,49,344/400,100,8,[0.8962],[0.1562],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",308.30,647.66
50,algoQD,50,346/400,100,7,[0.8969],[0.1558],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",310.31,653.47
51,algoQD,51,348/400,100,6,[0.8964],[0.1561],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",311.95,644.64
52,algoQD,52,349/400,100,10,[0.899],[0.1525],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",313.75,648.19
53,algoQD,53,351/400,100,9,[0.8987],[0.153],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",315.43,643.74
54,algoQD,54,351/400,100,11,[0.9015],[0.1513],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",316.41,646.83
55,algoQD,55,351/400,100,13,[0.9052],[0.1496],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",317.74,648.53
56,algoQD,56,354/400,100,14,[0.9056],[0.1516],[0.0519],[0.9996],"[-9.8720,-9.9965]","[9.9137,9.9429]",320.59,644.76
57,algoQD,57,354/400,100,9,[0.9069],[0.1513],[0.0519],[0.9997],"[-9.8720,-9.9965]","[9.9137,9.9429]",321.03,649.25
58,algoQD,58,354/400,100,5,[0.9074],[0.1513],[0.0519],[0.9997],"[-9.8720,-9.9965]","[9.9137,9.9429]",321.20,648.30
59,algoQD,59,355/400,100,6,[0.9071],[0.1559],[0.0519],[0.9997],"[-9.8720,-9.9965]","[9.9137,9.9429]",322.01,649.86
60,algoQD,60,358/400,100,6,[0.9047],[0.1597],[0.0519],[0.9997],"[-9.8720,-9.9965]","[9.9137,9.9429]",323.88,650.90
61,algoQD,61,358/400,100,2,[0.9049],[0.1597],[0.0519],[0.9997],"[-9.8076,-9.9965]","[9.9137,9.9429]",323.95,647.83
62,algoQD,62,361/400,100,9,[0.9024],[0.1652],[0.0519],[0.9997],"[-9.8076,-9.9965]","[9.9137,9.9429]",325.77,652.58
63,algoQD,63,362/400,100,8,[0.9028],[0.1645],[0.0519],[0.9997],"[-9.8076,-9.9965]","[9.9137,9.9429]",326.80,648.78
64,algoQD,64,362/400,100,4,[0.9041],[0.1636],[0.0519],[0.9997],"[-9.8076,-9.9965]","[9.9137,9.9429]",327.30,653.17
65,algoQD,65,362/400,100,8,[0.9057],[0.1607],[0.0519],[0.9997],"[-9.8076,-9.9965]","[9.9137,9.9429]",327.85,646.48
66,algoQD,66,362/400,100,9,[0.9082],[0.1597],[0.0519],[0.9997],"[-9.8076,-9.9965]","[9.9137,9.9429]",328.76,650.04
67,algoQD,67,363/400,100,10,[0.9078],[0.161],[0.0519],[0.9998],"[-9.8076,-9.9965]","[9.9137,9.9429]",329.54,647.65
68,algoQD,68,364/400,100,10,[0.9092],[0.16],[0.0519],[0.9998],"[-9.8076,-9.9965]","[9.9137,9.9429]",330.95,656.90
69,algoQD,69,365/400,100,7,[0.9099],[0.1593],[0.0519],[0.9998],"[-9.8076,-9.9965]","[9.9137,9.9429]",332.13,650.50
70,algoQD,70,365/400,100,5,[0.9109],[0.1594],[0.0519],[0.9998],"[-9.8076,-9.9965]","[9.9137,9.9429]",332.48,648.24
71,algoQD,71,365/400,100,6,[0.9118],[0.1595],[0.0519],[0.9998],"[-9.8076,-9.9965]","[9.9137,9.9429]",332.81,655.18
72,algoQD,72,366/400,100,6,[0.9127],[0.1591],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.9429]",334.05,651.85
73,algoQD,73,367/400,100,5,[0.9111],[0.1645],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.9429]",334.39,646.97
74,algoQD,74,367/400,100,8,[0.913],[0.1626],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.9429]",335.07,641.94
75,algoQD,75,367/400,100,2,[0.9136],[0.1619],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.9429]",335.30,642.79
76,algoQD,76,367/400,100,5,[0.9146],[0.1616],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.9429]",335.67,635.77
77,algoQD,77,367/400,100,4,[0.9161],[0.1606],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",336.20,641.99
78,algoQD,78,367/400,100,10,[0.9176],[0.1594],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",336.75,641.56
79,algoQD,79,367/400,100,5,[0.9188],[0.1587],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",337.19,633.29
80,algoQD,80,366/400,100,7,[0.9207],[0.1585],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",336.99,632.39
81,algoQD,81,366/400,100,5,[0.9226],[0.1569],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",337.66,632.34
82,algoQD,82,366/400,100,6,[0.9254],[0.1508],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",338.68,635.84
83,algoQD,83,365/400,100,2,[0.9254],[0.151],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",337.76,629.31
84,algoQD,84,365/400,100,7,[0.9261],[0.1508],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",338.03,608.78
85,algoQD,85,365/400,100,6,[0.9272],[0.1481],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",338.41,600.79
86,algoQD,86,365/400,100,5,[0.9279],[0.1482],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",338.67,600.74
87,algoQD,87,366/400,100,5,[0.9282],[0.1477],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",339.73,603.03
88,algoQD,88,367/400,100,7,[0.9282],[0.1476],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",340.65,598.94
89,algoQD,89,367/400,100,5,[0.9289],[0.1474],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",340.89,601.20
90,algoQD,90,367/400,100,7,[0.9293],[0.1475],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",341.04,592.84
91,algoQD,91,369/400,100,8,[0.9299],[0.1471],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",343.12,596.99
92,algoQD,92,370/400,100,7,[0.9278],[0.1529],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",343.27,582.35
93,algoQD,93,370/400,100,2,[0.9278],[0.1529],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",343.28,588.46
94,algoQD,94,371/400,100,7,[0.9282],[0.1527],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",344.37,580.70
95,algoQD,95,372/400,100,4,[0.9274],[0.1534],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",345.00,586.41
96,algoQD,96,372/400,100,4,[0.9275],[0.1534],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",345.04,588.83
97,algoQD,97,372/400,100,5,[0.9282],[0.1511],[0.0519],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",345.27,540.28
98,algoQD,98,373/400,100,5,[0.9263],[0.1576],[0.0497],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",345.52,516.37
99,algoQD,99,374/400,100,7,[0.9264],[0.1574],[0.0497],[0.9999],"[-9.8076,-9.9965]","[9.9137,9.7826]",346.48,5.23
