,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.506111568874783,6.2094780069892295
1,algoQD,0,2,0.8050569534301758,5.707878715009429
2,algoQD,0,3,0.8050569534301758,6.167702801001724
3,algoQD,0,4,0.8050569534301758,6.4372333670035005
4,algoQD,0,5,0.8050569534301758,6.6290633819880895
5,algoQD,0,6,0.8050569534301758,6.481543171044905
6,algoQD,0,7,0.8050569534301758,6.161792055005208
7,algoQD,0,8,0.8050569534301758,6.469356257992331
8,algoQD,0,9,0.8050569534301758,6.245131388015579
9,algoQD,0,10,0.8050569534301758,6.463314475025982
10,algoQD,0,11,0.8512826283772786,6.611511453986168
11,algoQD,0,12,0.8512826283772786,6.5154610319877975
12,algoQD,0,13,0.8512826283772786,6.395437031984329
13,algoQD,0,14,0.8512826283772786,6.35663856100291
14,algoQD,0,15,0.8512826283772786,6.34813567699166
15,algoQD,0,16,0.8512826283772786,6.630322540993802
16,algoQD,0,17,0.9183909998999702,6.717136365012266
17,algoQD,0,18,0.9183909998999702,6.3665079129859805
18,algoQD,0,19,0.9183909998999702,6.28479480399983
19,algoQD,0,20,0.9183909998999702,6.149194648955017
20,algoQD,0,21,0.9183909998999702,6.179879233008251
21,algoQD,0,21,0.9183909998999702,5.92423973797122
22,algoQD,0,22,0.9183909998999702,6.19617739203386
23,algoQD,0,23,0.9183909998999702,6.55783958802931
24,algoQD,0,24,0.9183909998999702,6.790038360981271
25,algoQD,0,25,0.9183909998999702,6.485664285020903
26,algoQD,0,26,0.9183909998999702,6.527134905045386
27,algoQD,0,26,0.9183909998999702,6.53160399798071
28,algoQD,0,26,0.9183909998999702,6.433727725001518
29,algoQD,0,27,0.9183909998999702,6.223232429008931
30,algoQD,0,28,0.9183909998999702,6.635055752994958
31,algoQD,0,28,0.9183909998999702,6.608408023021184
32,algoQD,0,28,0.9183909998999702,6.270019011979457
33,algoQD,0,29,0.9183909998999702,6.664114503946621
34,algoQD,0,29,0.9756660620371501,6.585352329944726
35,algoQD,0,29,0.9756660620371501,6.063782009994611
36,algoQD,0,30,0.9756660620371501,7.314650568005163
37,algoQD,0,30,0.9756660620371501,6.283490900998004
38,algoQD,0,31,0.9756660620371501,6.492457838030532
39,algoQD,0,32,0.9756660620371501,6.172720541013405
40,algoQD,0,32,0.9756660620371501,5.984783109044656
41,algoQD,0,32,0.9756660620371501,6.397266326996032
42,algoQD,0,33,0.9756660620371501,6.2872581069823354
43,algoQD,0,33,0.9756660620371501,6.6441011389833875
44,algoQD,0,33,0.9756660620371501,6.178006164031103
45,algoQD,0,33,0.9756660620371501,6.165717661962844
46,algoQD,0,34,0.9756660620371501,6.619205378985498
47,algoQD,0,35,0.9756660620371501,6.399055366986431
48,algoQD,0,35,0.9756660620371501,6.218130131019279
49,algoQD,0,36,0.9756660620371501,6.498230173019692
50,algoQD,0,37,0.9756660620371501,5.897947812045459
51,algoQD,0,37,0.9756660620371501,5.985367861983832
52,algoQD,0,38,0.9756660620371501,6.262066870986018
53,algoQD,0,38,0.9756660620371501,6.084666431997903
54,algoQD,0,39,0.9756660620371501,6.304252920963336
55,algoQD,0,39,0.9756660620371501,6.03661104402272
56,algoQD,0,40,0.9756660620371501,6.069298318994697
57,algoQD,0,41,0.9756660620371501,6.150047259987332
58,algoQD,0,41,0.9756660620371501,6.148242039955221
59,algoQD,0,41,0.9756660620371501,6.742765910981689
60,algoQD,0,42,0.9756660620371501,6.069588349957485
61,algoQD,0,43,0.9756660620371501,6.462384968006518
62,algoQD,0,43,0.9756660620371501,6.024975363980047
63,algoQD,0,44,0.9756660620371501,6.400549228012096
64,algoQD,0,45,0.9756660620371501,6.921117376012262
65,algoQD,0,45,0.9756660620371501,5.953448615968227
66,algoQD,0,46,0.9756660620371501,6.298967957962304
67,algoQD,0,47,0.9756660620371501,6.116748667031061
68,algoQD,0,47,0.984763420952691,6.871484483999666
69,algoQD,0,48,0.984763420952691,5.784596347017214
70,algoQD,0,49,0.984763420952691,6.36555699800374
71,algoQD,0,49,0.984763420952691,6.4379138619988225
72,algoQD,0,49,0.984763420952691,6.39533891598694
73,algoQD,0,50,0.984763420952691,6.126145266985986
74,algoQD,0,50,0.984763420952691,6.440705315035302
75,algoQD,0,51,0.984763420952691,6.875867004971951
76,algoQD,0,52,0.984763420952691,6.58614802302327
77,algoQD,0,53,0.984763420952691,6.738766855036374
78,algoQD,0,54,0.984763420952691,6.038947302964516
79,algoQD,0,54,0.984763420952691,6.0434080680133775
80,algoQD,0,54,0.984763420952691,6.2536611940013245
81,algoQD,0,54,0.984763420952691,6.4157856780220754
82,algoQD,0,54,0.984763420952691,6.297282531973906
83,algoQD,0,55,0.984763420952691,7.418885706050787
84,algoQD,0,55,0.984763420952691,6.289114874962252
85,algoQD,0,55,0.984763420952691,6.3259949699859135
86,algoQD,0,56,0.984763420952691,6.482751195959281
87,algoQD,0,56,0.984763420952691,6.203947429021355
88,algoQD,0,56,0.984763420952691,5.935469854972325
89,algoQD,0,56,0.984763420952691,6.31533794302959
90,algoQD,0,57,0.984763420952691,6.083894103998318
91,algoQD,0,57,0.984763420952691,6.318525462993421
92,algoQD,0,58,0.984763420952691,6.500866651011165
93,algoQD,0,58,0.984763420952691,6.392348183027934
94,algoQD,0,58,0.984763420952691,6.79019203101052
95,algoQD,0,58,0.984763420952691,6.365773801051546
96,algoQD,0,59,0.984763420952691,6.3728028269833885
97,algoQD,0,59,0.984763420952691,6.210411128005944
98,algoQD,0,59,0.984763420952691,6.316020411963109
99,algoQD,0,59,0.984763420952691,6.403398873982951
100,algoQD,1,60,0.984763420952691,5.913729103049263
101,algoQD,1,60,0.984763420952691,5.756472692999523
102,algoQD,1,60,0.984763420952691,6.274844241968822
103,algoQD,1,60,0.984763420952691,6.307610247051343
104,algoQD,1,60,0.984763420952691,6.320461791008711
105,algoQD,1,61,0.984763420952691,6.252500200993381
106,algoQD,1,61,0.984763420952691,6.549509542994201
107,algoQD,1,61,0.984763420952691,6.2908466960070655
108,algoQD,1,61,0.984763420952691,6.676637580036186
109,algoQD,1,62,0.984763420952691,6.424269271956291
110,algoQD,1,63,0.984763420952691,6.623777294007596
111,algoQD,1,63,0.984763420952691,6.58400926401373
112,algoQD,1,63,0.984763420952691,6.452983814000618
113,algoQD,1,64,0.984763420952691,6.255172267963644
114,algoQD,1,64,0.984763420952691,6.473709400044754
115,algoQD,1,64,0.984763420952691,6.607569641957525
116,algoQD,1,64,0.984763420952691,6.144763918011449
117,algoQD,1,64,0.984763420952691,6.505242354993243
118,algoQD,1,64,0.984763420952691,6.557843463029712
119,algoQD,1,65,0.984763420952691,6.294705834996421
120,algoQD,1,65,0.984763420952691,6.3641442930093035
121,algoQD,1,66,0.984763420952691,6.422744292009156
122,algoQD,1,67,0.984763420952691,6.475545166002121
123,algoQD,1,68,0.984763420952691,6.3815824090270326
124,algoQD,1,68,0.984763420952691,6.687916552997194
125,algoQD,1,68,0.984763420952691,6.150480195006821
126,algoQD,1,68,0.984763420952691,6.1395373870036565
127,algoQD,1,68,0.984763420952691,6.296158086974174
128,algoQD,1,69,0.984763420952691,6.741608079988509
129,algoQD,1,69,0.984763420952691,6.2607572069973685
130,algoQD,1,69,0.984763420952691,6.490110707003623
131,algoQD,1,69,0.984763420952691,6.1859510890208185
132,algoQD,1,69,0.984763420952691,6.451366439985577
133,algoQD,1,69,0.984763420952691,6.508296262996737
134,algoQD,1,69,0.984763420952691,6.6469546890002675
135,algoQD,1,69,0.984763420952691,6.170078360999469
136,algoQD,1,69,0.984763420952691,6.208100944990292
137,algoQD,1,70,0.984763420952691,6.2064083269797266
138,algoQD,1,70,0.984763420952691,6.271955316013191
139,algoQD,1,70,0.984763420952691,6.694223804981448
140,algoQD,1,70,0.984763420952691,6.393586731981486
141,algoQD,1,70,0.984763420952691,6.5503635970526375
142,algoQD,1,70,0.984763420952691,6.052860441035591
143,algoQD,1,70,0.984763420952691,6.591366829990875
144,algoQD,1,70,0.984763420952691,6.178236208972521
145,algoQD,1,70,0.984763420952691,6.143849711981602
146,algoQD,1,71,0.984763420952691,6.530676844005939
147,algoQD,1,72,0.984763420952691,6.265474557003472
148,algoQD,1,73,0.984763420952691,6.402235806977842
149,algoQD,1,73,0.984763420952691,6.249442477012053
150,algoQD,1,74,0.984763420952691,6.767840555054136
