,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.2845, -9.109787)]","[(-9.20378, -8.344432)]","[(-9.174651, -7.987476)]","[(-9.167805, -6.37558)]","[(-9.360545, -5.4192915)]","[(-9.147616, -4.2449355)]","[(-9.223579, -3.7795136)]","[(-9.086152, -2.145803)]","[(-9.0315, -1.3416448)]","[(-9.04831, -0.9352003)]","[(-9.549873, 0.6254491)]","[(-9.056305, 1.9668995)]","[(-9.525526, 2.488071)]","[(-9.26824, 3.8077536)]",[],"[(-9.248969, 5.6403832)]","[(-9.807603, 6.5338182)]",[],[],[]
1,[],"[(-8.978768, -8.331878)]",[],"[(-8.485004, -6.047165)]","[(-8.7972765, -5.480106)]","[(-8.1974535, -4.08255)]","[(-8.1170635, -3.0599878)]","[(-8.556376, -2.9891055)]","[(-8.030899, -1.0309227)]","[(-8.173247, -0.4240765)]","[(-8.492045, 0.1939142)]","[(-8.114743, 1.4853173)]","[(-8.710677, 2.0429254)]","[(-8.497743, 3.8212252)]","[(-8.874185, 4.9902754)]","[(-8.978298, 5.781626)]","[(-8.024124, 6.706591)]","[(-8.022269, 7.4664245)]",[],"[(-8.919057, 9.000535)]"
2,"[(-7.5511923, -9.71664)]","[(-7.9716887, -8.162906)]","[(-7.7048626, -7.738337)]","[(-7.325566, -6.0508494)]","[(-7.9450364, -5.205586)]","[(-7.6978574, -4.3453355)]","[(-7.2276325, -3.5256596)]","[(-7.709592, -2.5267992)]","[(-7.3488793, -1.5791751)]","[(-7.4929056, -0.087940276)]","[(-7.571781, 0.18660077)]","[(-7.7767487, 1.6037713)]","[(-7.843848, 2.4830494)]","[(-7.6390514, 3.1650617)]","[(-7.3829556, 4.639592)]","[(-7.199087, 5.048731)]","[(-7.4526873, 6.7744937)]","[(-7.0050693, 7.3304796)]",[],"[(-7.1447463, 9.782648)]"
3,"[(-6.5641913, -9.688657)]","[(-6.5700216, -8.80565)]","[(-6.590721, -7.6158624)]","[(-6.0947623, -6.2519207)]","[(-6.106943, -5.4843397)]","[(-6.8036118, -4.682777)]","[(-6.5315943, -3.7350593)]","[(-6.5821223, -2.037491)]","[(-6.0188193, -1.6860842)]","[(-6.5360513, -0.4802163)]","[(-6.2291136, 0.048771277)]","[(-6.426008, 1.8371855)]","[(-6.320618, 2.5898638)]","[(-6.461969, 3.986681)]","[(-6.711209, 4.2798)]","[(-6.9946737, 5.8861923)]","[(-6.2410827, 6.55669)]","[(-6.0999765, 7.218682)]","[(-6.8844247, 8.304934)]","[(-6.484395, 9.199338)]"
4,"[(-5.056273, -9.284593)]","[(-5.535891, -8.812832)]","[(-5.1898923, -7.8683486)]","[(-5.8901095, -6.6551013)]","[(-5.2146015, -5.2314434)]","[(-5.392905, -4.739684)]","[(-5.038597, -3.082713)]","[(-5.3403697, -2.6051319)]","[(-5.762298, -1.5717766)]","[(-5.160263, -0.8765193)]","[(-5.9649153, 0.33645943)]","[(-5.1246676, 1.4896972)]","[(-5.895091, 2.517649)]","[(-5.414399, 3.627228)]","[(-5.1612678, 4.4996114)]","[(-5.3367586, 5.198822)]","[(-5.830152, 6.9409614)]","[(-5.3362083, 7.277624)]","[(-5.022421, 8.167786)]","[(-5.6652236, 9.505117)]"
5,[],"[(-4.173239, -8.142668)]","[(-4.581082, -7.836247)]","[(-4.089844, -6.580242)]","[(-4.794991, -5.589285)]","[(-4.820101, -4.139533)]","[(-4.228185, -3.6296675)]","[(-4.009783, -2.9272761)]","[(-4.9151173, -1.1850203)]","[(-4.051167, -0.942294)]","[(-4.445879, 0.683073)]","[(-4.2189107, 1.3004515)]","[(-4.9153914, 2.1536193)]","[(-4.9019914, 3.202726)]","[(-4.90227, 4.513834)]","[(-4.8371234, 5.196296)]","[(-4.9574313, 6.530174)]","[(-4.7385726, 7.7734995)]","[(-4.2890034, 8.426066)]","[(-4.5740566, 9.383356)]"
6,"[(-3.4755983, -9.070554)]","[(-3.6360433, -8.299721)]","[(-3.9570746, -7.9775248)]","[(-3.3813543, -6.1116147)]","[(-3.5705905, -5.172569)]","[(-3.3683882, -4.142047)]","[(-3.216154, -3.0177715)]","[(-3.2463486, -2.904585)]","[(-3.3518815, -1.0173616)]","[(-3.248084, -0.8678801)]","[(-3.887387, 0.52725446)]","[(-3.0237508, 1.1000618)]","[(-3.939742, 2.5908082)]","[(-3.4942925, 3.5031996)]","[(-3.393103, 4.311885)]","[(-3.2467935, 5.0321255)]","[(-3.2982697, 6.905392)]","[(-3.2730124, 7.8982196)]","[(-3.8774784, 8.574094)]","[(-3.6779408, 9.2696495)]"
7,"[(-2.1460052, -9.298381)]","[(-2.5326529, -8.784776)]","[(-2.912775, -7.266247)]","[(-2.2689505, -6.4599056)]","[(-2.0471284, -5.14762)]","[(-2.9234357, -4.090219)]","[(-2.5781794, -3.3881955)]","[(-2.0226836, -2.3776813)]","[(-2.6271632, -1.2123144)]","[(-2.0900784, -0.29621905)]","[(-2.381372, 0.74095136)]","[(-2.451491, 1.8754802)]","[(-2.104085, 2.7792397)]","[(-2.479993, 3.5275865)]","[(-2.1637688, 4.8303294)]","[(-2.4527402, 5.4300694)]","[(-2.8659344, 6.887144)]","[(-2.7046876, 7.1148367)]","[(-2.1446745, 8.780749)]","[(-2.218364, 9.498874)]"
8,"[(-1.5687684, -9.113118)]","[(-1.8223882, -8.404986)]","[(-1.0616975, -7.0582886)]","[(-1.9627243, -6.4433894)]","[(-1.3493935, -5.0169973)]","[(-1.6120756, -4.1827917)]","[(-1.0298947, -3.2932296)]","[(-1.7165447, -2.1588743)]","[(-1.7265049, -1.6446847)]","[(-1.4096861, -0.71724963)]","[(-1.197577, 0.60389674)]","[(-1.0266613, 1.7029502)]","[(-1.5648371, 2.5711782)]","[(-1.3655314, 3.7543426)]","[(-1.4955353, 4.971893)]","[(-1.8009888, 5.3799124)]","[(-1.6158116, 6.742576)]","[(-1.5356464, 7.8228803)]","[(-1.6728107, 8.698122)]","[(-1.0710118, 9.124383)]"
9,"[(-0.47290295, -9.134962)]","[(-0.35469726, -8.734618)]","[(-0.8345915, -7.054651)]","[(-0.53156644, -6.4847894)]","[(-0.6159423, -5.6762686)]","[(-0.4628582, -4.404567)]","[(-0.9247688, -3.8150523)]","[(-0.5849016, -2.5825942)]","[(-0.7565525, -1.7067583)]","[(-0.90124005, -0.59861743)]","[(-0.32997325, 0.42932132)]","[(-0.76189584, 1.0904629)]","[(-0.841157, 2.2473142)]","[(-0.50249225, 3.3453891)]","[(-0.696343, 4.425048)]","[(-0.75810564, 5.8874283)]","[(-0.77356917, 6.028589)]","[(-0.15486507, 7.469169)]","[(-0.33229387, 8.526382)]","[(-0.63874984, 9.337343)]"
