,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.583468, -5.7116876)]","[(-9.746512, -4.4838047)]","[(-9.049921, -3.5938435)]","[(-9.816294, -2.066978)]","[(-9.663535, -1.890811)]","[(-9.87448, -0.45052356)]","[(-9.074185, 0.1921486)]","[(-9.66759, 1.0968995)]","[(-9.219237, 2.4188457)]","[(-9.628808, 3.9362402)]","[(-9.837939, 4.9746504)]",[],[],[],[],[]
1,[],[],[],"[(-8.983189, -6.9018674)]","[(-8.033097, -5.293479)]","[(-8.7595215, -4.919935)]","[(-8.613106, -3.509303)]","[(-8.185823, -2.2087743)]","[(-8.204749, -1.7196048)]","[(-8.345266, -0.62384653)]","[(-8.475475, 0.07394908)]","[(-8.33188, 1.3964093)]","[(-8.060246, 2.8543932)]","[(-8.202821, 3.090694)]","[(-8.489267, 4.2382107)]","[(-8.634019, 5.735464)]",[],[],[],[]
2,[],[],[],"[(-7.529619, -6.538193)]","[(-7.2420087, -5.5019336)]","[(-7.4899645, -4.109673)]","[(-7.8916254, -3.8328135)]","[(-7.475648, -2.972914)]","[(-7.141067, -1.4638236)]","[(-7.0063324, -0.77670866)]","[(-7.7539735, 0.54138213)]","[(-7.544195, 1.0856067)]","[(-7.787914, 2.1402025)]","[(-7.372688, 3.458438)]","[(-7.3565855, 4.1859193)]","[(-7.440648, 5.998537)]","[(-7.441598, 6.337923)]","[(-7.126422, 7.3080072)]",[],[]
3,"[(-6.459979, -9.434973)]",[],"[(-6.0262074, -7.004419)]","[(-6.567998, -6.23439)]","[(-6.9627366, -5.337968)]","[(-6.984127, -4.4090614)]","[(-6.2176623, -3.6141338)]","[(-6.574282, -2.9297674)]","[(-6.8905334, -1.3963531)]","[(-6.0500264, -0.06043081)]","[(-6.7050347, 0.17344895)]","[(-6.9269776, 1.3395729)]","[(-6.326398, 2.6807804)]","[(-6.207617, 3.4609942)]","[(-6.4904313, 4.3913407)]","[(-6.3550153, 5.797977)]","[(-6.032536, 6.270414)]","[(-6.4869814, 7.430935)]",[],[]
4,"[(-5.2249727, -9.63431)]","[(-5.587718, -8.495642)]","[(-5.1749115, -7.3050294)]","[(-5.4247556, -6.187987)]","[(-5.7627296, -5.33711)]","[(-5.953971, -4.564003)]","[(-5.566807, -3.6152291)]","[(-5.200107, -2.816035)]","[(-5.146034, -1.2761949)]","[(-5.489868, -0.6123094)]","[(-5.6048336, 0.46836972)]","[(-5.171157, 1.4581549)]","[(-5.752142, 2.474196)]","[(-5.690392, 3.547201)]","[(-5.6302547, 4.531855)]","[(-5.178264, 5.218662)]","[(-5.1077075, 6.3688536)]","[(-5.449247, 7.916437)]","[(-5.7301097, 8.318591)]",[]
5,"[(-4.4854727, -9.680689)]","[(-4.067925, -8.892858)]","[(-4.5712376, -7.1730223)]","[(-4.46621, -6.2886405)]","[(-4.1796117, -5.8468704)]","[(-4.7117963, -4.2648664)]","[(-4.711153, -3.8444145)]","[(-4.398733, -2.1343436)]","[(-4.3141856, -1.6863726)]","[(-4.7938457, -0.66136134)]","[(-4.4984303, 0.06629871)]","[(-4.9113255, 1.1677606)]","[(-4.756162, 2.8751802)]","[(-4.6646004, 3.9835446)]","[(-4.1296635, 4.5419593)]","[(-4.1116896, 5.6071305)]","[(-4.5416107, 6.477583)]","[(-4.9112935, 7.1597157)]","[(-4.1873302, 8.361653)]",[]
6,"[(-3.2620304, -9.379735)]","[(-3.2025805, -8.866847)]","[(-3.6457233, -7.017615)]","[(-3.176233, -6.4395084)]","[(-3.5328543, -5.5608287)]","[(-3.5055456, -4.700086)]","[(-3.283838, -3.4772782)]","[(-3.0517275, -2.591179)]","[(-3.2547967, -1.9140648)]","[(-3.9331336, -0.7322367)]","[(-3.212295, 0.12567738)]","[(-3.7586007, 1.0405762)]","[(-3.0841758, 2.9854796)]","[(-3.787581, 3.5128772)]","[(-3.4022455, 4.5835733)]","[(-3.752472, 5.9639997)]","[(-3.5816476, 6.0611005)]","[(-3.1836183, 7.646184)]","[(-3.325284, 8.464628)]","[(-3.585828, 9.039628)]"
7,"[(-2.1461902, -9.527873)]","[(-2.384129, -8.385955)]","[(-2.5255585, -7.4510894)]","[(-2.6071563, -6.4205403)]","[(-2.8268702, -5.0672126)]","[(-2.6229286, -4.091053)]","[(-2.0718174, -3.0011249)]","[(-2.866739, -2.5994864)]","[(-2.8146265, -1.1094657)]","[(-2.1032546, -0.81510824)]","[(-2.5236318, 0.31198552)]","[(-2.6763864, 1.4200425)]","[(-2.4586945, 2.0656497)]","[(-2.8793154, 3.7520278)]","[(-2.3227305, 4.885494)]","[(-2.3239126, 5.4571743)]","[(-2.0094643, 6.5545616)]","[(-2.075335, 7.889068)]","[(-2.4749527, 8.880087)]","[(-2.7243502, 9.996632)]"
8,"[(-1.6282098, -9.161724)]","[(-1.0436282, -8.963298)]","[(-1.7273407, -7.169532)]","[(-1.1660578, -6.5901194)]","[(-1.5739763, -5.675691)]","[(-1.7259337, -4.0418863)]","[(-1.4986035, -3.8593302)]","[(-1.3277178, -2.6213667)]","[(-1.1221335, -1.1727337)]","[(-1.1425838, -0.882112)]","[(-1.6643455, 0.72154176)]","[(-1.6499873, 1.7627499)]","[(-1.4402146, 2.9113383)]","[(-1.4043598, 3.4725592)]","[(-1.9731475, 4.147393)]","[(-1.7950437, 5.567023)]","[(-1.9773167, 6.8519597)]","[(-1.1693231, 7.1242533)]","[(-1.1428653, 8.564101)]","[(-1.2340664, 9.251144)]"
9,"[(-0.746437, -9.068809)]","[(-0.82873875, -8.138898)]","[(-0.19366705, -7.084251)]","[(-0.39680123, -6.9015946)]","[(-0.29422754, -5.456187)]","[(-0.20973752, -4.8101544)]","[(-0.33367464, -3.4914117)]","[(-0.2343873, -2.2703314)]","[(-0.36727533, -1.2159404)]","[(-0.39812517, -0.98199564)]","[(-0.6677629, 0.4053654)]","[(-0.27434096, 1.1804643)]","[(-0.8995191, 2.9248557)]","[(-0.45093587, 3.1205597)]","[(-0.36698294, 4.8264885)]","[(-0.10091009, 5.0856934)]","[(-0.86486304, 6.8053694)]","[(-0.051819704, 7.441205)]","[(-0.38241094, 8.459285)]","[(-0.21583207, 9.194815)]"
10,"[(0.5179076, -9.052272)]","[(0.49970004, -8.526268)]","[(0.3078896, -7.907795)]","[(0.17702311, -6.0282326)]","[(0.40774733, -5.4353704)]","[(0.9622905, -4.9880953)]","[(0.6683106, -3.3954349)]","[(0.51387054, -2.1357167)]","[(0.32777038, -1.0002816)]","[(0.043688767, -0.4894841)]","[(0.0868614, 0.12724558)]","[(0.20403618, 1.6702987)]","[(0.45601186, 2.5996)]","[(0.20171048, 3.236448)]","[(0.52604544, 4.857536)]","[(0.6036697, 5.4412675)]","[(0.08434605, 6.473151)]","[(0.78607565, 7.9648814)]","[(0.9125547, 8.155119)]","[(0.15746063, 9.170663)]"
11,"[(1.0109779, -9.135815)]","[(1.6097968, -8.794096)]","[(1.7817063, -7.1189427)]","[(1.5390726, -6.601183)]","[(1.888754, -5.81391)]","[(1.5596304, -4.510119)]","[(1.5467166, -3.1468673)]","[(1.4713857, -2.206834)]","[(1.7601333, -1.7972035)]","[(1.0931567, -0.1268281)]","[(1.8544447, 0.957117)]","[(1.2283688, 1.1197982)]","[(1.564251, 2.477441)]","[(1.4207659, 3.0344102)]","[(1.001552, 4.373778)]","[(1.0884275, 5.060427)]","[(1.3674415, 6.729588)]","[(1.4314227, 7.2955894)]","[(1.1800921, 8.719752)]","[(1.8628188, 9.890356)]"
12,"[(2.7886665, -9.867079)]","[(2.0728924, -8.794177)]","[(2.0191472, -7.0730257)]","[(2.472788, -6.8251214)]","[(2.5184145, -5.9777713)]","[(2.096071, -4.923969)]","[(2.0346937, -3.8196793)]","[(2.8313117, -2.1114633)]","[(2.1299796, -1.7445908)]","[(2.7649794, -0.9296093)]","[(2.6544173, 0.55833745)]","[(2.293848, 1.2238863)]","[(2.0276852, 2.5079167)]","[(2.8003156, 3.1725278)]","[(2.926819, 4.103264)]","[(2.5443776, 5.77402)]","[(2.989799, 6.785603)]","[(2.1805327, 7.079761)]","[(2.8539467, 8.811874)]","[(2.2818162, 9.485913)]"
13,"[(3.0579512, -9.453194)]","[(3.0111904, -8.329889)]","[(3.1166434, -7.260065)]","[(3.0663557, -6.1411138)]","[(3.4141603, -5.6110945)]","[(3.1416593, -4.0066423)]","[(3.049708, -3.0354593)]","[(3.1626668, -2.5796783)]","[(3.028647, -1.9873143)]","[(3.2892554, -0.41357413)]","[(3.2591743, 0.60535026)]","[(3.292379, 1.9025174)]","[(3.0685456, 2.4513125)]","[(3.7479584, 3.041397)]","[(3.3748634, 4.6718283)]","[(3.072319, 5.311182)]","[(3.4729183, 6.4306593)]","[(3.7550697, 7.4573784)]","[(3.0722857, 8.374675)]","[(3.1192155, 9.638421)]"
14,"[(4.1613874, -9.500347)]","[(4.0050316, -8.436077)]","[(4.191931, -7.242294)]","[(4.5262847, -6.3216963)]","[(4.0748477, -5.780977)]","[(4.0676184, -4.961405)]","[(4.880674, -3.4594305)]","[(4.3425016, -2.1979976)]","[(4.991215, -1.5394176)]","[(4.6806755, -0.42443338)]","[(4.546445, 0.042201173)]","[(4.680244, 1.464119)]","[(4.6668854, 2.7547762)]","[(4.161128, 3.4109614)]","[(4.9973664, 4.5302277)]","[(4.2316, 5.1579638)]","[(4.5611467, 6.4991326)]","[(4.882301, 7.719986)]","[(4.154812, 8.806048)]","[(4.033308, 9.318851)]"
15,"[(5.497353, -9.10484)]","[(5.0036006, -8.104685)]","[(5.1217766, -7.4358478)]","[(5.7208242, -6.625252)]","[(5.898185, -5.232511)]","[(5.8790917, -4.3670087)]","[(5.2763934, -3.2803686)]","[(5.191647, -2.5336108)]","[(5.8116508, -1.4708312)]","[(5.0259423, -0.3461955)]","[(5.763309, 0.6427549)]","[(5.999112, 1.0292064)]","[(5.425315, 2.3013542)]","[(5.5091386, 3.740625)]","[(5.081033, 4.4568315)]","[(5.939618, 5.767567)]","[(5.5750704, 6.9303617)]","[(5.2035108, 7.6916904)]","[(5.151352, 8.258706)]","[(5.988648, 9.266365)]"
16,"[(6.4511666, -9.6902895)]","[(6.1759863, -8.075346)]","[(6.205415, -7.879065)]","[(6.3743534, -6.1926174)]","[(6.916144, -5.8935375)]","[(6.768258, -4.5378428)]","[(6.5577517, -3.3285544)]","[(6.288459, -2.46532)]","[(6.9510465, -1.2172585)]","[(6.5911326, -0.9250394)]","[(6.6047974, 0.4661901)]","[(6.5242414, 1.2324276)]","[(6.0149283, 2.4466848)]","[(6.4609437, 3.70983)]","[(6.428146, 4.5749083)]","[(6.3256907, 5.4196687)]","[(6.093347, 6.343468)]","[(6.290526, 7.0242743)]","[(6.8799686, 8.298675)]","[(6.151985, 9.276925)]"
17,"[(7.9189496, -9.34814)]",[],"[(7.6815667, -7.271751)]","[(7.3392434, -6.213555)]","[(7.11528, -5.286221)]","[(7.4671097, -4.5366383)]","[(7.015244, -3.3305779)]","[(7.358712, -2.3135273)]","[(7.0225334, -1.9119667)]","[(7.885498, -0.19363515)]","[(7.286751, 0.0020118663)]","[(7.7213984, 1.0269808)]","[(7.7857842, 2.3367481)]","[(7.210421, 3.8330429)]","[(7.353689, 4.3999906)]","[(7.430424, 5.6537147)]","[(7.7452154, 6.2533545)]",[],[],"[(7.2329597, 9.510047)]"
18,[],[],[],"[(8.379722, -6.791835)]",[],"[(8.083978, -4.750139)]","[(8.087916, -3.5880258)]","[(8.13933, -2.2759895)]","[(8.452896, -1.7852744)]","[(8.895906, -0.28124857)]","[(8.599025, 0.77968735)]","[(8.316722, 1.0292726)]","[(8.92813, 2.2626972)]","[(8.735634, 3.35589)]","[(8.230816, 4.5225344)]","[(8.129086, 5.942099)]","[(8.148269, 6.713116)]",[],[],[]
19,[],[],[],[],"[(9.324087, -5.8436594)]",[],[],"[(9.294838, -2.1970026)]","[(9.110276, -1.9586858)]","[(9.47769, -0.2281497)]","[(9.067456, 0.6062137)]","[(9.372625, 1.1927518)]","[(9.405552, 2.9154756)]",[],"[(9.839107, 4.5281653)]",[],[],"[(9.611454, 7.1335497)]",[],[]
