,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,66,[0.7297],[0.2518],[0.0475],[0.998],"[-2.6333,-6.5323]","[5.1682,5.0847]",32.11,1286.94
1,algoQD,1,67/400,100,39,[0.7202],[0.2729],[0.0475],[0.998],"[-6.9331,-6.5323]","[5.2870,7.6892]",48.25,646.17
2,algoQD,2,85/400,100,38,[0.7467],[0.2518],[0.0619],[0.9986],"[-6.9331,-6.5323]","[6.5003,8.9983]",63.47,646.96
3,algoQD,3,101/400,100,32,[0.7631],[0.2308],[0.0619],[0.9986],"[-6.9331,-6.5323]","[7.3587,8.9983]",77.07,589.70
4,algoQD,4,118/400,100,38,[0.7781],[0.2135],[0.0619],[0.9989],"[-6.9331,-6.5323]","[7.3587,8.9983]",91.81,572.16
5,algoQD,5,133/400,100,33,[0.7849],[0.2066],[0.0619],[0.9989],"[-8.1858,-6.5323]","[7.7115,8.9983]",104.39,571.64
6,algoQD,6,143/400,100,28,[0.8049],[0.1828],[0.2488],[0.9989],"[-8.1858,-6.5323]","[8.6971,8.9039]",115.10,567.19
7,algoQD,7,151/400,100,21,[0.8099],[0.1818],[0.0566],[0.9992],"[-8.1858,-7.6654]","[8.6971,8.9039]",122.29,572.88
8,algoQD,8,155/400,100,17,[0.8155],[0.1802],[0.0566],[0.9992],"[-8.1858,-7.6654]","[8.6971,8.9039]",126.40,557.48
9,algoQD,9,162/400,100,19,[0.8205],[0.1832],[0.0566],[0.9992],"[-8.1858,-7.6654]","[8.6971,8.9039]",132.93,598.82
10,algoQD,10,168/400,100,18,[0.8185],[0.1895],[0.0566],[0.9992],"[-8.1858,-8.2856]","[8.6971,8.9039]",137.51,601.05
11,algoQD,11,178/400,100,23,[0.8175],[0.1981],[0.0566],[0.9992],"[-8.1858,-8.2856]","[8.6971,8.9039]",145.52,612.34
12,algoQD,12,185/400,100,21,[0.8162],[0.2011],[0.0566],[0.9992],"[-8.1858,-8.2856]","[9.0675,8.8276]",151.00,635.20
13,algoQD,13,190/400,100,20,[0.8272],[0.1947],[0.0566],[0.9992],"[-8.1858,-8.2856]","[9.0675,8.8276]",157.18,674.60
14,algoQD,14,198/400,100,21,[0.8267],[0.192],[0.1241],[0.9992],"[-8.1858,-8.2856]","[9.0675,8.8276]",163.69,674.49
15,algoQD,15,202/400,100,18,[0.8389],[0.1811],[0.1241],[0.9992],"[-8.1858,-8.2856]","[9.0675,8.8276]",169.45,674.56
16,algoQD,16,208/400,100,17,[0.8447],[0.1754],[0.1241],[0.9992],"[-8.1858,-8.2856]","[9.0675,8.8276]",175.70,674.09
17,algoQD,17,212/400,100,21,[0.8558],[0.1677],[0.0948],[0.9999],"[-8.1858,-8.5772]","[9.0675,8.8276]",181.43,675.37
18,algoQD,18,216/400,100,13,[0.8637],[0.1609],[0.0948],[0.9999],"[-8.1858,-8.5772]","[9.0675,8.8276]",186.56,673.96
19,algoQD,19,219/400,100,15,[0.8689],[0.1599],[0.0948],[0.9999],"[-8.2822,-8.5772]","[9.0675,8.9179]",190.29,676.51
20,algoQD,20,220/400,100,12,[0.8739],[0.1513],[0.0948],[0.9999],"[-8.2822,-8.5772]","[9.0675,8.9179]",192.27,670.65
