,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,161/400,100,20,[0.8026],[0.2149],[0.1287],[0.9999],"[-6.8777,-6.4883]","[8.1529,9.5416]",129.23,527.81
14,algoQD,14,166/400,100,15,[0.8058],[0.2129],[0.1287],[0.9999],"[-6.8777,-6.4883]","[8.1529,9.5416]",133.77,525.27
15,algoQD,15,172/400,100,14,[0.7983],[0.2165],[0.1287],[0.9999],"[-6.8777,-6.4883]","[8.7694,9.5416]",137.31,534.53
16,algoQD,16,175/400,100,11,[0.7986],[0.2158],[0.1287],[0.9999],"[-6.8777,-7.3762]","[8.7694,9.5416]",139.75,532.56
17,algoQD,17,178/400,100,10,[0.8],[0.2182],[0.1287],[0.9999],"[-7.3816,-7.3762]","[9.9837,9.8101]",142.39,529.75
18,algoQD,18,184/400,100,12,[0.801],[0.218],[0.1287],[0.9999],"[-7.3816,-8.8671]","[9.9837,9.8101]",147.39,546.15
19,algoQD,19,187/400,100,18,[0.806],[0.2149],[0.1287],[0.9999],"[-7.3816,-8.8671]","[9.9837,9.8101]",150.73,532.55
20,algoQD,20,188/400,100,14,[0.8129],[0.2094],[0.2419],[0.9999],"[-7.3816,-8.8671]","[9.9837,9.8101]",152.83,534.07
21,algoQD,21,189/400,100,6,[0.8161],[0.207],[0.2419],[0.9999],"[-7.3816,-8.8671]","[9.9837,9.8101]",154.23,527.51
22,algoQD,22,194/400,100,14,[0.813],[0.2081],[0.2419],[0.9999],"[-7.3816,-8.8671]","[9.9837,9.8101]",157.72,536.77
23,algoQD,23,203/400,100,20,[0.8057],[0.2115],[0.1359],[0.9999],"[-7.3816,-8.8671]","[9.9837,9.8982]",163.56,532.84
24,algoQD,24,210/400,100,15,[0.7996],[0.2156],[0.1359],[0.9999],"[-7.3816,-9.1063]","[9.9837,9.8982]",167.91,545.52
25,algoQD,25,214/400,100,16,[0.802],[0.2143],[0.1359],[0.9999],"[-7.3816,-9.1063]","[9.9837,9.8982]",171.64,534.24
26,algoQD,26,218/400,100,12,[0.8011],[0.2141],[0.1359],[0.9999],"[-7.1547,-9.1063]","[9.9837,9.8982]",174.65,532.93
27,algoQD,27,221/400,100,8,[0.7952],[0.2217],[0.0673],[0.9999],"[-7.1547,-9.1063]","[9.9837,9.8982]",175.74,527.89
28,algoQD,28,226/400,100,7,[0.7957],[0.2255],[0.0074],[0.9999],"[-7.4934,-9.3207]","[9.9837,9.8982]",179.82,545.63
29,algoQD,29,231/400,100,17,[0.8039],[0.2207],[0.0074],[0.9999],"[-7.4934,-9.3207]","[9.9837,9.8982]",185.70,531.04
30,algoQD,30,232/400,100,9,[0.8066],[0.217],[0.0673],[0.9999],"[-7.4934,-9.3207]","[9.9837,9.8982]",187.13,537.45
31,algoQD,31,235/400,100,16,[0.8128],[0.2119],[0.0673],[0.9999],"[-7.4934,-9.3810]","[9.9837,9.8982]",191.00,525.92
32,algoQD,32,237/400,100,9,[0.8149],[0.2109],[0.0673],[0.9999],"[-7.4934,-9.6641]","[9.9837,9.8982]",193.13,528.66
33,algoQD,33,237/400,100,8,[0.8186],[0.2104],[0.0673],[0.9999],"[-7.4934,-9.6641]","[9.9837,9.8982]",194.01,534.67
34,algoQD,34,240/400,100,11,[0.8225],[0.2063],[0.0673],[0.9999],"[-7.4934,-9.6641]","[9.9837,9.8982]",197.39,528.10
35,algoQD,35,241/400,100,5,[0.822],[0.2067],[0.0673],[0.9999],"[-7.4934,-9.6641]","[9.9837,9.8982]",198.10,527.49
36,algoQD,36,244/400,100,12,[0.8238],[0.2041],[0.0673],[0.9999],"[-7.4934,-9.6641]","[9.9837,9.8982]",201.01,530.55
37,algoQD,37,246/400,100,15,[0.8329],[0.1961],[0.0916],[0.9999],"[-7.4934,-9.6641]","[9.9837,9.8982]",204.89,528.87
38,algoQD,38,247/400,100,9,[0.8386],[0.1923],[0.0916],[0.9999],"[-7.4934,-9.6641]","[9.9837,9.8982]",207.14,533.75
39,algoQD,39,250/400,100,14,[0.8388],[0.1924],[0.0916],[0.9999],"[-8.5908,-9.6641]","[9.9837,9.8982]",209.71,540.02
40,algoQD,40,253/400,100,11,[0.8396],[0.1912],[0.0916],[0.9999],"[-8.5908,-9.6641]","[9.9837,9.8982]",212.42,535.58
41,algoQD,41,256/400,100,14,[0.8457],[0.1826],[0.1359],[1.],"[-8.5908,-9.6641]","[9.9837,9.8982]",216.50,540.18
42,algoQD,42,258/400,100,11,[0.8461],[0.1824],[0.1359],[1.],"[-8.5908,-9.6641]","[9.9837,9.8982]",218.28,527.41
43,algoQD,43,263/400,100,8,[0.8462],[0.1817],[0.1359],[1.],"[-8.5908,-9.6641]","[9.9837,9.8982]",222.56,529.19
44,algoQD,44,265/400,100,10,[0.8452],[0.1855],[0.1229],[1.],"[-8.5908,-9.6641]","[9.9837,9.8982]",223.98,530.63
45,algoQD,45,267/400,100,10,[0.849],[0.184],[0.1229],[1.],"[-8.5908,-9.6641]","[9.9837,9.8982]",226.69,532.84
46,algoQD,46,269/400,100,9,[0.8503],[0.1835],[0.1229],[1.],"[-8.5908,-9.6641]","[9.9837,9.8982]",228.74,537.76
47,algoQD,47,272/400,100,14,[0.8533],[0.183],[0.102],[1.],"[-8.5908,-9.6641]","[9.9837,9.8982]",232.10,534.85
48,algoQD,48,274/400,100,11,[0.8559],[0.1786],[0.102],[1.],"[-8.5908,-9.5617]","[9.9837,9.8982]",234.52,537.84
49,algoQD,49,275/400,100,11,[0.8573],[0.1786],[0.102],[1.],"[-8.5908,-9.5617]","[9.9837,9.8982]",235.76,534.68
50,algoQD,50,280/400,100,12,[0.8547],[0.1837],[0.088],[1.],"[-8.5908,-9.5617]","[9.9837,9.8982]",239.33,524.04
51,algoQD,51,282/400,100,7,[0.8524],[0.1885],[0.088],[1.],"[-8.5908,-9.8966]","[9.9837,9.8982]",240.38,531.77
52,algoQD,52,283/400,100,8,[0.8503],[0.1946],[0.0132],[1.],"[-8.5908,-9.8966]","[9.9837,9.8982]",240.64,537.53
53,algoQD,53,283/400,100,12,[0.8529],[0.1944],[0.0132],[1.],"[-8.5908,-9.8966]","[9.9837,9.8982]",241.38,532.55
54,algoQD,54,285/400,100,16,[0.8565],[0.1921],[0.0234],[1.],"[-8.5908,-9.8966]","[9.9837,9.8982]",244.10,531.09
55,algoQD,55,285/400,100,7,[0.8581],[0.1917],[0.0234],[1.],"[-8.5908,-9.8966]","[9.9837,9.8982]",244.55,540.49
56,algoQD,56,287/400,100,9,[0.8569],[0.1951],[0.0234],[1.],"[-8.5908,-9.9804]","[9.9837,9.8982]",245.94,535.42
57,algoQD,57,289/400,100,9,[0.8584],[0.1933],[0.0234],[1.],"[-8.5908,-9.9804]","[9.9837,9.8982]",248.07,537.08
58,algoQD,58,289/400,100,8,[0.8599],[0.193],[0.0234],[1.],"[-8.5908,-9.9804]","[9.9837,9.8982]",248.50,533.08
59,algoQD,59,290/400,100,4,[0.8622],[0.1882],[0.0234],[1.],"[-8.7286,-9.9804]","[9.9837,9.8982]",250.04,530.73
60,algoQD,60,292/400,100,12,[0.861],[0.1934],[0.0234],[1.],"[-8.7286,-9.9804]","[9.9837,9.8982]",251.42,530.65
61,algoQD,61,293/400,100,8,[0.8613],[0.1974],[0.0234],[1.],"[-8.7286,-9.9804]","[9.9837,9.8982]",252.35,529.50
62,algoQD,62,295/400,100,4,[0.8603],[0.1974],[0.0234],[1.],"[-8.7286,-9.9804]","[9.9837,9.8982]",253.79,535.96
63,algoQD,63,296/400,100,9,[0.8618],[0.1967],[0.0234],[1.],"[-8.7286,-9.9804]","[9.9837,9.8982]",255.08,531.70
64,algoQD,64,296/400,100,6,[0.8639],[0.1965],[0.0234],[1.],"[-8.7286,-9.9804]","[9.9837,9.8982]",255.72,530.60
65,algoQD,65,298/400,100,4,[0.8642],[0.1932],[0.0234],[1.],"[-8.7999,-9.7976]","[9.9837,9.8982]",257.52,532.43
66,algoQD,66,298/400,100,3,[0.8648],[0.193],[0.0234],[1.],"[-8.7999,-9.7976]","[9.9837,9.8982]",257.70,519.36
67,algoQD,67,298/400,100,7,[0.8668],[0.1921],[0.0234],[1.],"[-8.7999,-9.7976]","[9.9837,9.8982]",258.30,531.89
68,algoQD,68,300/400,100,6,[0.8644],[0.1984],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8982]",259.33,536.47
69,algoQD,69,300/400,100,7,[0.8672],[0.1975],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8982]",260.15,529.81
70,algoQD,70,300/400,100,4,[0.8675],[0.1976],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8982]",260.24,538.94
71,algoQD,71,301/400,100,11,[0.8673],[0.1985],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8618]",261.06,536.01
72,algoQD,72,301/400,100,4,[0.8677],[0.1986],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8618]",261.16,529.83
73,algoQD,73,302/400,100,6,[0.8689],[0.1979],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8618]",262.41,532.51
74,algoQD,74,303/400,100,10,[0.8703],[0.1947],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8618]",263.71,532.26
75,algoQD,75,303/400,100,9,[0.8717],[0.1937],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8618]",264.12,537.37
76,algoQD,76,303/400,100,5,[0.8728],[0.1905],[0.0148],[1.],"[-8.7999,-9.7976]","[9.9837,9.8618]",264.46,532.43
77,algoQD,77,305/400,100,5,[0.8726],[0.1899],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",266.14,536.15
78,algoQD,78,306/400,100,7,[0.8737],[0.1882],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",267.35,528.76
79,algoQD,79,306/400,100,3,[0.8755],[0.1858],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",267.90,525.13
80,algoQD,80,306/400,100,4,[0.8758],[0.1859],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",268.01,531.64
81,algoQD,81,306/400,100,2,[0.8759],[0.1859],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",268.02,532.30
82,algoQD,82,306/400,100,6,[0.8771],[0.1855],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",268.38,532.54
83,algoQD,83,308/400,100,8,[0.876],[0.1855],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",269.80,531.75
84,algoQD,84,309/400,100,7,[0.8768],[0.1847],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",270.92,531.84
85,algoQD,85,309/400,100,9,[0.8782],[0.1836],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",271.38,527.28
86,algoQD,86,309/400,100,6,[0.8797],[0.1801],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",271.83,514.68
87,algoQD,87,309/400,100,9,[0.8821],[0.1783],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",272.56,512.22
88,algoQD,88,310/400,100,7,[0.8818],[0.1784],[0.0148],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",273.36,514.57
89,algoQD,89,310/400,100,5,[0.8842],[0.1721],[0.0234],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",274.09,499.53
90,algoQD,90,312/400,100,7,[0.8825],[0.1763],[0.0234],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",275.35,475.26
91,algoQD,91,312/400,100,6,[0.8881],[0.1674],[0.102],[1.],"[-9.1196,-9.7976]","[9.9837,9.8618]",277.09,475.08
92,algoQD,92,312/400,100,5,[0.8893],[0.1654],[0.102],[1.],"[-9.1196,-9.7976]","[9.7246,9.8618]",277.47,466.16
93,algoQD,93,315/400,100,9,[0.8871],[0.1685],[0.102],[1.],"[-9.1196,-9.7976]","[9.7246,9.8618]",279.45,460.72
94,algoQD,94,316/400,100,7,[0.8909],[0.1629],[0.102],[1.],"[-9.1196,-9.7976]","[9.7246,9.8618]",281.51,469.30
95,algoQD,95,316/400,100,8,[0.8936],[0.1596],[0.102],[1.],"[-9.1196,-9.7976]","[9.7246,9.8618]",282.39,462.69
96,algoQD,96,317/400,100,5,[0.894],[0.1588],[0.102],[1.],"[-9.1196,-9.7976]","[9.7246,9.8618]",283.39,462.51
97,algoQD,97,317/400,100,7,[0.8945],[0.1587],[0.102],[1.],"[-9.1196,-9.7976]","[9.7246,9.8618]",283.57,428.83
98,algoQD,98,318/400,100,4,[0.894],[0.1588],[0.102],[1.],"[-9.1196,-9.7976]","[9.7246,9.8618]",284.30,405.72
99,algoQD,99,318/400,100,4,[0.8947],[0.1587],[0.102],[1.],"[-9.1196,-9.7976]","[9.7246,9.8618]",284.53,3.50
