,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8915500852796766,5.465711681987159
1,algoQD,0,1,0.8915500852796766,5.144360160978977
2,algoQD,0,2,0.9568298710717096,4.900269178033341
3,algoQD,0,3,0.9568298710717096,5.293889278022107
4,algoQD,0,3,0.9821002086003622,5.418939781025983
5,algoQD,0,4,0.9821002086003622,5.442437734047417
6,algoQD,0,4,0.9821002086003622,4.427157472004183
7,algoQD,0,5,0.9821002086003622,5.043646042002365
8,algoQD,0,6,0.9895690335167779,5.085159067995846
9,algoQD,0,6,0.9895690335167779,4.802474015043117
10,algoQD,0,6,0.9895690335167779,4.816738563007675
11,algoQD,0,7,0.9895690335167779,5.348122824972961
12,algoQD,0,7,0.9895690335167779,4.717734094010666
13,algoQD,0,7,0.9996340675486459,4.923039595014416
14,algoQD,0,8,0.9996340675486459,4.911155442998279
15,algoQD,0,8,0.9996340675486459,4.613010363013018
16,algoQD,0,9,0.9996340675486459,5.1083893639734015
17,algoQD,0,9,0.9996340675486459,4.676380019984208
18,algoQD,0,10,0.9996340675486459,4.550162291969173
19,algoQD,0,10,0.9996340675486459,5.4971393150044605
20,algoQD,0,10,0.9996340675486459,4.622579830989707
21,algoQD,0,11,0.9996340675486459,4.661341109953355
22,algoQD,0,11,0.9996340675486459,5.130863311991561
23,algoQD,0,11,0.9996340675486459,4.6449346740264446
24,algoQD,0,11,0.9996340675486459,5.659246905008331
25,algoQD,0,11,0.9996340675486459,5.634437445958611
26,algoQD,0,11,0.9996340675486459,4.67641764000291
27,algoQD,0,11,0.9996340675486459,5.646098675031681
28,algoQD,0,11,0.9996340675486459,4.954433394013904
29,algoQD,0,11,0.9996340675486459,5.185229238995817
30,algoQD,0,12,0.9996340675486459,5.14095231203828
31,algoQD,0,12,0.9996340675486459,5.446015572000761
32,algoQD,0,12,0.9996340675486459,5.49542415398173
33,algoQD,0,13,0.9996340675486459,5.554755912977271
34,algoQD,0,13,0.9996340675486459,4.613387846038677
35,algoQD,0,13,0.9996340675486459,4.414784597989637
36,algoQD,0,13,0.9996340675486459,4.862495216017123
37,algoQD,0,13,0.9996340675486459,4.653956086956896
38,algoQD,0,13,0.9996340675486459,5.883175758004654
39,algoQD,0,14,0.9996340675486459,4.981787129014265
40,algoQD,0,14,0.9996340675486459,5.355269015009981
41,algoQD,0,14,0.9996340675486459,4.935299615957774
42,algoQD,0,14,0.9996340675486459,5.3585968829574995
43,algoQD,0,14,0.9996340675486459,4.581383443030063
44,algoQD,0,15,0.9996340675486459,5.003929391037673
45,algoQD,0,15,0.9996340675486459,4.621275136014447
46,algoQD,0,15,0.9996340675486459,4.947112302004825
47,algoQD,0,16,0.9996340675486459,5.152373709017411
48,algoQD,0,16,0.9996340675486459,4.724869325989857
49,algoQD,0,16,0.9996340675486459,4.739892065001186
50,algoQD,0,16,0.9996340675486459,4.802201108017471
51,algoQD,0,16,0.9996340675486459,5.854782899026759
52,algoQD,0,16,0.9996340675486459,5.100741144968197
53,algoQD,0,17,0.9996340675486459,6.074860496039037
54,algoQD,0,17,0.9996340675486459,4.997016470995732
55,algoQD,0,17,0.9996340675486459,4.9787385709933005
56,algoQD,0,17,0.9996340675486459,5.3086492419824935
57,algoQD,0,17,0.9996340675486459,5.554126413946506
58,algoQD,0,18,0.9996340675486459,4.807783475029282
59,algoQD,0,18,0.9996340675486459,5.151418615016155
60,algoQD,0,18,0.9996340675486459,5.10704348195577
61,algoQD,0,18,0.9996340675486459,4.874509161978494
62,algoQD,0,18,0.9996340675486459,5.003015916037839
63,algoQD,0,18,0.9996340675486459,5.579924820980523
64,algoQD,0,18,0.9996340675486459,4.829845544009004
65,algoQD,0,18,0.9996340675486459,4.692015998996794
66,algoQD,0,19,0.9996340675486459,5.629692662972957
67,algoQD,0,19,0.9996340675486459,5.27640428498853
68,algoQD,0,19,0.9996340675486459,4.340135211998131
69,algoQD,0,19,0.9996340675486459,5.022701615002006
70,algoQD,0,19,0.9996340675486459,4.955409698013682
71,algoQD,0,20,0.9996340675486459,5.105594696011394
72,algoQD,0,20,0.9996340675486459,5.295177872991189
73,algoQD,0,21,0.9996340675486459,4.911319994018413
74,algoQD,0,21,0.9996340675486459,5.009376370988321
75,algoQD,0,21,0.9996340675486459,5.7082024709670804
76,algoQD,0,22,0.9996340675486459,5.274478847975843
77,algoQD,0,22,0.9996340675486459,4.823307813028805
78,algoQD,0,22,0.9996340675486459,5.824074936041143
79,algoQD,0,22,0.9996340675486459,5.010980311024468
