,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,191/400,100,24,[0.8541],[0.1731],[0.1379],[0.9998],"[-8.8145,-7.6340]","[8.3568,8.3868]",163.13,1036.82
13,algoQD,13,201/400,100,26,[0.8573],[0.1725],[0.1379],[0.9999],"[-8.8145,-9.5898]","[8.3568,8.4342]",172.31,1037.78
14,algoQD,14,204/400,100,16,[0.8621],[0.1649],[0.1572],[0.9999],"[-8.8145,-9.5898]","[8.3568,8.4342]",175.87,1039.69
15,algoQD,15,210/400,100,15,[0.8617],[0.1668],[0.1572],[0.9999],"[-8.8145,-9.5898]","[8.3568,8.4342]",180.96,1039.31
16,algoQD,16,212/400,100,15,[0.8652],[0.1656],[0.1572],[0.9999],"[-8.8145,-9.5898]","[8.3568,8.4342]",183.41,1038.64
17,algoQD,17,216/400,100,19,[0.8723],[0.1559],[0.1572],[0.9999],"[-8.8145,-9.5898]","[8.9469,8.7304]",188.43,1038.45
18,algoQD,18,224/400,100,20,[0.8715],[0.1573],[0.1572],[0.9999],"[-8.8145,-9.5898]","[9.2078,8.7304]",195.21,1038.96
19,algoQD,19,228/400,100,16,[0.872],[0.1525],[0.2508],[0.9999],"[-8.8145,-9.5898]","[9.2078,8.7304]",198.81,1039.09
20,algoQD,20,233/400,100,17,[0.8744],[0.1507],[0.2508],[0.9999],"[-8.4584,-9.5898]","[9.2078,9.0113]",203.74,1039.56
21,algoQD,21,236/400,100,16,[0.8795],[0.1451],[0.2508],[0.9999],"[-8.7621,-9.7130]","[9.2078,9.0113]",207.56,1038.18
22,algoQD,22,241/400,100,16,[0.878],[0.1482],[0.2508],[0.9999],"[-8.7621,-9.7130]","[9.2078,9.0113]",211.61,1036.84
23,algoQD,23,243/400,100,13,[0.879],[0.1482],[0.2508],[0.9999],"[-8.7621,-9.7130]","[9.2078,9.0113]",213.61,1038.51
24,algoQD,24,245/400,100,12,[0.8815],[0.1469],[0.2508],[0.9999],"[-8.7621,-9.7130]","[9.2078,9.0113]",215.96,1036.78
25,algoQD,25,249/400,100,12,[0.8879],[0.1379],[0.2508],[0.9999],"[-8.7621,-9.7130]","[9.2078,9.0113]",221.08,1037.20
26,algoQD,26,256/400,100,17,[0.8908],[0.1322],[0.2508],[0.9999],"[-8.7621,-9.7130]","[9.2078,9.0113]",228.05,1037.62
27,algoQD,27,259/400,100,8,[0.8894],[0.1347],[0.2508],[0.9999],"[-8.7621,-9.7130]","[9.2078,9.0113]",230.36,1038.89
28,algoQD,28,263/400,100,14,[0.892],[0.1318],[0.2508],[0.9999],"[-8.7621,-9.7130]","[9.5111,9.0113]",234.60,1037.67
29,algoQD,29,268/400,100,11,[0.8918],[0.1344],[0.2508],[0.9999],"[-9.4268,-9.7130]","[9.5111,9.0113]",239.01,1038.18
30,algoQD,30,275/400,100,16,[0.8918],[0.1364],[0.2508],[0.9999],"[-9.4268,-9.7130]","[9.5111,9.0113]",245.26,1037.79
31,algoQD,31,277/400,100,7,[0.8923],[0.1326],[0.4217],[0.9999],"[-9.4268,-9.7130]","[9.5111,9.3058]",247.17,1039.08
32,algoQD,32,280/400,100,15,[0.8965],[0.131],[0.4217],[0.9999],"[-9.8996,-9.7130]","[9.5111,9.3058]",251.01,1037.52
33,algoQD,33,281/400,100,10,[0.9012],[0.1262],[0.4502],[0.9999],"[-9.8996,-9.7130]","[9.5111,9.3058]",253.23,1037.29
34,algoQD,34,283/400,100,10,[0.9007],[0.1299],[0.2917],[0.9999],"[-9.8996,-9.7130]","[9.5111,9.3058]",254.89,1037.92
35,algoQD,35,286/400,100,11,[0.9012],[0.1307],[0.2917],[0.9999],"[-9.9119,-9.7130]","[9.5111,9.3058]",257.74,1037.68
36,algoQD,36,290/400,100,13,[0.902],[0.1301],[0.2917],[0.9999],"[-9.9119,-9.7130]","[9.9686,9.3058]",261.57,1039.14
37,algoQD,37,292/400,100,12,[0.9043],[0.1282],[0.2917],[0.9999],"[-9.9119,-9.7130]","[9.9686,9.3058]",264.05,1039.97
38,algoQD,38,296/400,100,17,[0.9072],[0.1212],[0.4611],[0.9999],"[-9.9119,-9.7130]","[9.9686,9.3058]",268.54,1039.65
39,algoQD,39,298/400,100,12,[0.9099],[0.1165],[0.4611],[0.9999],"[-9.9119,-9.7130]","[9.9686,9.3058]",271.15,1038.54
40,algoQD,40,301/400,100,9,[0.9095],[0.1172],[0.4611],[0.9999],"[-9.9119,-9.7130]","[9.9686,9.4977]",273.75,1039.60
41,algoQD,41,303/400,100,13,[0.912],[0.1138],[0.4612],[0.9999],"[-9.9119,-9.7130]","[9.9686,9.4977]",276.35,1039.33
42,algoQD,42,304/400,100,7,[0.911],[0.1165],[0.4068],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",276.93,1037.62
43,algoQD,43,306/400,100,8,[0.9111],[0.1183],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",278.79,1039.95
44,algoQD,44,308/400,100,8,[0.9115],[0.118],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",280.75,1038.95
45,algoQD,45,312/400,100,9,[0.9095],[0.1216],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",283.75,1038.33
46,algoQD,46,313/400,100,8,[0.9113],[0.1209],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",285.24,1038.25
47,algoQD,47,314/400,100,9,[0.9134],[0.1167],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",286.82,1039.48
48,algoQD,48,315/400,100,8,[0.9162],[0.1115],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",288.61,1039.57
49,algoQD,49,315/400,100,5,[0.9169],[0.1114],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",288.83,1038.30
50,algoQD,50,317/400,100,8,[0.9169],[0.1113],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",290.65,1039.13
51,algoQD,51,317/400,100,5,[0.9174],[0.111],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.4977]",290.83,1038.34
52,algoQD,52,319/400,100,13,[0.9188],[0.111],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8442]",293.08,1038.29
53,algoQD,53,321/400,100,11,[0.9211],[0.1082],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8442]",295.66,1038.71
54,algoQD,54,322/400,100,4,[0.9213],[0.1081],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8442]",296.67,1037.81
55,algoQD,55,325/400,100,9,[0.9219],[0.1092],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8442]",299.60,1037.76
56,algoQD,56,326/400,100,11,[0.9238],[0.1069],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8442]",301.15,1039.72
57,algoQD,57,328/400,100,9,[0.9252],[0.1046],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8442]",303.46,1038.84
58,algoQD,58,328/400,100,5,[0.9262],[0.1034],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8442]",303.78,1037.29
59,algoQD,59,330/400,100,5,[0.9265],[0.1021],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8442]",305.75,1037.95
60,algoQD,60,332/400,100,7,[0.9294],[0.0994],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8540]",308.56,1038.93
61,algoQD,61,333/400,100,6,[0.93],[0.0992],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8540]",309.69,1036.85
62,algoQD,62,334/400,100,6,[0.93],[0.0991],[0.3642],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8540]",310.63,1038.03
63,algoQD,63,337/400,100,10,[0.9318],[0.0929],[0.4068],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8540]",314.03,1037.80
64,algoQD,64,337/400,100,7,[0.9335],[0.0911],[0.4068],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8540]",314.59,1038.66
65,algoQD,65,338/400,100,8,[0.9342],[0.0911],[0.4068],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8540]",315.76,1037.43
66,algoQD,66,338/400,100,2,[0.9349],[0.0902],[0.4068],[0.9999],"[-9.9119,-9.7546]","[9.9686,9.8540]",315.98,1037.40
67,algoQD,67,338/400,100,6,[0.9368],[0.086],[0.4068],[1.],"[-9.9119,-9.7546]","[9.9686,9.8540]",316.65,1037.21
68,algoQD,68,339/400,100,7,[0.9383],[0.0813],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",318.09,1038.73
69,algoQD,69,339/400,100,4,[0.94],[0.0792],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",318.67,1037.20
70,algoQD,70,339/400,100,4,[0.9401],[0.0792],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",318.71,1036.81
71,algoQD,71,342/400,100,7,[0.9402],[0.0792],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",321.54,1039.03
72,algoQD,72,342/400,100,6,[0.9417],[0.0775],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",322.05,1037.79
73,algoQD,73,344/400,100,7,[0.9415],[0.0778],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",323.88,1039.22
74,algoQD,74,345/400,100,5,[0.9423],[0.0775],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",325.10,1038.40
75,algoQD,75,345/400,100,9,[0.9445],[0.0763],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",325.84,1038.53
76,algoQD,76,345/400,100,7,[0.9453],[0.076],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.8540]",326.12,1037.60
77,algoQD,77,346/400,100,4,[0.9454],[0.0759],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.9985]",327.10,1039.55
78,algoQD,78,348/400,100,7,[0.9456],[0.0753],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.9985]",329.06,1037.78
79,algoQD,79,348/400,100,5,[0.9458],[0.0752],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.9985]",329.14,1038.43
80,algoQD,80,348/400,100,6,[0.9469],[0.0741],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.9985]",329.52,1038.79
81,algoQD,81,350/400,100,4,[0.9466],[0.0749],[0.5215],[1.],"[-9.9119,-9.7130]","[9.9686,9.9985]",331.30,1039.01
82,algoQD,82,351/400,100,3,[0.9462],[0.076],[0.5215],[1.],"[-9.9119,-9.7615]","[9.9686,9.9985]",332.10,1038.59
83,algoQD,83,351/400,100,5,[0.948],[0.0731],[0.5215],[1.],"[-9.9119,-9.7615]","[9.9686,9.9985]",332.73,1038.38
84,algoQD,84,354/400,100,7,[0.9474],[0.074],[0.5215],[1.],"[-9.9119,-9.7615]","[9.9686,9.9985]",335.38,1038.52
85,algoQD,85,354/400,100,6,[0.9478],[0.074],[0.5215],[1.],"[-9.9119,-9.7615]","[9.9686,9.9985]",335.52,1041.63
86,algoQD,86,354/400,100,6,[0.9484],[0.0736],[0.5215],[1.],"[-9.9119,-9.7615]","[9.9686,9.9985]",335.72,1039.19
87,algoQD,87,356/400,100,8,[0.9489],[0.0726],[0.5215],[1.],"[-9.9119,-9.7615]","[9.9686,9.9985]",337.82,1038.59
88,algoQD,88,356/400,100,3,[0.9491],[0.0725],[0.5215],[1.],"[-9.9119,-9.7615]","[9.9686,9.9985]",337.89,1039.08
89,algoQD,89,357/400,100,12,[0.9496],[0.072],[0.5215],[1.],"[-9.8931,-9.7615]","[9.9686,9.9985]",339.02,1038.97
90,algoQD,90,357/400,100,3,[0.9499],[0.0721],[0.5215],[1.],"[-9.8931,-9.7615]","[9.9686,9.9985]",339.11,1038.51
91,algoQD,91,357/400,100,7,[0.9504],[0.0722],[0.5215],[1.],"[-9.8931,-9.7615]","[9.9686,9.9985]",339.28,1038.85
92,algoQD,92,357/400,100,1,[0.9504],[0.0722],[0.5215],[1.],"[-9.8931,-9.7615]","[9.9686,9.9985]",339.30,1037.38
93,algoQD,93,357/400,100,4,[0.9508],[0.0721],[0.5215],[1.],"[-9.8931,-9.7615]","[9.9686,9.9985]",339.43,1038.65
94,algoQD,94,357/400,100,6,[0.9517],[0.0705],[0.5215],[1.],"[-9.8931,-9.7615]","[9.9686,9.9985]",339.77,1037.80
95,algoQD,95,357/400,100,4,[0.952],[0.0706],[0.5215],[1.],"[-9.8931,-9.7615]","[9.9686,9.9985]",339.86,1037.18
96,algoQD,96,357/400,100,4,[0.9528],[0.0695],[0.5215],[1.],"[-9.8931,-9.7615]","[9.9686,9.9985]",340.16,1038.64
97,algoQD,97,358/400,100,7,[0.954],[0.0675],[0.5215],[1.],"[-9.8615,-9.7615]","[9.9686,9.9985]",341.54,1037.86
98,algoQD,98,358/400,100,1,[0.9542],[0.0674],[0.5215],[1.],"[-9.8615,-9.7615]","[9.9686,9.9985]",341.59,1037.49
99,algoQD,99,358/400,100,2,[0.9543],[0.0674],[0.5215],[1.],"[-9.8615,-9.7615]","[9.9686,9.9985]",341.63,10.40
