,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.37880859375,12.316335037350655
1,algoQD,0,2,0.37880859375,10.347252328880131
2,algoQD,0,3,0.37880859375,10.378692852333188
3,algoQD,0,4,0.37880859375,10.792879588901997
4,algoQD,0,5,0.7037147310045031,10.372659844346344
5,algoQD,0,6,0.7037147310045031,10.36979449633509
6,algoQD,0,7,0.7037147310045031,10.365225131623447
7,algoQD,0,8,0.9810650017526414,10.36299073509872
8,algoQD,0,9,0.9810650017526414,10.375266726128757
9,algoQD,0,10,0.9810650017526414,10.348577740602195
10,algoQD,0,11,0.9810650017526414,10.37472921051085
11,algoQD,0,12,0.9810650017526414,10.354354755021632
12,algoQD,0,13,0.9816796859105428,10.393039911985397
13,algoQD,0,14,0.9816796859105428,10.389384681358933
14,algoQD,0,14,0.9816796859105428,10.373555607162416
15,algoQD,0,14,0.9816796859105428,10.379879803396761
16,algoQD,0,15,0.9816796859105428,10.36571289319545
17,algoQD,0,15,0.9816796859105428,10.370210072025657
18,algoQD,0,16,0.9816796859105428,10.35367361921817
19,algoQD,0,16,0.9816796859105428,10.361215463839471
20,algoQD,0,17,0.9816796859105428,10.350735471583903
21,algoQD,0,17,0.9816796859105428,10.340583009645343
22,algoQD,0,18,0.9816796859105428,10.384261784143746
23,algoQD,0,19,0.9816796859105428,10.377167102880776
24,algoQD,0,20,0.9816796859105428,10.356093627400696
25,algoQD,0,20,0.9816796859105428,10.378632527776062
26,algoQD,0,20,0.9816796859105428,10.389911318197846
27,algoQD,0,20,0.9816796859105428,10.364522035233676
28,algoQD,0,21,0.9816796859105428,10.370880912989378
29,algoQD,0,22,0.9816796859105428,10.370755179785192
30,algoQD,0,22,0.9816796859105428,10.367444462142885
31,algoQD,0,23,0.9816796859105428,10.383958270773292
32,algoQD,0,24,0.9816796859105428,10.386170868761837
33,algoQD,0,25,0.9816796859105428,10.376825188286602
34,algoQD,0,25,0.9816796859105428,10.383537506684661
35,algoQD,0,25,0.9816796859105428,10.368635990656912
36,algoQD,0,26,0.9816796859105428,10.370931489393115
37,algoQD,0,27,0.9816796859105428,10.375225396826863
38,algoQD,0,28,0.9816796859105428,10.375505996868014
39,algoQD,0,28,0.9816796859105428,10.341842776164412
40,algoQD,0,28,0.9816796859105428,10.375773967243731
41,algoQD,0,29,0.9816796859105428,10.371021264232695
42,algoQD,0,30,0.9816796859105428,10.388147261925042
43,algoQD,0,31,0.9882428222232394,10.387190726585686
44,algoQD,0,31,0.9882428222232394,10.351281175389886
45,algoQD,0,31,0.9882428222232394,10.376461455598474
46,algoQD,0,31,0.9882428222232394,10.379435559734702
47,algoQD,0,32,0.9882428222232394,10.386656538583338
48,algoQD,0,32,0.9882428222232394,10.389166217297316
49,algoQD,0,33,0.9882428222232394,10.379699506796896
50,algoQD,0,34,0.9882428222232394,10.378627854399383
51,algoQD,0,34,0.9882428222232394,10.381961666978896
52,algoQD,0,34,0.9882428222232394,10.380947213619947
53,algoQD,0,34,0.9998007509443495,10.366799184121192
54,algoQD,0,34,0.9998007509443495,10.376847645267844
55,algoQD,0,34,0.9998007509443495,10.387794649228454
56,algoQD,0,34,0.9998007509443495,10.383534765802324
57,algoQD,0,34,0.9998007509443495,10.3848488163203
58,algoQD,0,34,0.9998007509443495,10.362929520197213
59,algoQD,0,34,0.9998007509443495,10.376253200694919
60,algoQD,0,35,0.9998007509443495,10.356516709551215
61,algoQD,0,35,0.9998007509443495,10.379780118353665
62,algoQD,0,36,0.9998007509443495,10.383721419610083
63,algoQD,0,36,0.9998007509443495,10.38123761024326
64,algoQD,0,37,0.9998007509443495,10.387177182361484
65,algoQD,0,38,0.9998007509443495,10.390795684419572
66,algoQD,0,38,0.9998007509443495,10.381072261370718
67,algoQD,0,38,0.9998007509443495,10.379491300322115
68,algoQD,0,39,0.9998007509443495,10.880391496233642
69,algoQD,0,40,0.9998007509443495,10.369899115525186
70,algoQD,0,40,0.9998007509443495,10.370854591019452
71,algoQD,0,40,0.9998007509443495,10.372358738444746
72,algoQD,0,41,0.9998007509443495,10.376813207753003
73,algoQD,0,41,0.9998007509443495,10.36093008890748
74,algoQD,0,41,0.9998007509443495,10.360797247849405
75,algoQD,0,42,0.9998007509443495,10.349987818859518
76,algoQD,0,43,0.9998007509443495,10.378931072540581
77,algoQD,0,44,0.9998007509443495,10.369977195747197
78,algoQD,0,45,0.9998007509443495,10.37695001065731
79,algoQD,0,46,0.9998007509443495,10.368245352990925
80,algoQD,0,46,0.9998007509443495,10.395891013555229
81,algoQD,0,46,0.9998007509443495,10.388039682991803
82,algoQD,0,46,0.9998007509443495,10.366686745546758
83,algoQD,0,46,0.9998007509443495,10.371284933760762
84,algoQD,0,47,0.9998007509443495,10.382498760707676
85,algoQD,0,47,0.9998007509443495,10.380708748474717
86,algoQD,0,48,0.9998007509443495,10.37974592950195
87,algoQD,0,48,0.9998007509443495,10.381843131966889
88,algoQD,0,48,0.9998007509443495,10.385614743456244
89,algoQD,0,48,0.9998007509443495,10.36745228804648
90,algoQD,0,48,0.9998007509443495,10.382634636946023
91,algoQD,0,48,0.9998007509443495,10.382445119321346
92,algoQD,0,48,0.9998007509443495,10.436056138016284
93,algoQD,0,48,0.9998007509443495,10.38588501047343
94,algoQD,0,48,0.9998007509443495,10.380946462973952
95,algoQD,0,48,0.9998007509443495,10.377523954957724
96,algoQD,0,48,0.9998007509443495,10.381929309107363
97,algoQD,0,48,0.9998007509443495,10.373124372214079
98,algoQD,0,49,0.9998007509443495,10.379416570998728
99,algoQD,0,49,0.9998007509443495,10.37814535945654
100,algoQD,1,49,0.9998007509443495,10.382407089695334
