,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.45717257, -9.572072)]","[(0.123845756, -8.891513)]","[(0.49044293, -7.154098)]","[(0.69358057, -6.750178)]","[(0.13298461, -5.4657)]","[(0.11708874, -4.6164546)]","[(0.99149287, -3.1145487)]","[(0.4244007, -2.2251718)]","[(0.005369287, -1.6623569)]","[(0.030654514, -0.43712273)]","[(0.11682291, 0.08257835)]","[(0.48781833, 1.1645503)]","[(0.94111305, 2.3430252)]","[(0.22213227, 3.4062772)]","[(0.38510323, 4.2224946)]","[(0.075365484, 5.4698234)]","[(0.2650258, 6.8736506)]","[(0.871061, 7.6981487)]","[(0.61071706, 8.705724)]","[(0.2783467, 9.38169)]"
11,"[(1.9254569, -9.690966)]","[(1.6760085, -8.88948)]","[(1.0506748, -7.7906704)]","[(1.8996794, -6.9682503)]","[(1.7411656, -5.4561057)]","[(1.3324283, -4.394627)]","[(1.4755304, -3.404426)]","[(1.7684512, -2.6454618)]","[(1.1359743, -1.5967234)]","[(1.5528933, -0.89886975)]","[(1.7159212, 0.037667394)]","[(1.2700272, 1.8062667)]","[(1.8083544, 2.348289)]","[(1.5682915, 3.7000847)]","[(1.009377, 4.6569786)]","[(1.1161344, 5.8137627)]","[(1.6974769, 6.0587897)]","[(1.6632117, 7.958297)]","[(1.0389612, 8.440338)]","[(1.0572394, 9.040238)]"
12,[],"[(2.0471728, -8.347839)]","[(2.631405, -7.60868)]","[(2.036537, -6.096475)]","[(2.1835992, -5.157674)]","[(2.0286655, -4.525689)]","[(2.1930587, -3.0974479)]","[(2.519119, -2.6264682)]","[(2.5375495, -1.0130084)]","[(2.7459984, -0.4709456)]","[(2.3079045, 0.16432936)]","[(2.794016, 1.5102997)]","[(2.0054448, 2.1378434)]","[(2.3080432, 3.1529849)]","[(2.6638834, 4.7013297)]","[(2.8087254, 5.3749404)]","[(2.221644, 6.3264604)]","[(2.90964, 7.3334103)]","[(2.3108144, 8.593693)]","[(2.3650012, 9.00231)]"
13,"[(3.7264822, -9.761494)]","[(3.4542887, -8.386239)]","[(3.777737, -7.81568)]","[(3.4698234, -6.0246005)]","[(3.7542825, -5.0417466)]","[(3.7759733, -4.913036)]","[(3.4391658, -3.812623)]","[(3.3625584, -2.2370224)]","[(3.0578346, -1.1683033)]","[(3.4557061, -0.9858224)]","[(3.5925899, 0.36873147)]","[(3.2610648, 1.1890097)]","[(3.507539, 2.3814385)]","[(3.2863092, 3.8821495)]","[(3.41548, 4.3562555)]","[(3.420436, 5.403149)]","[(3.3573601, 6.347878)]","[(3.384454, 7.545094)]","[(3.3285627, 8.990131)]","[(3.3255837, 9.853961)]"
14,"[(4.76555, -9.589831)]","[(4.1836166, -8.160808)]","[(4.42406, -7.2227645)]","[(4.24745, -6.0570273)]","[(4.701667, -5.236519)]","[(4.620341, -4.243233)]","[(4.443586, -3.2378004)]","[(4.4479055, -2.611495)]","[(4.9482846, -1.993378)]","[(4.1583915, -0.7662371)]","[(4.54462, 0.5447598)]","[(4.2473145, 1.0872134)]","[(4.5589743, 2.6106844)]","[(4.5630784, 3.1712)]","[(4.530184, 4.050142)]","[(4.7515974, 5.051465)]","[(4.0491667, 6.148125)]","[(4.4566627, 7.0032997)]","[(4.4288883, 8.328507)]",[]
15,[],[],"[(5.8582773, -7.0567417)]","[(5.956587, -6.0921946)]","[(5.7035427, -5.0638227)]","[(5.531522, -4.0811405)]","[(5.4253383, -3.12746)]","[(5.6450524, -2.3973842)]","[(5.6524744, -1.3672785)]","[(5.140322, -0.58925086)]","[(5.6167507, 0.4483103)]","[(5.676883, 1.3375223)]","[(5.7611055, 2.1564348)]","[(5.9039855, 3.7264276)]","[(5.1465054, 4.929345)]","[(5.1125593, 5.1150517)]","[(5.5902557, 6.554904)]","[(5.192173, 7.217329)]","[(5.5575995, 8.650106)]",[]
16,[],[],[],"[(6.5716023, -6.0285354)]","[(6.0273533, -5.170483)]","[(6.6536293, -4.34306)]","[(6.1286745, -3.6296277)]","[(6.9002833, -2.8817005)]","[(6.1881647, -1.917346)]","[(6.3727107, -0.805389)]","[(6.053619, 0.61327)]","[(6.2367234, 1.5355384)]","[(6.237874, 2.7087123)]","[(6.541998, 3.6503375)]","[(6.047672, 4.3344154)]","[(6.1516356, 5.2512083)]","[(6.310108, 6.677581)]","[(6.1820498, 7.959441)]",[],"[(6.4562345, 9.703371)]"
17,[],[],[],"[(7.4579163, -6.932748)]","[(7.300339, -5.8375864)]","[(7.9990315, -4.7132025)]","[(7.6940074, -3.4777632)]","[(7.4990263, -2.082928)]","[(7.523214, -1.8895943)]","[(7.4666758, -0.8501095)]","[(7.9709935, 0.726545)]","[(7.1343765, 1.8326957)]","[(7.6165624, 2.6577957)]","[(7.368492, 3.5997584)]","[(7.712818, 4.878792)]","[(7.6097198, 5.2304378)]","[(7.5036297, 6.288833)]",[],[],[]
18,[],[],[],[],"[(8.938654, -5.945606)]","[(8.420962, -4.459177)]","[(8.543912, -3.6899168)]","[(8.223281, -2.6117358)]","[(8.140977, -1.6082554)]","[(8.450557, -0.35639277)]","[(8.688876, 0.3386044)]","[(8.916997, 1.7888927)]","[(8.417214, 2.1713398)]","[(8.981929, 3.6048818)]","[(8.906029, 4.246565)]","[(8.201032, 5.5552197)]","[(8.783948, 6.4071317)]",[],[],[]
19,[],[],[],[],"[(9.0779, -5.060566)]","[(9.132736, -4.43314)]","[(9.101197, -3.1088316)]","[(9.80111, -2.7253144)]","[(9.066587, -1.7171048)]","[(9.323752, -0.8509591)]","[(9.424037, 0.43026522)]","[(9.67971, 1.4410862)]","[(9.03527, 2.9611874)]","[(9.253447, 3.5001495)]","[(9.968628, 4.9507384)]",[],"[(9.823444, 6.4998794)]",[],"[(9.573861, 8.709416)]",[]
