Format Version,1.23,Take Name,1_linje1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.58.20.338 P.M.,Capture Start Frame,11356953,Total Frames in Take,1742,Total Exported Frames,1742,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
342,3.420000,-0.448330,2.097721,0.497142,26.712496,12.139455,-33.597927
343,3.430000,-0.296054,2.093771,0.476359,26.717850,12.135804,-33.609833
344,3.440000,-0.385025,2.146913,0.529521,26.704943,12.141019,-33.601967
345,3.450000,-0.365095,2.126951,0.437907,26.715179,12.132415,-33.613831
346,3.460000,-0.443169,2.135795,0.415279,26.712692,12.130210,-33.594997
347,3.470000,-0.361087,2.130035,0.495096,26.711338,12.141747,-33.604702
348,3.480000,-0.426826,2.141741,0.544846,26.707489,12.135242,-33.604317
349,3.490000,-0.370829,2.105497,0.400950,26.714918,12.138017,-33.599815
350,3.500000,-0.460381,2.136852,0.506275,26.707666,12.138195,-33.599586
351,3.510000,-0.378228,2.112823,0.441697,26.710108,12.136566,-33.596687
352,3.520000,-0.509590,2.097213,0.539189,26.709089,12.143807,-33.604603
353,3.530000,-0.462524,2.139506,0.513421,26.712126,12.142474,-33.601059
354,3.540000,-0.355831,2.153984,0.385204,26.710955,12.133848,-33.599991
355,3.550000,-0.370510,2.086184,0.453573,26.711905,12.131094,-33.598267
356,3.560000,-0.379956,2.110189,0.372030,26.714716,12.133061,-33.601822
357,3.570000,-0.379208,2.082654,0.500451,26.714018,12.125334,-33.603230
358,3.580000,-0.408712,2.148160,0.400443,26.713572,12.129333,-33.601563
359,3.590000,-0.367919,2.116278,0.433590,26.712803,12.133794,-33.598873
360,3.600000,-0.341449,1.902509,0.369072,26.735453,12.146204,-33.603703
361,3.610000,-0.300015,1.552318,0.215335,26.786291,12.156361,-33.602802
362,3.620000,-0.005066,1.210391,-0.888477,26.944071,12.146093,-33.574070
363,3.630000,-0.052702,0.662585,-1.938391,27.135578,12.171515,-33.542736
364,3.640000,0.659634,0.288101,-3.215211,27.380800,12.156429,-33.477787
365,3.650000,0.883061,-0.421150,-4.663361,27.634113,12.151936,-33.424084
366,3.660000,1.098310,-1.023870,-5.728969,27.895107,12.200718,-33.389660
367,3.670000,1.449609,-1.514473,-7.115538,28.158611,12.197893,-33.393173
368,3.680000,1.330417,-2.350009,-8.714918,28.425049,12.215177,-33.351688
369,3.690000,1.190906,-3.041912,-10.039279,28.662008,12.221961,-33.366570
370,3.700000,1.027474,-3.666809,-11.366865,28.924143,12.194537,-33.380409
371,3.710000,1.038437,-4.124864,-13.005670,29.205566,12.194021,-33.390945
372,3.720000,0.457360,-4.760626,-14.344029,29.492954,12.156196,-33.431351
373,3.730000,0.085004,-5.207789,-15.565069,29.703659,12.148319,-33.472038
374,3.740000,-0.464319,-5.764005,-16.904963,29.899471,12.165759,-33.517124
375,3.750000,-0.293903,-6.084697,-17.994970,30.083767,12.207020,-33.570160
376,3.760000,-1.002143,-6.587957,-18.475035,30.197466,12.219700,-33.635071
377,3.770000,-1.720997,-7.076433,-19.441910,30.292500,12.295148,-33.729008
378,3.780000,-2.483766,-7.326404,-19.836058,30.401623,12.325760,-33.810188
379,3.790000,-3.128017,-7.714574,-20.616510,30.511883,12.344224,-33.936699
380,3.800000,-3.968049,-7.993674,-21.420902,30.600128,12.398213,-34.056473
381,3.810000,-4.687384,-8.136065,-21.649742,30.692616,12.440681,-34.210770
382,3.820000,-5.307916,-8.243779,-22.251173,30.777477,12.470588,-34.365292
383,3.830000,-6.332876,-8.503849,-23.193825,30.870634,12.495244,-34.545258
384,3.840000,-7.268355,-8.452908,-23.384325,30.953016,12.508896,-34.756195
385,3.850000,-8.127511,-8.341196,-23.724751,31.019514,12.541121,-34.967983
386,3.860000,-9.302730,-8.427259,-23.938236,31.081211,12.547998,-35.187325
387,3.870000,-10.396360,-8.315601,-24.257208,31.122959,12.584866,-35.415401
388,3.880000,-11.554799,-8.198314,-24.517710,31.192377,12.571469,-35.673576
389,3.890000,-12.606286,-8.293384,-24.787066,31.193733,12.569187,-35.927410
390,3.900000,-14.179944,-8.230133,-24.657909,31.214451,12.535593,-36.183174
391,3.910000,-15.174274,-8.265575,-24.626587,31.212112,12.569044,-36.447109
392,3.920000,-16.025600,-8.352879,-25.032570,31.185549,12.537108,-36.735935
393,3.930000,-17.281849,-8.521922,-24.924091,31.199184,12.513107,-36.999821
394,3.940000,-18.321844,-8.730512,-25.168406,31.193029,12.492464,-37.250996
395,3.950000,-19.192570,-9.265488,-25.407446,31.197226,12.506599,-37.508575
396,3.960000,-20.516378,-9.766386,-25.610758,31.170071,12.474899,-37.715343
397,3.970000,-21.469591,-10.301638,-26.003576,31.184855,12.459792,-37.948055
398,3.980000,-22.332285,-10.722528,-26.060358,31.192869,12.470264,-38.147476
399,3.990000,-23.047621,-10.886622,-26.403151,31.224655,12.444774,-38.352619
400,4.000000,-23.659023,-11.142116,-26.493759,31.219669,12.431283,-38.570496
401,4.010000,-24.938087,-11.422208,-26.936264,31.240564,12.410007,-38.772194
402,4.020000,-26.161514,-11.522854,-27.082642,31.241465,12.417578,-38.953358
403,4.030000,-26.734005,-11.076139,-26.944395,31.154594,12.403550,-39.223774
404,4.040000,-28.309042,-11.387044,-26.464621,31.162933,12.390795,-39.501247
405,4.050000,-27.913343,-11.852121,-26.624664,31.135920,12.486999,-39.573143
406,4.060000,-26.073612,-13.108993,-26.319042,31.141857,12.622185,-39.391258
407,4.070000,-23.886776,-14.120311,-26.788208,31.137646,12.775403,-39.161438
408,4.080000,-22.203491,-13.895493,-26.468473,31.151911,12.925150,-39.012794
409,4.090000,-20.384624,-13.226835,-25.955671,31.101000,13.068019,-38.877186
410,4.100000,-19.104897,-12.862481,-25.324286,31.073120,13.177649,-38.767784
411,4.110000,-17.223175,-12.297748,-24.525032,31.036350,13.323225,-38.611740
412,4.120000,-14.975422,-11.808509,-23.803679,31.006645,13.474834,-38.423157
413,4.130000,-13.485708,-10.866885,-23.575338,31.013494,13.588426,-38.354374
414,4.140000,-12.283358,-9.531118,-22.942341,31.017229,13.672612,-38.341190
415,4.150000,-10.640992,-8.518487,-22.681684,31.019011,13.810746,-38.317924
416,4.160000,-9.233789,-7.937161,-22.236725,31.030910,13.887760,-38.259338
417,4.170000,-7.358825,-7.478859,-21.955156,30.997604,14.018347,-38.138126
418,4.180000,-5.878482,-7.030600,-21.676346,31.045750,14.129927,-38.042336
419,4.190000,-4.635821,-6.318388,-21.143993,31.087297,14.211737,-38.032936
420,4.200000,-3.826977,-5.921217,-20.725368,31.131899,14.228363,-37.974327
421,4.210000,-2.084770,-5.351634,-20.859701,31.175079,14.324701,-37.893417
422,4.220000,-1.353199,-4.892904,-20.232706,31.176495,14.361276,-37.815907
423,4.230000,-0.364776,-4.556481,-19.305641,31.142855,14.409079,-37.743843
424,4.240000,1.146457,-4.173993,-17.962317,31.047689,14.456897,-37.630219
425,4.250000,2.657635,-3.489675,-16.961954,30.949932,14.491384,-37.511517
426,4.260000,4.896851,-2.949230,-15.189366,30.812601,14.399624,-37.345722
427,4.270000,3.256857,-3.326391,-14.991497,30.768187,14.452143,-37.634163
428,4.280000,1.296146,-3.547118,-13.957805,30.718725,14.576462,-37.946400
429,4.290000,0.804933,-3.184426,-14.013357,30.704382,14.638289,-38.048660
430,4.300000,0.679156,-2.215799,-14.885842,30.786537,14.777184,-38.090561
431,4.310000,-0.663608,-0.968857,-15.157578,30.873346,14.929910,-38.230621
432,4.320000,-2.819733,0.248512,-14.759062,30.789778,15.097308,-38.355263
433,4.330000,-4.579327,1.466653,-14.161331,30.691368,15.207452,-38.485035
434,4.340000,-6.412267,3.081660,-13.278076,30.617805,15.256935,-38.561169
435,4.350000,-7.639270,4.911219,-13.368950,30.522484,15.201366,-38.604675
436,4.360000,-9.216415,7.023239,-13.066388,30.420185,15.069321,-38.675983
437,4.370000,-11.060801,8.984686,-12.930478,30.293488,14.863123,-38.749729
438,4.380000,-13.176652,11.229527,-13.238370,30.216244,14.601877,-38.825844
439,4.390000,-14.905213,13.568109,-14.282076,30.133810,14.238845,-38.987762
440,4.400000,-16.739574,15.755584,-15.688591,30.133142,13.858307,-39.116814
441,4.410000,-18.465132,18.310711,-17.330435,30.124033,13.420740,-39.284809
442,4.420000,-19.894594,21.015583,-18.830553,30.062193,13.007027,-39.520443
443,4.430000,-21.209206,23.687981,-20.213026,29.990137,12.608147,-39.709667
444,4.440000,-21.747257,25.754667,-21.577414,29.915375,12.217710,-39.929573
445,4.450000,-22.069447,27.852823,-22.672934,29.833799,11.927477,-40.109615
446,4.460000,-20.831886,28.578815,-24.868406,29.886347,11.930682,-40.095776
447,4.470000,-20.487247,28.903936,-25.120001,29.873217,11.833892,-40.183250
448,4.480000,-20.018764,29.159317,-26.282114,29.906813,11.770123,-40.184875
449,4.490000,-18.806749,29.137983,-26.906048,29.998234,11.732203,-40.077785
450,4.500000,-17.328093,29.516748,-27.996002,30.056921,11.627836,-39.989273
451,4.510000,-17.731060,28.503460,-28.244736,30.013412,11.731333,-39.862354
452,4.520000,-16.392202,28.039646,-27.591976,29.980480,11.746749,-39.691925
453,4.530000,-15.186429,27.895739,-27.315538,29.892757,11.780153,-39.540581
454,4.540000,-14.779073,27.673494,-26.703573,29.754734,11.801121,-39.385921
455,4.550000,-13.977105,27.163134,-25.810387,29.638556,11.809550,-39.157452
456,4.560000,-13.001102,27.402227,-25.594662,29.592115,11.879938,-38.938850
457,4.570000,-12.081893,27.329678,-25.250679,29.533571,11.932752,-38.693840
458,4.580000,-10.974993,27.171408,-24.552292,29.425121,11.980957,-38.408314
459,4.590000,-10.112235,27.371111,-23.727249,29.299604,12.035884,-38.112404
460,4.600000,-8.698215,27.605608,-23.112162,29.161505,12.067287,-37.762840
461,4.610000,-6.934584,27.546268,-22.286203,29.024399,12.112924,-37.389786
462,4.620000,-6.214560,27.462420,-20.704779,28.858952,12.201570,-36.963371
463,4.630000,-4.076077,27.132462,-20.252415,28.634586,12.145210,-36.475159
464,4.640000,-2.649627,26.240458,-18.678385,28.373894,12.172959,-35.952099
465,4.650000,-0.977521,25.529066,-17.028708,28.031393,12.180882,-35.357399
466,4.660000,0.153041,24.209982,-15.560899,27.729517,12.185369,-34.904556
467,4.670000,0.756384,24.797152,-19.059275,27.982218,12.186254,-34.844101
468,4.680000,0.204219,25.836691,-20.982700,28.219912,12.333712,-34.799011
469,4.690000,-0.645555,25.212278,-19.731806,28.112921,12.603720,-34.519958
470,4.700000,0.100559,23.846779,-18.076082,27.935490,12.986483,-34.021275
471,4.710000,0.696711,24.402233,-18.376539,28.026587,13.302398,-33.778877
472,4.720000,1.362736,24.268044,-18.929438,28.175512,13.557714,-33.501057
473,4.730000,1.421258,23.459387,-18.682991,28.136086,13.837193,-33.188992
474,4.740000,0.986469,22.844528,-17.642275,28.024982,14.166747,-32.821400
475,4.750000,1.721099,22.286165,-16.911133,27.881214,14.362483,-32.385204
476,4.760000,2.545639,21.746639,-16.862032,27.788198,14.527756,-31.969368
477,4.770000,2.555280,21.099184,-16.858017,27.731743,14.680700,-31.589869
478,4.780000,2.535420,20.134087,-15.763914,27.615675,14.874540,-31.134914
479,4.790000,2.475376,19.429319,-14.624494,27.468931,15.100890,-30.731110
480,4.800000,2.942622,18.807352,-14.237067,27.349298,15.303948,-30.266623
481,4.810000,3.783587,18.265518,-14.378848,27.257967,15.462687,-29.747932
482,4.820000,4.133307,17.520861,-13.819151,27.170254,15.594460,-29.268118
483,4.830000,4.756796,16.996593,-13.194070,27.078999,15.752864,-28.748190
484,4.840000,5.449020,15.864408,-12.921169,26.985268,15.840009,-28.188396
485,4.850000,6.735619,14.967016,-12.165269,26.905022,15.871729,-27.586105
486,4.860000,7.507347,14.094425,-12.237970,26.834974,15.890251,-27.001221
487,4.870000,8.579660,13.483953,-11.033213,26.755297,15.938671,-26.331139
488,4.880000,9.318334,12.440874,-10.400139,26.648336,15.900834,-25.685757
489,4.890000,11.137435,11.970053,-10.185435,26.513941,15.807668,-24.958309
490,4.900000,12.087453,10.993070,-8.677348,26.339701,15.698162,-24.242615
491,4.910000,12.169302,10.691242,-7.394989,26.235735,15.610701,-23.671509
492,4.920000,10.150778,10.701665,-7.296838,26.301729,15.726248,-23.525940
493,4.930000,7.449476,10.388324,-5.381176,26.369417,16.040976,-23.466272
494,4.940000,6.473797,9.801985,-4.554942,26.423103,16.299433,-23.372503
495,4.950000,6.216767,9.768905,-2.604818,26.517178,16.590462,-23.191061
496,4.960000,5.257080,8.988113,-2.855361,26.671350,16.811958,-23.213280
497,4.970000,3.456166,8.043535,-2.170559,26.817703,17.028542,-23.256386
498,4.980000,1.402943,7.392642,-1.292686,26.872635,17.173710,-23.375814
499,4.990000,-0.050605,6.809499,-0.002850,26.876226,17.273880,-23.474798
500,5.000000,-0.827361,6.406130,1.697469,26.850887,17.344572,-23.558245
501,5.010000,-2.266799,5.664996,2.622694,26.867968,17.336081,-23.758442
502,5.020000,-3.782771,4.996483,3.422149,26.843204,17.302515,-24.004652
503,5.030000,-5.477597,4.223700,3.221141,26.871655,17.167578,-24.310652
504,5.040000,-7.134969,3.733182,2.766898,26.880997,17.054741,-24.587389
505,5.050000,-8.580041,3.107150,2.416338,26.836550,16.852688,-24.865021
506,5.060000,-10.912803,3.039486,2.712266,26.684900,16.660530,-25.217915
507,5.070000,-13.059270,2.672192,2.398083,26.510504,16.354801,-25.610209
508,5.080000,-14.824225,2.581582,1.858429,26.337246,15.998232,-26.003101
509,5.090000,-17.597773,2.543342,1.291986,26.162117,15.553321,-26.516209
510,5.100000,-20.461163,2.754219,0.676376,25.988043,15.017088,-27.061649
511,5.110000,-23.600521,2.746076,0.098660,25.806871,14.415945,-27.622042
512,5.120000,-26.259052,2.555949,-0.200380,25.600000,13.775826,-28.185644
513,5.130000,-28.865318,2.298711,0.516008,25.241131,13.033484,-28.716990
514,5.140000,-25.710110,2.622404,1.571080,24.892469,13.007730,-28.394104
515,5.150000,-23.529572,0.710946,2.887699,24.572853,13.060061,-27.988825
516,5.160000,-23.284348,0.811462,2.012288,24.575325,12.985844,-27.782614
517,5.170000,-21.051439,0.761411,1.948868,24.499043,12.886882,-27.403481
518,5.180000,-16.917770,0.208465,2.618018,24.410612,12.857504,-26.825077
519,5.190000,-14.272219,0.787874,2.090423,24.455557,12.699071,-26.351851
520,5.200000,-12.556945,0.769837,1.459305,24.508850,12.605900,-25.970055
521,5.210000,-9.643451,-0.035570,0.197894,24.697989,12.572639,-25.393209
522,5.220000,-6.591404,-0.873861,-1.046496,24.920132,12.442736,-24.788080
523,5.230000,-3.169077,-1.955510,-2.406880,25.094234,12.358198,-24.172693
524,5.240000,-0.540614,-3.540835,-3.756111,25.236256,12.194324,-23.571453
525,5.250000,2.026567,-5.200827,-4.502851,25.346073,12.172023,-23.029808
526,5.260000,4.163115,-7.020769,-5.037884,25.443733,12.186028,-22.587944
527,5.270000,6.362296,-8.862103,-6.126457,25.633850,12.170681,-22.115374
528,5.280000,8.455597,-10.683683,-7.280545,25.805912,12.212980,-21.690098
529,5.290000,10.034882,-12.329171,-8.153463,25.973160,12.179301,-21.321539
530,5.300000,11.545799,-14.228950,-9.461511,26.196701,12.177487,-20.934963
531,5.310000,12.933633,-16.113861,-10.511970,26.385139,12.094784,-20.572620
532,5.320000,14.579094,-17.592058,-11.346622,26.543558,12.063689,-20.246950
533,5.330000,15.072320,-19.175333,-12.261087,26.670322,11.969073,-19.963799
534,5.340000,14.828366,-20.740999,-13.982743,26.856596,11.848119,-19.671270
535,5.350000,16.047068,-20.048532,-13.268945,26.872814,11.978870,-19.578850
536,5.360000,16.213680,-19.555494,-13.038253,26.859638,12.138246,-19.647480
537,5.370000,16.307621,-17.721323,-13.356122,26.871559,12.314417,-19.780783
538,5.380000,16.471088,-16.451214,-13.537405,26.843374,12.504254,-19.955227
539,5.390000,16.847752,-15.226553,-13.359732,26.746918,12.709146,-20.175318
540,5.400000,16.736710,-14.188222,-13.555495,26.636955,12.859142,-20.389267
541,5.410000,16.812246,-13.467612,-13.746778,26.560194,12.945308,-20.546320
542,5.420000,16.984875,-12.963833,-14.070118,26.501202,13.055572,-20.731174
543,5.430000,16.785938,-12.174960,-13.915459,26.429945,13.213836,-20.936602
544,5.440000,16.545940,-11.483120,-13.861858,26.400303,13.398472,-21.142164
545,5.450000,15.508887,-10.631128,-14.587713,26.460716,13.561270,-21.437742
546,5.460000,14.107705,-10.011311,-15.332934,26.506754,13.753174,-21.801479
547,5.470000,12.534627,-9.431371,-15.688951,26.586115,13.945988,-22.163822
548,5.480000,11.353619,-9.009062,-16.220921,26.648273,14.096743,-22.551622
549,5.490000,10.016468,-8.295232,-16.304726,26.773342,14.179172,-22.935734
550,5.500000,10.821999,-8.579082,-17.100578,26.837910,14.210421,-23.000109
551,5.510000,11.468583,-8.152334,-17.194431,26.930786,14.344335,-23.161722
552,5.520000,11.564969,-7.317546,-17.016260,26.970232,14.544456,-23.411211
553,5.530000,11.273200,-6.334465,-16.910753,27.012842,14.715803,-23.678585
554,5.540000,12.316190,-5.472281,-16.640730,27.002584,14.738289,-23.782598
555,5.550000,11.758427,-5.325771,-16.020010,26.924217,14.900006,-24.042816
556,5.560000,10.517920,-4.462640,-15.340378,26.868952,15.032381,-24.324766
557,5.570000,9.504993,-4.301249,-15.088185,26.825893,15.207070,-24.590422
558,5.580000,8.949742,-3.668109,-15.191767,26.806503,15.391524,-24.788771
559,5.590000,8.056548,-2.551082,-15.124293,26.823870,15.604518,-24.918116
560,5.600000,7.586757,-1.156250,-15.339382,26.823374,15.883282,-25.055773
561,5.610000,6.555245,-0.026171,-15.168310,26.750586,16.176138,-25.124800
562,5.620000,5.700557,1.030157,-14.882422,26.639927,16.405529,-25.202597
563,5.630000,4.117223,2.549193,-14.435147,26.545536,16.604332,-25.309065
564,5.640000,2.252361,4.141851,-13.448475,26.395590,16.765886,-25.391977
565,5.650000,1.016648,5.751583,-13.291776,26.232857,16.826494,-25.464397
566,5.660000,-0.446460,7.502540,-12.569944,26.061020,16.887310,-25.517073
567,5.670000,-2.194396,9.012106,-12.282971,25.879318,16.868252,-25.542528
568,5.680000,-3.520622,10.639233,-12.708236,25.720516,16.912348,-25.508007
569,5.690000,-5.261816,12.347554,-13.216029,25.603762,16.869188,-25.479961
570,5.700000,-7.055797,13.941373,-13.650748,25.499735,16.787424,-25.480366
571,5.710000,-9.233543,15.858313,-14.603421,25.397535,16.643072,-25.535643
572,5.720000,-10.656925,17.773945,-16.142311,25.358318,16.439123,-25.558603
573,5.730000,-11.816769,19.512836,-17.830952,25.334639,16.122290,-25.571705
574,5.740000,-13.726952,21.690569,-18.464407,25.229225,15.851601,-25.638924
575,5.750000,-16.012789,23.888329,-18.291897,25.128248,15.521388,-25.763475
576,5.760000,-17.078457,26.221113,-19.188879,24.980036,15.144732,-25.853285
577,5.770000,-18.258915,28.121948,-19.366673,24.836639,14.792588,-25.917765
578,5.780000,-19.402847,29.718342,-19.479733,24.684601,14.394778,-26.029406
579,5.790000,-20.132641,31.182875,-19.323359,24.519802,13.986811,-26.143106
580,5.800000,-20.618315,31.610054,-19.679876,24.345512,13.577395,-26.198704
581,5.810000,-20.041832,32.851875,-20.301476,24.241989,13.133113,-26.276154
582,5.820000,-19.777433,33.263916,-21.060835,24.206091,12.680223,-26.339705
583,5.830000,-19.695826,33.475494,-22.476936,24.138481,12.183093,-26.448023
584,5.840000,-18.777767,33.312138,-23.664536,24.056864,11.819555,-26.420149
585,5.850000,-16.494957,32.222717,-24.059721,24.001812,11.922279,-26.117207
586,5.860000,-16.129211,31.610533,-23.674810,23.948223,12.075191,-25.994352
587,5.870000,-14.926895,30.486830,-24.415497,23.865986,12.102099,-25.728481
588,5.880000,-14.069920,29.558491,-24.032915,23.759064,12.066848,-25.503031
589,5.890000,-13.507182,28.913383,-23.913742,23.600548,12.027678,-25.359350
590,5.900000,-12.410869,28.250525,-23.232857,23.492439,12.022759,-25.094254
591,5.910000,-11.812975,27.406820,-22.568529,23.373381,12.116371,-24.801758
592,5.920000,-10.577085,26.961525,-21.774834,23.199768,12.172933,-24.451378
593,5.930000,-9.044044,26.513184,-21.267380,23.007626,12.244332,-24.048492
594,5.940000,-8.104834,25.708546,-19.487373,22.730038,12.327249,-23.568893
595,5.950000,-6.495166,24.429647,-18.260031,22.445589,12.361327,-23.041361
596,5.960000,-5.139488,23.627182,-16.643288,22.130703,12.385398,-22.490061
597,5.970000,-3.334083,22.439806,-14.644033,21.736162,12.353620,-21.910799
598,5.980000,-2.431457,20.700974,-15.788988,21.700743,12.401148,-21.558285
599,5.990000,-1.455698,21.497227,-19.107407,22.009827,12.357232,-21.449623
600,6.000000,-0.750511,21.328598,-19.266481,22.066141,12.532298,-21.135695
601,6.010000,0.494773,19.557940,-17.572809,21.881666,12.869617,-20.530046
602,6.020000,0.958778,19.754160,-16.834490,21.905907,13.202214,-20.113396
603,6.030000,1.890509,19.985821,-18.115200,22.117775,13.469799,-19.768837
604,6.040000,2.439572,19.568716,-18.221455,22.225548,13.741133,-19.327255
605,6.050000,3.279929,18.908554,-17.987993,22.239307,13.942917,-18.796242
606,6.060000,4.252752,18.344597,-16.717873,22.177406,14.145914,-18.247566
607,6.070000,5.182454,17.462835,-16.228535,22.104853,14.280075,-17.665430
608,6.080000,6.475804,16.980244,-16.123251,22.094238,14.364669,-17.123173
609,6.090000,7.505025,16.014027,-15.848713,22.027369,14.431420,-16.526157
610,6.100000,8.764664,15.359545,-15.877118,21.962626,14.485374,-15.864526
611,6.110000,9.862761,14.735298,-15.295638,21.885956,14.563830,-15.237769
612,6.120000,11.211806,14.105741,-14.480384,21.825394,14.609660,-14.536849
613,6.130000,12.649980,13.184604,-14.524411,21.796816,14.594335,-13.895932
614,6.140000,14.241212,12.774772,-14.412828,21.777098,14.535822,-13.203298
615,6.150000,15.753841,11.789891,-13.904693,21.719372,14.465443,-12.445380
616,6.160000,16.933653,11.266531,-14.010812,21.677979,14.291361,-11.745928
617,6.170000,19.496923,10.626186,-14.015093,21.628241,14.090720,-10.970992
618,6.180000,21.079206,9.855456,-13.703873,21.583364,13.840712,-10.151102
619,6.190000,22.025314,9.459444,-13.725644,21.605686,13.665313,-9.506315
620,6.200000,20.965004,10.301434,-13.104105,21.737591,13.705850,-9.190581
621,6.210000,18.098785,11.145208,-12.558095,21.925896,14.038852,-9.210582
622,6.220000,16.877407,11.128303,-10.762893,22.079369,14.373137,-9.118690
623,6.230000,16.710846,10.831198,-10.119123,22.272997,14.620670,-8.996535
624,6.240000,16.159065,11.033658,-8.401881,22.425261,14.817087,-8.930941
625,6.250000,14.624122,10.000141,-7.849352,22.595568,15.043510,-8.898860
626,6.260000,13.124908,9.286326,-7.229776,22.808180,15.158892,-8.962345
627,6.270000,12.345573,8.697043,-6.357706,22.932238,15.261491,-8.922183
628,6.280000,11.618078,8.257853,-4.761611,23.000387,15.352326,-8.880350
629,6.290000,10.562256,7.644689,-3.296045,22.991131,15.473639,-8.873650
630,6.300000,9.306204,7.443862,-2.799551,22.981771,15.543333,-9.008325
631,6.310000,7.244936,6.870834,-0.820607,22.915419,15.676634,-9.121427
632,6.320000,6.545434,7.477617,-0.231862,22.777016,15.706879,-9.284789
633,6.330000,5.097847,7.055393,1.301645,22.661322,15.794666,-9.439542
634,6.340000,4.191698,7.168500,1.182959,22.581537,15.712494,-9.696184
635,6.350000,2.745446,7.141016,1.367947,22.472815,15.627247,-9.959887
636,6.360000,1.002738,6.879413,1.198794,22.345337,15.514009,-10.284488
637,6.370000,-1.272398,7.176194,0.702005,22.207651,15.332890,-10.672764
638,6.380000,-3.090337,7.222980,-0.094491,22.034702,15.159263,-11.117362
639,6.390000,-5.898830,7.207651,0.126185,21.788458,14.920217,-11.576193
640,6.400000,-8.445957,7.424859,-0.253701,21.530937,14.696971,-12.111229
641,6.410000,-11.718006,7.501726,-0.456246,21.227982,14.427651,-12.710629
642,6.420000,-15.444393,7.528404,-0.136128,20.875456,14.043152,-13.337883
643,6.430000,-18.561586,7.649039,0.325963,20.492258,13.596207,-13.972754
644,6.440000,-21.411283,7.820087,1.047253,20.060461,13.073754,-14.580750
645,6.450000,-23.721214,7.507466,1.971864,19.582573,12.559658,-15.101801
646,6.460000,-21.265263,7.004620,3.449357,19.223936,12.832367,-14.725840
647,6.470000,-21.332354,6.127324,4.773411,18.992027,12.920313,-14.605930
648,6.480000,-20.431448,5.546478,4.274982,18.898466,12.896596,-14.402911
649,6.490000,-17.516659,4.598263,4.871311,18.775063,12.893287,-13.945559
650,6.500000,-14.258930,3.657418,4.572126,18.732613,12.834112,-13.462096
651,6.510000,-12.394481,3.373796,3.543863,18.782082,12.719061,-13.141385
652,6.520000,-11.009781,2.323908,2.196762,18.919434,12.636507,-12.854571
653,6.530000,-8.205385,1.050262,1.100931,19.071281,12.593508,-12.375321
654,6.540000,-6.119469,-0.413470,0.233460,19.245407,12.508890,-11.837121
655,6.550000,-3.645028,-2.139740,-1.623284,19.444021,12.406140,-11.346082
656,6.560000,-1.134692,-4.088572,-3.621654,19.681786,12.270517,-10.841302
657,6.570000,1.274998,-6.332510,-4.854976,19.869270,12.218136,-10.328591
658,6.580000,,,,,,
659,6.590000,,,,,,
660,6.600000,,,,,,
661,6.610000,,,,,,
662,6.620000,,,,,,
663,6.630000,,,,,,
664,6.640000,,,,,,
665,6.650000,,,,,,
666,6.660000,,,,,,
667,6.670000,,,,,,
668,6.680000,,,,,,
669,6.690000,,,,,,
670,6.700000,8.737923,-15.805988,-16.272835,22.008991,12.708126,-8.089711
671,6.710000,8.371828,-14.617099,-16.101294,21.943125,12.867525,-8.394916
672,6.720000,7.654819,-13.685702,-16.910780,21.945667,12.966043,-8.671906
673,6.730000,6.966886,-13.104793,-17.362619,21.949150,13.045588,-8.937921
674,6.740000,6.305611,-13.005024,-17.705538,21.952295,13.141770,-9.235132
675,6.750000,5.119764,-12.411133,-17.936975,21.944725,13.269113,-9.603080
676,6.760000,3.803127,-11.775451,-18.418268,22.008579,13.349886,-10.041319
677,6.770000,2.258333,-11.436232,-19.664934,22.110983,13.443689,-10.483836
678,6.780000,3.486391,-11.827757,-20.100777,22.205351,13.568457,-10.464275
679,6.790000,4.778913,-11.403105,-19.684458,22.293337,13.773641,-10.554288
680,6.800000,4.718360,-10.455533,-19.463774,22.395855,13.991430,-10.850107
681,6.810000,5.195690,-9.491618,-19.162788,22.473890,14.211462,-11.040156
682,6.820000,6.128385,-8.644775,-19.293272,22.542658,14.312946,-11.120092
683,6.830000,7.132433,-7.779719,-19.509222,22.544077,14.349550,-11.190944
684,6.840000,7.061712,-6.877212,-18.843718,22.481054,14.425860,-11.340017
685,6.850000,7.077579,-5.662030,-18.226088,22.436718,14.504823,-11.488287
686,6.860000,7.654526,-4.864351,-17.924318,22.439407,14.559875,-11.520645
687,6.870000,9.221521,-4.011957,-17.553225,22.393858,14.538507,-11.496808
688,6.880000,8.190020,-3.441248,-17.001791,22.293709,14.734324,-11.692505
689,6.890000,7.184914,-2.949950,-16.097960,22.183268,14.941785,-11.899177
690,6.900000,6.552119,-2.109774,-15.677885,22.091599,15.091663,-12.050312
691,6.910000,6.385220,-0.673618,-16.144585,22.120956,15.302716,-12.104064
692,6.920000,5.807721,0.495743,-17.032263,22.120958,15.513903,-12.129042
693,6.930000,4.820112,1.773553,-16.691595,21.981998,15.737894,-12.183328
694,6.940000,3.118744,2.783519,-16.148558,21.841320,15.999213,-12.250925
695,6.950000,2.384402,4.340820,-15.164509,21.681271,16.180391,-12.265149
696,6.960000,0.562835,5.892093,-14.841798,21.476021,16.313719,-12.289545
