Format Version,1.23,Take Name,1_linje1_005,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.59.02.042 P.M.,Capture Start Frame,11361122,Total Frames in Take,1830,Total Exported Frames,1830,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
347,3.470000,-17.329960,37.409721,-24.431547,27.205294,11.728814,-39.789536
348,3.480000,-16.802843,36.906723,-24.089466,27.126581,11.776987,-39.592907
349,3.490000,-15.874871,36.784885,-24.004517,27.071274,11.785035,-39.450657
350,3.500000,-14.485300,36.615444,-23.533136,27.022171,11.872894,-39.167336
351,3.510000,-13.925571,37.113068,-23.182936,26.966753,11.878508,-38.924778
352,3.520000,-12.988748,37.130413,-22.954344,26.957834,11.944615,-38.601578
353,3.530000,-11.275546,37.140736,-22.657183,26.928160,12.000712,-38.265167
354,3.540000,-10.050332,37.004471,-22.114437,26.871210,12.045021,-37.910084
355,3.550000,-8.979940,36.690605,-21.422293,26.797890,12.104719,-37.478222
356,3.560000,-7.221720,36.849693,-20.992811,26.718872,12.141376,-37.052921
357,3.570000,-5.709448,36.300091,-19.858511,26.562136,12.190399,-36.560062
358,3.580000,-3.692160,35.643166,-18.542770,26.376566,12.202736,-36.001457
359,3.590000,-1.751815,34.770947,-16.972561,26.086334,12.265019,-35.377106
360,3.600000,-0.407045,33.450199,-15.027014,25.799301,12.253852,-34.790085
361,3.610000,-0.069164,33.151573,-18.139841,26.007690,12.228582,-34.727516
362,3.620000,-0.530201,34.403023,-21.260508,26.258728,12.288301,-34.831959
363,3.630000,-0.379007,33.717293,-19.863237,26.239788,12.595160,-34.408596
364,3.640000,-0.246616,32.060978,-17.743092,26.132887,13.016933,-33.896614
365,3.650000,1.266255,32.531837,-18.974400,26.255623,13.371864,-33.622482
366,3.660000,1.427981,33.209026,-19.539238,26.408699,13.656874,-33.430328
367,3.670000,0.928607,32.540680,-18.816954,26.447630,13.988787,-33.116371
368,3.680000,1.017436,31.778698,-18.202003,26.399010,14.229170,-32.714787
369,3.690000,1.206073,31.182600,-16.860170,26.323944,14.449233,-32.307030
370,3.700000,1.635797,30.426054,-16.242386,26.253969,14.634512,-31.884569
371,3.710000,1.903582,30.079351,-16.598440,26.268190,14.799023,-31.522820
372,3.720000,2.064666,29.137608,-15.640224,26.173914,15.039497,-31.048914
373,3.730000,1.953193,28.412512,-14.714393,26.051500,15.262816,-30.628696
374,3.740000,2.040421,27.935503,-14.169745,25.970888,15.470238,-30.201742
375,3.750000,3.029661,27.245167,-14.148808,25.951069,15.696123,-29.667557
376,3.760000,3.235336,26.497013,-13.577839,25.902950,15.859273,-29.173506
377,3.770000,3.701466,25.972361,-12.922457,25.871546,15.980344,-28.692257
378,3.780000,4.279792,24.730742,-12.812084,25.827032,16.093250,-28.158178
379,3.790000,5.347691,24.270926,-12.552218,25.805372,16.158798,-27.578896
380,3.800000,6.156764,22.984831,-12.114353,25.763950,16.224947,-26.982424
381,3.810000,7.457089,22.372488,-11.569098,25.750944,16.259293,-26.333591
382,3.820000,8.363876,21.301220,-10.963409,25.701670,16.291676,-25.707355
383,3.830000,9.993065,20.892200,-10.387534,25.684870,16.199406,-25.002941
384,3.840000,10.366064,19.945608,-8.706405,25.568846,16.204922,-24.302629
385,3.850000,11.873965,19.165171,-7.482530,25.493893,16.009659,-23.564104
386,3.860000,10.219239,18.549786,-6.891779,25.481686,16.073885,-23.288805
387,3.870000,6.898296,18.753967,-5.622859,25.546408,16.292194,-23.289862
388,3.880000,5.557806,18.031717,-3.643701,25.591236,16.568798,-23.186052
389,3.890000,5.180908,17.776785,-1.936148,25.643223,16.849457,-23.018732
390,3.900000,4.423602,16.942535,-1.644611,25.768583,17.113653,-23.016615
391,3.910000,2.550410,15.788708,-1.170455,25.877684,17.354527,-23.115141
392,3.920000,-0.031943,14.865278,0.642303,25.895422,17.527132,-23.237251
393,3.930000,-1.201400,14.321720,1.543666,25.875303,17.636690,-23.319683
394,3.940000,-2.315539,13.792622,3.259175,25.809155,17.669832,-23.353430
395,3.950000,-3.553901,13.016882,4.380038,25.754070,17.657188,-23.585527
396,3.960000,-5.412457,12.068903,5.284109,25.727480,17.583424,-23.875671
397,3.970000,-7.421146,11.219082,5.528370,25.681448,17.468681,-24.140156
398,3.980000,-8.965702,10.222025,5.186508,25.670837,17.320236,-24.433195
399,3.990000,-11.162093,9.476098,5.116972,25.604540,17.052916,-24.754658
400,4.000000,-13.086359,9.054482,5.026461,25.470490,16.757147,-25.127304
401,4.010000,-15.494624,8.261980,4.911005,25.260368,16.396870,-25.490103
402,4.020000,-17.977909,8.056541,4.413132,25.179588,15.968016,-25.969749
403,4.030000,-20.622517,7.583994,3.965154,25.045841,15.407671,-26.497295
404,4.040000,-23.978275,7.478402,3.517184,24.846445,14.793900,-27.064196
405,4.050000,-27.025208,6.977139,3.307403,24.622355,14.091577,-27.585388
406,4.060000,-30.069088,6.074659,3.715983,24.336777,13.373039,-28.141630
407,4.070000,-29.276169,5.948136,4.275923,24.056709,13.111978,-28.255383
408,4.080000,-26.106895,4.402647,4.382113,23.849361,13.266768,-27.713022
409,4.090000,-24.459637,5.542086,3.762659,23.911337,13.263098,-27.457003
410,4.100000,-23.064936,5.067254,3.219586,23.878893,13.199735,-27.258348
411,4.110000,-20.767702,5.253478,3.603270,23.808113,13.130585,-26.918987
412,4.120000,-17.978994,5.861576,4.243086,23.732944,12.966445,-26.487749
413,4.130000,-16.437031,6.037554,3.794830,23.824625,12.711499,-26.219669
414,4.140000,-14.514935,6.457417,2.403593,24.048590,12.582572,-25.945517
415,4.150000,-12.495275,5.554104,1.370162,24.271364,12.690284,-25.479681
416,4.160000,-9.420197,5.070370,-0.194209,24.495975,12.600192,-25.073225
417,4.170000,-6.977305,4.364437,-1.899145,24.751972,12.495251,-24.650780
418,4.180000,-4.662912,3.077183,-3.415255,24.975454,12.411209,-24.217833
419,4.190000,-2.626198,1.292714,-5.123184,25.222332,12.365034,-23.776451
420,4.200000,-0.588645,-0.311638,-6.738778,25.424253,12.242515,-23.337818
421,4.210000,1.790162,-2.026351,-8.052345,25.620443,12.182134,-22.927816
422,4.220000,2.951347,-3.835294,-9.361176,25.798103,12.205589,-22.594564
423,4.230000,4.418255,-5.771165,-10.373830,26.027805,12.219224,-22.283155
424,4.240000,5.541382,-7.710356,-12.099804,26.305956,12.239588,-21.945469
425,4.250000,6.865383,-9.542307,-13.729351,26.560589,12.264993,-21.679768
426,4.260000,7.275282,-11.197470,-15.051572,26.757408,12.229262,-21.477345
427,4.270000,7.020341,-12.654770,-16.248348,26.958191,12.168146,-21.312878
428,4.280000,6.862275,-13.970926,-17.528666,27.095884,12.074020,-21.135294
429,4.290000,7.304285,-13.527060,-16.891781,27.088161,12.186222,-21.121241
430,4.300000,7.007010,-12.976791,-16.934927,27.087820,12.345950,-21.296228
431,4.310000,7.345250,-11.131847,-17.441010,27.140141,12.538507,-21.538937
432,4.320000,6.989221,-9.964131,-17.690784,27.100250,12.698253,-21.827734
433,4.330000,6.518873,-8.712412,-17.779951,26.997562,12.844533,-22.182911
434,4.340000,6.464995,-7.454465,-17.563948,26.907524,12.969163,-22.542297
435,4.350000,5.993492,-6.680044,-18.553488,26.854858,13.087225,-22.872355
436,4.360000,5.447340,-5.891224,-18.468939,26.824135,13.131655,-23.188105
437,4.370000,5.025674,-5.174720,-18.634274,26.778904,13.241158,-23.587309
438,4.380000,3.970276,-4.146684,-18.848461,26.788536,13.343845,-24.039015
439,4.390000,2.316668,-3.263353,-19.387314,26.823626,13.444686,-24.551662
440,4.400000,2.695541,-3.040008,-19.927696,26.926628,13.547709,-24.850338
441,4.410000,4.085577,-3.120956,-19.920223,27.065292,13.720645,-24.909765
442,4.420000,5.108588,-1.822032,-20.212833,27.153000,13.940114,-25.156874
443,4.430000,5.284051,-0.766237,-19.735880,27.241241,14.159505,-25.428530
444,4.440000,6.279908,0.389525,-19.980917,27.328634,14.294714,-25.625700
445,4.450000,7.024785,0.934541,-20.125828,27.380737,14.332300,-25.716316
446,4.460000,7.632910,1.468577,-19.881989,27.390352,14.386071,-25.885391
447,4.470000,7.590101,2.669451,-19.630093,27.348736,14.432380,-26.091135
448,4.480000,7.888062,3.531231,-18.985964,27.340233,14.498910,-26.229589
449,4.490000,9.504990,4.169425,-18.141645,27.336288,14.473001,-26.256052
450,4.500000,8.684648,4.568913,-17.904276,27.279192,14.581760,-26.466106
451,4.510000,7.371463,5.099191,-17.040770,27.194246,14.775867,-26.762217
452,4.520000,6.583293,5.523886,-16.284666,27.163235,14.937287,-26.962254
453,4.530000,6.166066,6.497740,-16.824862,27.226152,15.110014,-27.052509
454,4.540000,5.269822,7.578040,-17.651445,27.297428,15.330990,-27.147734
455,4.550000,4.197125,8.956011,-17.463564,27.318731,15.577023,-27.277542
456,4.560000,3.265501,9.902802,-17.276514,27.231094,15.813878,-27.358025
457,4.570000,1.981321,11.262687,-16.873571,27.160252,15.982130,-27.433413
458,4.580000,0.337316,12.816516,-16.441227,27.074942,16.106466,-27.474260
459,4.590000,-1.507210,14.636795,-15.786102,26.960146,16.185366,-27.564331
460,4.600000,-3.234520,16.300209,-15.052561,26.808304,16.195372,-27.609873
461,4.610000,-5.276054,17.934311,-14.111432,26.631346,16.169964,-27.630997
462,4.620000,-7.063751,19.885281,-14.169587,26.517126,16.107000,-27.628798
463,4.630000,-8.537912,21.751091,-14.586469,26.437620,15.982312,-27.648312
464,4.640000,-10.555375,23.792624,-15.200755,26.320133,15.805754,-27.694967
465,4.650000,-12.818239,25.784939,-15.295693,26.197975,15.599486,-27.785582
466,4.660000,-14.425824,28.009674,-16.738314,26.124889,15.314664,-27.895126
467,4.670000,-16.423389,30.418865,-17.694725,26.049152,14.946063,-28.004726
468,4.680000,-18.234695,32.804482,-17.836420,25.991222,14.606307,-28.114054
469,4.690000,-19.725723,34.956638,-18.906284,25.823454,14.188984,-28.203445
470,4.700000,-21.212528,37.060909,-18.424154,25.654533,13.816504,-28.364494
471,4.710000,-22.385662,38.867157,-18.810732,25.496149,13.381633,-28.473816
472,4.720000,-23.417040,40.889915,-19.324127,25.335466,13.022110,-28.666985
473,4.730000,-23.677952,41.504757,-19.766571,25.179300,12.611978,-28.782372
474,4.740000,-23.838942,42.839188,-20.641272,25.050884,12.192513,-29.011213
475,4.750000,-23.370010,42.908230,-21.850481,24.978281,11.806434,-29.142776
476,4.760000,-21.561123,43.551418,-23.778969,25.009674,11.598971,-29.225615
477,4.770000,-20.327879,41.697918,-23.485357,24.937403,11.792965,-29.056585
478,4.780000,-19.561430,41.223526,-24.795122,24.943150,11.878553,-28.941811
479,4.790000,-18.076906,40.917515,-25.379110,24.965616,11.919429,-28.795061
480,4.800000,-17.666897,40.713825,-25.350786,24.897593,11.922964,-28.696234
481,4.810000,-17.025648,40.058891,-23.982136,24.763208,11.905589,-28.515112
482,4.820000,-17.059925,39.918499,-22.874264,24.642387,11.871758,-28.385487
483,4.830000,-16.488224,39.749992,-21.766787,24.476028,11.844514,-28.197277
484,4.840000,-15.575194,39.223843,-21.091496,24.341906,11.939673,-27.898067
485,4.850000,-14.962070,38.936375,-20.013870,24.172806,12.041616,-27.539305
486,4.860000,-13.786569,38.489624,-19.173359,23.991423,12.143432,-27.156216
487,4.870000,-12.631706,37.615738,-18.289305,23.837912,12.221072,-26.690540
488,4.880000,-11.174864,37.072277,-17.200092,23.653742,12.326816,-26.268955
489,4.890000,-9.683483,35.736134,-15.909269,23.468136,12.383425,-25.715265
490,4.900000,-7.972208,34.232639,-14.869344,23.198011,12.428740,-25.104687
491,4.910000,-6.177400,33.356392,-13.528614,22.914375,12.419386,-24.536892
492,4.920000,-3.824744,31.040279,-11.555665,22.619989,12.336782,-24.021894
493,4.930000,-3.308655,32.142708,-16.856308,23.009691,12.454507,-24.007603
494,4.940000,-2.306098,32.627445,-18.684813,23.191673,12.658894,-23.757277
495,4.950000,-1.241994,31.042070,-17.104637,23.122431,13.020030,-23.163239
496,4.960000,-0.621626,30.800369,-16.258564,23.136351,13.424333,-22.796188
497,4.970000,-0.146646,31.248617,-17.333206,23.333984,13.746903,-22.484743
498,4.980000,0.550875,31.359598,-17.916294,23.550854,14.054060,-22.115711
499,4.990000,0.672697,30.387974,-17.212053,23.620285,14.332917,-21.651421
500,5.000000,1.160691,29.843594,-16.405470,23.618958,14.530498,-21.141306
501,5.010000,2.317998,29.192358,-15.796905,23.623735,14.743175,-20.611338
502,5.020000,3.258379,28.679459,-16.023491,23.698971,14.884764,-20.088062
503,5.030000,4.301457,27.514227,-15.655125,23.740261,14.967137,-19.542727
504,5.040000,4.808639,26.724527,-14.502908,23.703363,15.149796,-18.957645
505,5.050000,5.666348,26.047752,-14.241101,23.735014,15.257223,-18.425673
506,5.060000,7.186356,25.309649,-14.559362,23.797815,15.357402,-17.790777
507,5.070000,8.287949,24.497047,-14.292898,23.849136,15.401976,-17.200228
508,5.080000,9.769723,24.015699,-14.455324,23.876976,15.464351,-16.542885
509,5.090000,11.294575,23.174446,-14.346240,23.923054,15.444711,-15.901084
510,5.100000,12.205148,22.755871,-14.330080,23.955376,15.418773,-15.287179
511,5.110000,14.523694,21.671259,-14.772249,24.035957,15.271099,-14.525196
512,5.120000,15.681788,21.086777,-14.461092,24.095591,15.157406,-13.843786
513,5.130000,17.794588,20.123148,-14.557422,24.198248,14.922315,-13.082417
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,11.852056,19.390997,-7.100349,25.098297,15.915543,-11.581616
521,5.210000,11.852054,19.390993,-7.100345,25.351488,16.048262,-11.723564
522,5.220000,,,,,,
523,5.230000,,,,,,
524,5.240000,,,,,,
525,5.250000,,,,,,
526,5.260000,,,,,,
527,5.270000,,,,,,
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,-3.081365,16.631449,-0.671908,24.387548,15.890889,-13.579081
533,5.330000,-6.103060,16.654909,-0.422454,24.130419,15.665679,-13.995859
534,5.340000,-9.150006,16.829145,0.063437,23.816980,15.403467,-14.454174
535,5.350000,-11.981475,16.821442,0.079291,23.444263,15.068714,-14.961001
536,5.360000,-15.352261,17.062893,0.511211,22.988722,14.702598,-15.504133
537,5.370000,-18.449192,17.003540,1.351832,22.503307,14.270566,-16.020826
538,5.380000,-21.856298,16.851761,2.683234,21.953411,13.735538,-16.537245
539,5.390000,-24.550865,16.129936,4.431064,21.369646,13.172789,-16.966871
540,5.400000,-25.419455,16.271749,5.128170,20.813107,12.570183,-17.222076
541,5.410000,-21.468880,15.003158,6.338234,20.542383,12.765840,-16.495913
542,5.420000,-20.586168,14.626031,6.592021,20.339293,12.817058,-16.278091
543,5.430000,-19.538910,13.610871,6.694403,20.261391,12.792555,-15.981093
544,5.440000,-15.915198,12.676867,7.740805,20.013659,12.808935,-15.319104
545,5.450000,-12.024628,11.979086,6.668410,20.066002,12.778072,-14.679273
546,5.460000,-9.622852,10.309310,5.345035,20.200426,12.786055,-14.221316
547,5.470000,-7.530684,9.327229,3.941228,20.358116,12.619847,-13.814601
548,5.480000,-4.540614,7.680981,1.570941,20.654652,12.434498,-13.227175
549,5.490000,-1.082762,5.778336,-1.111872,21.018820,12.199777,-12.630746
550,5.500000,1.713350,3.714839,-2.610294,21.275803,12.155929,-12.082742
551,5.510000,4.156863,1.428478,-3.679851,21.495443,12.235544,-11.660446
552,5.520000,5.875494,-0.829955,-5.158957,21.834188,12.266953,-11.252332
553,5.530000,7.934836,-2.899559,-6.509437,22.118603,12.228477,-10.887837
554,5.540000,9.709807,-4.970774,-7.505885,22.366480,12.264605,-10.502435
555,5.550000,10.883573,-6.763836,-9.211864,22.706913,12.235557,-10.174546
556,5.560000,12.078937,-8.224046,-10.268537,22.978949,12.211518,-9.901743
557,5.570000,13.214576,-9.361337,-11.877396,23.293467,12.171815,-9.656806
558,5.580000,13.829174,-10.453429,-13.072706,23.579708,12.098085,-9.437582
559,5.590000,13.826331,-11.436130,-14.239573,23.857109,12.029986,-9.244177
560,5.600000,13.453414,-12.342831,-15.511587,24.153976,12.013721,-9.112886
561,5.610000,13.357026,-11.701482,-15.435107,24.229139,12.119589,-9.096835
562,5.620000,12.905096,-10.744888,-15.323369,24.254795,12.314074,-9.225884
563,5.630000,12.666973,-9.538247,-15.839781,24.337444,12.485758,-9.375173
564,5.640000,12.414936,-8.124461,-16.207495,24.339899,12.717727,-9.616322
565,5.650000,11.502614,-7.283688,-16.437035,24.304493,12.880490,-9.888052
566,5.660000,10.784444,-6.080976,-17.179588,24.273506,13.034220,-10.164682
567,5.670000,10.419326,-5.549011,-16.848345,24.273994,13.168221,-10.441148
568,5.680000,9.590595,-5.106329,-17.231533,24.222908,13.292156,-10.707082
569,5.690000,8.305813,-4.973581,-17.309280,24.196047,13.388237,-11.020061
570,5.700000,7.158408,-4.350931,-18.100813,24.224892,13.505724,-11.409905
571,5.710000,5.464059,-3.980077,-18.293892,24.276253,13.610079,-11.866349
572,5.720000,4.705395,-4.062491,-19.345781,24.376886,13.683801,-12.153082
573,5.730000,5.845012,-4.300376,-19.731226,24.502867,13.744372,-12.229555
574,5.740000,6.426849,-3.557501,-19.470827,24.618607,13.961231,-12.417857
575,5.750000,6.643719,-2.340722,-19.411627,24.699541,14.139223,-12.685129
576,5.760000,6.707577,-1.718634,-19.862165,24.777843,14.274380,-12.849707
577,5.770000,7.685874,-0.849942,-19.863918,24.870348,14.341057,-12.906384
578,5.780000,8.026514,0.076542,-19.130936,24.859200,14.418530,-13.021048
579,5.790000,8.226823,1.254256,-19.151678,24.836798,14.424689,-13.187836
580,5.800000,8.645824,2.074968,-19.018742,24.856907,14.491550,-13.298318
581,5.810000,9.333800,2.990823,-18.986362,24.902922,14.504169,-13.349962
582,5.820000,8.324865,3.714246,-18.459660,24.826557,14.659114,-13.587225
583,5.830000,6.988065,4.258651,-17.633472,24.753969,14.852117,-13.835419
584,5.840000,6.630597,5.589240,-17.937763,24.767321,15.038530,-13.945082
585,5.850000,6.342600,6.855512,-18.283772,24.832790,15.226912,-14.017686
586,5.860000,5.654410,7.971745,-18.557447,24.779596,15.467135,-14.036094
587,5.870000,4.360497,9.243229,-18.294735,24.707390,15.756822,-14.125904
588,5.880000,2.828657,10.342660,-17.580402,24.567312,15.929834,-14.149205
589,5.890000,2.111890,11.894648,-17.344044,24.449467,16.122147,-14.197737
590,5.900000,0.461491,13.799662,-16.455095,24.276232,16.236574,-14.239462
591,5.910000,-1.305249,15.441822,-15.738525,24.054798,16.289072,-14.286762
592,5.920000,-2.974318,17.186625,-14.540487,23.799906,16.313828,-14.312108
593,5.930000,-4.799094,18.817318,-14.155246,23.587608,16.264679,-14.299424
594,5.940000,-6.777813,20.596516,-13.611649,23.349991,16.192457,-14.289347
595,5.950000,-8.401649,22.235800,-13.398694,23.156612,16.072435,-14.299278
596,5.960000,-10.659875,24.200050,-13.683492,22.939392,15.853381,-14.358918
597,5.970000,-12.906837,26.062799,-14.080414,22.737888,15.646354,-14.435524
598,5.980000,-14.923463,27.828409,-14.679669,22.550444,15.338717,-14.512645
599,5.990000,-16.451015,30.067928,-15.438519,22.386847,14.985741,-14.597053
600,6.000000,-18.459949,32.025063,-15.181004,22.133724,14.636862,-14.717002
601,6.010000,-20.911716,33.740402,-13.991632,21.852842,14.286630,-14.857891
602,6.020000,-22.170773,35.259693,-13.903967,21.572927,13.885765,-14.966022
603,6.030000,-23.671555,36.839783,-13.164622,21.314066,13.516135,-15.097465
604,6.040000,-24.558313,37.420994,-12.263296,20.981087,13.121409,-15.171843
605,6.050000,-25.916233,37.403057,-11.850592,20.687025,12.763481,-15.238015
606,6.060000,-24.817446,38.772148,-12.098764,20.509083,12.382036,-15.377012
607,6.070000,-22.459511,38.152927,-12.983787,20.441261,12.470254,-15.089299
608,6.080000,-21.598183,37.478462,-13.790749,20.349459,12.482478,-15.044600
609,6.090000,-20.272593,36.627377,-15.499755,20.321962,12.465101,-14.902534
610,6.100000,-17.945440,36.336315,-16.803789,20.298622,12.310055,-14.754170
611,6.110000,-16.413122,34.965443,-17.992901,20.276894,12.201781,-14.539660
612,6.120000,-15.005626,34.191200,-18.869326,20.374029,12.192230,-14.344862
613,6.130000,-13.181204,33.059746,-20.107361,20.495888,12.208740,-14.090210
614,6.140000,-11.728878,32.316261,-20.717087,20.583397,12.153090,-13.817533
615,6.150000,-10.453058,31.153343,-20.051033,20.531773,12.262475,-13.424555
616,6.160000,-9.006686,29.975508,-19.371309,20.417068,12.300198,-13.025904
617,6.170000,-7.963640,29.195778,-19.188002,20.320953,12.336174,-12.642260
618,6.180000,-6.585372,27.696457,-18.392565,20.176102,12.347298,-12.228344
619,6.190000,-5.709855,26.387356,-17.118685,19.957790,12.384970,-11.706503
620,6.200000,-3.794092,24.719301,-15.504909,19.652987,12.410705,-11.140504
621,6.210000,-2.139138,23.321470,-14.083191,19.264454,12.376123,-10.546094
622,6.220000,-0.879925,21.309719,-11.987506,18.905361,12.373202,-10.036772
623,6.230000,0.773933,21.485800,-16.040918,19.213518,12.316484,-9.854329
624,6.240000,2.221955,21.795593,-19.063038,19.566452,12.350653,-9.583632
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,,,,,,
633,6.330000,,,,,,
634,6.340000,,,,,,
635,6.350000,,,,,,
636,6.360000,18.169346,13.460332,-17.058115,19.589264,13.212876,-2.553520
637,6.370000,19.767199,12.681670,-16.517927,19.594730,13.084249,-1.802304
638,6.380000,22.107502,11.988551,-16.360458,19.604498,12.906197,-0.996540
639,6.390000,23.940187,11.194127,-16.375961,19.596668,12.651494,-0.227497
640,6.400000,26.469481,10.615109,-16.574394,19.584114,12.345674,0.552261
641,6.410000,29.109884,10.293921,-16.579708,19.568222,11.963185,1.380859
642,6.420000,28.548693,10.025170,-16.496695,19.635929,11.868991,1.824241
643,6.430000,27.280716,10.606500,-16.261610,19.830561,11.984121,2.100864
644,6.440000,25.476011,10.934247,-16.338245,20.024549,12.188079,2.132084
645,6.450000,25.752256,10.326006,-16.046978,20.190008,12.363033,2.333872
646,6.460000,25.575558,10.287457,-14.968554,20.378294,12.551425,2.477553
647,6.470000,25.072721,9.636622,-14.226488,20.576937,12.781826,2.574502
648,6.480000,23.535791,9.618552,-13.239796,20.737938,12.963566,2.518437
649,6.490000,21.423494,9.664839,-11.244980,20.810335,13.163312,2.482149
650,6.500000,20.180408,9.889323,-9.669010,20.860518,13.330131,2.496576
651,6.510000,19.662861,9.798508,-8.807424,20.927553,13.383140,2.564464
652,6.520000,18.758360,9.591211,-7.269214,20.957977,13.555938,2.589000
653,6.530000,17.342216,9.367032,-6.287796,20.920977,13.651345,2.521481
654,6.540000,15.976989,9.340662,-4.536599,20.868820,13.868845,2.477441
655,6.550000,14.938503,9.556594,-3.521947,20.783682,14.005428,2.391558
656,6.560000,13.744608,9.840759,-2.205754,20.642727,14.123557,2.287235
657,6.570000,12.089801,10.227352,-0.527389,20.504818,14.246609,2.096097
658,6.580000,10.418668,10.630990,0.671162,20.319138,14.278950,1.871986
659,6.590000,9.217875,10.956928,1.464753,20.155661,14.317327,1.618709
660,6.600000,7.194757,11.148036,2.696230,19.966223,14.342353,1.279761
661,6.610000,4.967593,11.486726,2.524494,19.788261,14.270317,0.870176
662,6.620000,2.869571,11.612400,2.628616,19.609373,14.200219,0.389739
663,6.630000,0.215790,11.527076,2.726322,19.375832,14.050319,-0.095834
664,6.640000,-2.722174,11.571888,3.045962,19.088514,13.869810,-0.592762
665,6.650000,-6.305175,11.694308,3.106532,18.752710,13.588774,-1.205345
666,6.660000,-9.357356,11.744264,3.368948,18.388979,13.281584,-1.844326
667,6.670000,-13.192870,11.553684,3.998597,17.989443,12.917611,-2.545135
668,6.680000,-17.139021,11.481489,3.722767,17.762747,12.632552,-3.216469
669,6.690000,-19.340740,10.613400,4.865601,17.461460,12.798801,-3.715429
670,6.700000,-21.475878,10.344281,5.514843,17.320051,12.939639,-4.260471
671,6.710000,-22.661762,9.356967,5.534320,17.295198,13.044638,-4.693581
672,6.720000,-23.100988,8.682800,5.627134,17.303413,13.052752,-4.977096
673,6.730000,-22.789667,8.352279,5.476179,17.298800,12.998194,-5.179914
674,6.740000,-22.592367,7.725511,5.560768,17.287577,12.865003,-5.420804
675,6.750000,-22.014566,7.186914,5.298551,17.322290,12.785954,-5.533733
676,6.760000,-22.188747,7.162932,4.962693,17.377653,12.782283,-5.503252
677,6.770000,-21.300550,6.513653,4.339011,17.389757,12.767477,-5.438009
678,6.780000,-20.587187,6.654014,3.831163,17.411781,12.760973,-5.317200
679,6.790000,-19.602821,6.404196,3.345438,17.464838,12.793922,-5.187635
680,6.800000,-19.643961,6.122796,3.171276,17.503386,12.760396,-5.062157
681,6.810000,-18.887604,6.214424,2.239305,17.633488,12.773071,-4.877762
682,6.820000,-18.067829,5.345277,0.431856,17.898964,12.773246,-4.842392
683,6.830000,-17.640894,4.740895,-1.479318,18.151974,12.764799,-4.770093
684,6.840000,-16.521265,3.615140,-3.309546,18.395575,12.843010,-4.687227
685,6.850000,-16.078907,2.175633,-5.317508,18.683083,12.836458,-4.558451
686,6.860000,-15.949076,0.887585,-7.474614,19.015697,12.811194,-4.513900
687,6.870000,-15.149725,-0.759713,-9.596642,19.387297,12.833385,-4.392438
688,6.880000,-14.516497,-2.141722,-11.902229,19.761242,12.786407,-4.258251
689,6.890000,-14.285606,-3.521536,-13.420772,20.102871,12.784912,-4.150515
690,6.900000,-14.213572,-4.643177,-15.576451,20.457073,12.754279,-4.068809
691,6.910000,-13.898168,-5.636452,-17.479725,20.751406,12.731677,-3.985724
692,6.920000,-14.496907,-6.529036,-19.108442,21.043102,12.688562,-3.912165
693,6.930000,-14.003112,-7.031794,-21.038651,21.419456,12.643645,-3.848353
694,6.940000,-14.421231,-7.744068,-23.003431,21.754589,12.542255,-3.747808
695,6.950000,-14.727785,-7.540407,-23.884598,21.968708,12.579465,-3.735149
696,6.960000,-15.655619,-7.275625,-23.112526,21.996828,12.642471,-3.970121
697,6.970000,-15.105889,-6.860510,-22.875574,22.141773,12.844780,-3.991966
698,6.980000,-13.376377,-6.716727,-23.662022,22.317629,13.050446,-3.859875
699,6.990000,-11.136456,-6.338176,-23.143602,22.403870,13.401678,-3.800180
700,7.000000,-10.111424,-5.689313,-21.847769,22.445461,13.716994,-3.843684
701,7.010000,-8.966925,-4.934977,-21.540998,22.527494,14.056807,-3.829470
702,7.020000,-8.232088,-4.572546,-21.092329,22.641115,14.191090,-3.855205
703,7.030000,-7.341355,-4.088141,-21.310892,22.818501,14.383493,-3.882229
704,7.040000,-6.981335,-3.957962,-21.015461,22.916660,14.417255,-3.952153
705,7.050000,-6.670385,-3.386492,-20.331858,22.964670,14.526664,-4.006769
706,7.060000,-5.991954,-2.950863,-20.500320,23.115280,14.617666,-4.104648
707,7.070000,-6.663474,-2.495333,-21.117197,23.294098,14.684710,-4.203024
708,7.080000,-6.313746,-1.651394,-21.752771,23.418934,14.687760,-4.277396
709,7.090000,-6.056008,-0.852562,-22.044912,23.509779,14.766378,-4.329250
710,7.100000,-5.414844,-0.053984,-21.862761,23.530003,14.807601,-4.336944
711,7.110000,-5.193933,0.569316,-21.567719,23.557482,14.827186,-4.361368
712,7.120000,-4.991399,1.356557,-21.378012,23.568457,14.806405,-4.354239
713,7.130000,-4.393777,2.222507,-21.157074,23.541039,14.769655,-4.297630
