Format Version,1.23,Take Name,1_linje1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.56.49.677 P.M.,Capture Start Frame,11347890,Total Frames in Take,1846,Total Exported Frames,1846,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
333,3.330000,-0.355840,-12.506047,-23.083975,30.417915,12.429461,-31.737131
334,3.340000,-0.467126,-12.536001,-23.460423,30.471718,12.449086,-31.750420
335,3.350000,-0.934959,-12.612508,-23.155235,30.516970,12.509234,-31.761568
336,3.360000,-0.784180,-12.488960,-23.799566,30.562731,12.468237,-31.797892
337,3.370000,-1.464735,-12.564023,-23.793489,30.605087,12.498420,-31.808502
338,3.380000,-1.638769,-12.649858,-24.038870,30.622635,12.517168,-31.833782
339,3.390000,-1.552636,-12.592659,-24.249010,30.620176,12.506381,-31.854280
340,3.400000,-1.640345,-12.548413,-24.300598,30.627716,12.495365,-31.865644
341,3.410000,-1.597010,-12.606828,-24.253237,30.628555,12.500781,-31.878176
342,3.420000,-1.661216,-12.683495,-24.231815,30.623919,12.498036,-31.878067
343,3.430000,-1.645594,-12.669069,-24.201982,30.622696,12.498615,-31.879885
344,3.440000,-1.687598,-12.713327,-24.183739,30.618889,12.497490,-31.887133
345,3.450000,-1.678877,-12.889662,-24.175879,30.618576,12.500656,-31.887632
346,3.460000,-1.459817,-13.055906,-24.461914,30.601439,12.472335,-31.888182
347,3.470000,-1.039203,-13.517041,-24.550499,30.591492,12.482018,-31.845728
348,3.480000,-0.576048,-14.214386,-24.683905,30.560467,12.478941,-31.791063
349,3.490000,0.025140,-14.638670,-24.558767,30.559874,12.475490,-31.728672
350,3.500000,0.720984,-15.110489,-24.212484,30.561283,12.465196,-31.650898
351,3.510000,1.862949,-15.392989,-24.081467,30.538624,12.454321,-31.574476
352,3.520000,2.920184,-15.345977,-24.324831,30.515142,12.428180,-31.518688
353,3.530000,3.724219,-15.276929,-24.203482,30.476206,12.397679,-31.484589
354,3.540000,3.916500,-14.949242,-23.074207,30.412426,12.477873,-31.424934
355,3.550000,5.860059,-14.003926,-23.636192,30.343060,12.466136,-31.511885
356,3.560000,6.938087,-13.167644,-23.276438,30.260643,12.500694,-31.570715
357,3.570000,8.133190,-12.238574,-22.784781,30.164078,12.564823,-31.648487
358,3.580000,9.425344,-11.072618,-22.579229,30.077892,12.605011,-31.760143
359,3.590000,10.455346,-9.986806,-22.096272,30.006071,12.679441,-31.903160
360,3.600000,11.113035,-8.908504,-21.629631,29.947800,12.766610,-32.020313
361,3.610000,12.080266,-8.006987,-22.020826,29.889881,12.821711,-32.182903
362,3.620000,12.519160,-6.846328,-21.978329,29.864662,12.920335,-32.337383
363,3.630000,12.989607,-5.738571,-21.587147,29.824043,13.043708,-32.509724
364,3.640000,13.417008,-4.891338,-21.619057,29.796658,13.129325,-32.682915
365,3.650000,12.935371,-3.869107,-21.043966,29.800705,13.263456,-32.900959
366,3.660000,13.019677,-3.034243,-21.387608,29.784309,13.310143,-33.154861
367,3.670000,12.902918,-2.020681,-21.033171,29.770847,13.388641,-33.426067
368,3.680000,12.344547,-1.280968,-21.272171,29.784267,13.445562,-33.726536
369,3.690000,11.607820,-0.760224,-21.256432,29.818943,13.512275,-34.013798
370,3.700000,11.385612,-0.592993,-21.012524,29.847061,13.521120,-34.332500
371,3.710000,12.293363,-0.612984,-21.615520,29.928375,13.537449,-34.445213
372,3.720000,13.402286,0.324827,-21.601606,30.018732,13.633447,-34.592606
373,3.730000,13.550224,1.124239,-21.101501,30.068148,13.741414,-34.794861
374,3.740000,14.364194,2.024057,-20.949129,30.098640,13.746696,-34.954376
375,3.750000,12.735574,2.054312,-21.243942,30.106449,13.886948,-35.331921
376,3.760000,10.725403,2.296595,-21.183348,30.097775,14.062124,-35.681068
377,3.770000,10.396740,2.359004,-21.417332,30.167044,14.184183,-35.886459
378,3.780000,9.800584,2.901025,-20.900385,30.228455,14.383486,-36.049278
379,3.790000,8.977557,3.560518,-21.367897,30.316036,14.597800,-36.233582
380,3.800000,7.650434,4.539235,-21.569387,30.364250,14.777392,-36.431866
381,3.810000,6.906614,5.308148,-21.199121,30.358818,15.004249,-36.570820
382,3.820000,5.954463,6.909329,-20.689148,30.367434,15.253997,-36.695225
383,3.830000,4.435429,8.188073,-19.774010,30.334578,15.443718,-36.839546
384,3.840000,2.875657,9.594496,-19.678186,30.287933,15.555493,-36.992985
385,3.850000,1.363023,11.223471,-18.747850,30.220705,15.664938,-37.116249
386,3.860000,-0.362462,12.522998,-18.203545,30.153572,15.768996,-37.188583
387,3.870000,-2.187303,14.252920,-18.035418,30.099731,15.827250,-37.257591
388,3.880000,-4.058932,15.787165,-18.109991,30.024036,15.889044,-37.283421
389,3.890000,-5.512302,17.537577,-18.484989,30.003616,15.913131,-37.271046
390,3.900000,-7.103464,19.080612,-19.201014,29.986616,15.824108,-37.291603
391,3.910000,-9.303378,21.070042,-20.380087,30.040104,15.678106,-37.357311
392,3.920000,-10.839517,23.204834,-22.060225,30.059231,15.435123,-37.427391
393,3.930000,-12.462524,25.490850,-23.687443,30.134497,15.103859,-37.462795
394,3.940000,-13.380110,27.553398,-25.161493,30.177910,14.741858,-37.505478
395,3.950000,-14.399484,30.018585,-27.158438,30.214319,14.320410,-37.554878
396,3.960000,-15.854934,32.525852,-28.290899,30.230993,13.886866,-37.642487
397,3.970000,-16.397322,35.332649,-29.904238,30.212137,13.439647,-37.749920
398,3.980000,-16.990339,36.993576,-30.897543,30.161976,13.042733,-37.845840
399,3.990000,-17.739580,38.417442,-31.434481,30.097126,12.659608,-37.980610
400,4.000000,-17.578796,39.640190,-32.552063,30.096643,12.251924,-38.076328
401,4.010000,-17.430744,40.023476,-33.893059,30.106030,11.912401,-38.162476
402,4.020000,-17.253277,39.935799,-34.879551,30.103603,11.567669,-38.190907
403,4.030000,-17.613266,39.655731,-33.275536,29.918585,11.528235,-38.234352
404,4.040000,-18.109669,38.965626,-31.294540,29.614693,11.646546,-38.130154
405,4.050000,-18.210299,39.362579,-30.423397,29.397631,11.668868,-38.047272
406,4.060000,-18.255074,39.313980,-29.804150,29.142654,11.686563,-37.930252
407,4.070000,-18.683281,39.777905,-26.938347,28.875408,11.680540,-37.770905
408,4.080000,-18.648867,40.257984,-25.718225,28.595634,11.646320,-37.589272
409,4.090000,-18.349695,40.199116,-24.632511,28.338415,11.652462,-37.323032
410,4.100000,-17.342749,40.035938,-22.855131,28.142817,11.774695,-36.953331
411,4.110000,-15.937273,39.924961,-21.741362,27.951817,11.911985,-36.476292
412,4.120000,-13.941195,40.222408,-20.749352,27.810097,11.983182,-35.977596
413,4.130000,-12.042381,39.567509,-20.790831,27.711639,12.035249,-35.387989
414,4.140000,-9.354856,39.162289,-20.025518,27.595869,12.124741,-34.773590
415,4.150000,-6.946315,38.421921,-18.944155,27.476307,12.198906,-34.051548
416,4.160000,-4.153051,37.816246,-18.084133,27.343220,12.271791,-33.350796
417,4.170000,-1.627715,36.755520,-16.872606,27.116467,12.230388,-32.512917
418,4.180000,0.799052,35.436291,-14.167103,26.795128,12.211531,-31.675697
419,4.190000,1.193124,35.057785,-17.138657,27.039734,12.211959,-31.524940
420,4.200000,2.070197,36.347820,-21.363750,27.434942,12.296812,-31.538734
421,4.210000,0.407418,35.664722,-20.153893,27.442551,12.559702,-31.213987
422,4.220000,0.975782,35.055981,-18.186909,27.337873,12.966962,-30.641096
423,4.230000,1.586111,34.879570,-17.649191,27.368454,13.358027,-30.254654
424,4.240000,2.605647,34.615608,-19.115391,27.566132,13.664330,-29.934153
425,4.250000,2.956316,34.260555,-19.365110,27.632248,13.971517,-29.647041
426,4.260000,3.197456,33.561310,-18.776205,27.632940,14.287490,-29.171404
427,4.270000,3.032725,32.608475,-17.431616,27.570599,14.494731,-28.707214
428,4.280000,4.271105,32.103683,-17.444624,27.568579,14.679438,-28.191725
429,4.290000,4.631549,30.834944,-16.977289,27.601940,14.840132,-27.686045
430,4.300000,5.092037,30.394789,-16.804111,27.644310,14.966462,-27.205530
431,4.310000,5.449524,29.253208,-15.810379,27.559057,15.192059,-26.632851
432,4.320000,5.979316,28.532253,-15.669188,27.539570,15.357302,-26.078739
433,4.330000,6.999954,28.142641,-15.852125,27.569632,15.499689,-25.497637
434,4.340000,7.219904,26.670462,-14.910496,27.586376,15.630126,-24.944714
435,4.350000,8.809569,26.549480,-14.834460,27.607716,15.688329,-24.344412
436,4.360000,9.312040,25.020842,-14.407718,27.590027,15.720389,-23.689096
437,4.370000,10.445789,24.564528,-14.368664,27.613445,15.720132,-23.021961
438,4.380000,12.050112,23.136723,-14.519899,27.680742,15.671158,-22.250254
439,4.390000,13.162543,22.628109,-14.349382,27.679560,15.598144,-21.597897
440,4.400000,15.078404,21.556025,-13.797015,27.699286,15.475376,-20.741419
441,4.410000,16.774746,20.441063,-13.079383,27.684980,15.277550,-19.891024
442,4.420000,14.960546,20.647535,-11.558338,27.691851,15.354860,-19.549625
443,4.430000,12.823359,21.054857,-10.618798,27.787870,15.531569,-19.413710
444,4.440000,10.315248,21.589006,-7.832787,27.880192,15.898106,-19.356314
445,4.450000,9.564653,21.324913,-7.061102,27.976540,16.175827,-19.225941
446,4.460000,9.205703,21.330572,-5.511230,28.108496,16.421673,-19.150984
447,4.470000,7.764993,20.738537,-4.824846,28.269539,16.655184,-19.185921
448,4.480000,5.642493,19.816460,-3.662695,28.400921,16.878126,-19.263760
449,4.490000,4.144685,19.045359,-2.491840,28.469532,16.997355,-19.317242
450,4.500000,2.771940,18.420700,-0.719332,28.431957,17.063379,-19.359652
451,4.510000,1.221406,18.041853,0.601559,28.413042,17.162251,-19.467867
452,4.520000,0.409903,17.758926,1.169633,28.418087,17.153151,-19.562248
453,4.530000,-0.303302,17.244057,2.004416,28.356070,17.132898,-19.706839
454,4.540000,-1.730482,16.734165,3.142043,28.272591,17.104330,-19.910006
455,4.550000,-2.834581,16.481325,2.497075,28.208536,17.003605,-20.180431
456,4.560000,-4.264141,16.179428,2.563248,28.096060,16.865335,-20.437538
457,4.570000,-5.340712,15.988266,2.652125,27.908447,16.714884,-20.707331
458,4.580000,-7.219483,16.166042,2.384531,27.680805,16.490101,-20.993935
459,4.590000,-9.644476,15.912153,2.732173,27.420712,16.255966,-21.330259
460,4.600000,-12.232037,15.911366,2.877730,27.149832,15.939614,-21.787762
461,4.610000,-15.222325,15.794384,2.707676,26.840506,15.559634,-22.266706
462,4.620000,-18.288601,15.800415,3.002383,26.478195,15.123161,-22.730196
463,4.630000,-21.294130,15.807817,3.416718,26.004679,14.613244,-23.169058
464,4.640000,-23.831192,15.404058,4.602221,25.501390,14.062853,-23.603004
465,4.650000,-26.528839,15.299420,5.684614,24.982328,13.435592,-24.012552
466,4.660000,-27.456137,14.957500,6.660215,24.448919,12.771461,-24.237150
467,4.670000,-23.027882,14.533017,7.473650,24.213486,12.859067,-23.484631
468,4.680000,-21.094740,13.687998,7.252800,24.149122,12.828098,-23.049652
469,4.690000,-19.360771,13.261163,5.521401,24.236540,12.691076,-22.721313
470,4.700000,-16.649364,12.967209,6.113774,24.135317,12.704450,-22.203575
471,4.710000,-12.902413,12.788314,5.464930,24.263828,12.751717,-21.512905
472,4.720000,-10.275517,12.610695,4.333709,24.426270,12.632249,-21.062786
473,4.730000,-8.348524,12.156884,2.883604,24.672907,12.481244,-20.631889
474,4.740000,-4.696589,11.331816,0.606026,24.967077,12.387999,-20.040653
475,4.750000,-1.252745,10.015705,-1.231667,25.307199,12.242648,-19.408247
476,4.760000,2.102099,8.315378,-3.284816,25.590845,12.117750,-18.819862
477,4.770000,4.356845,6.668777,-4.369132,25.810825,12.177934,-18.351467
478,4.780000,6.732433,4.371499,-5.718262,26.054123,12.183937,-17.866175
479,4.790000,9.222400,2.427947,-7.148169,26.330698,12.156434,-17.396791
480,4.800000,11.255888,0.644146,-8.445532,26.603689,12.151161,-16.974785
481,4.810000,13.227232,-1.215180,-9.812675,26.852768,12.100758,-16.585772
482,4.820000,15.121397,-3.059630,-11.156560,27.107843,12.012497,-16.152256
483,4.830000,17.276756,-4.996657,-12.385543,27.349781,11.920584,-15.717470
484,4.840000,18.615608,-6.792221,-13.688702,27.662554,11.809412,-15.328453
485,4.850000,20.014149,-8.152174,-14.774092,27.936501,11.709176,-14.972880
486,4.860000,21.287333,-9.801620,-15.673073,28.173796,11.558132,-14.570324
487,4.870000,22.323973,-8.682610,-15.526244,28.262842,11.663201,-14.366582
488,4.880000,23.597982,-8.132284,-15.639139,28.265816,11.807992,-14.261469
489,4.890000,25.456966,-6.476317,-15.742707,28.283150,11.937226,-14.177184
490,4.900000,26.669735,-5.075274,-15.928790,28.222128,12.150477,-14.125668
491,4.910000,27.296951,-3.912580,-15.578006,28.062284,12.374612,-14.086540
492,4.920000,28.669828,-2.957801,-15.886044,27.935844,12.472747,-13.990587
493,4.930000,29.964983,-2.192835,-16.117811,27.842361,12.526570,-13.874685
494,4.940000,30.908062,-1.340566,-16.595221,27.704760,12.625277,-13.762463
495,4.950000,31.469664,-0.610864,-16.428789,27.627453,12.711959,-13.649071
496,4.960000,32.033737,0.296378,-16.773491,27.540525,12.876995,-13.541012
497,4.970000,32.331238,0.879319,-16.753166,27.485964,13.029119,-13.450360
498,4.980000,32.476379,1.595152,-16.950268,27.414518,13.238870,-13.368580
499,4.990000,32.819794,2.396275,-17.126476,27.389458,13.392059,-13.280106
500,5.000000,32.258812,2.042570,-16.949591,27.316111,13.583140,-13.243413
501,5.010000,31.343121,1.675706,-17.157631,27.198988,13.824754,-13.300594
502,5.020000,29.325052,1.710202,-16.613403,27.044594,14.216262,-13.510717
503,5.030000,27.309679,1.745004,-16.348156,26.865530,14.593451,-13.757457
504,5.040000,24.803995,1.722943,-15.259910,26.725880,14.929914,-14.076720
505,5.050000,22.729380,1.931979,-15.319917,26.527191,15.240879,-14.453000
506,5.060000,20.934517,1.809111,-14.539625,26.331980,15.506962,-14.850121
507,5.070000,19.011446,1.579536,-14.012511,26.160919,15.737650,-15.243271
508,5.080000,17.638529,1.191847,-13.067404,25.926077,15.946728,-15.605429
509,5.090000,15.727788,1.106620,-11.487337,25.708235,16.170107,-16.046061
510,5.100000,14.019316,0.573597,-10.200305,25.535002,16.326859,-16.537554
511,5.110000,13.506989,0.560996,-9.387409,25.511391,16.473034,-16.836884
512,5.120000,12.688541,1.193218,-9.222732,25.462273,16.683647,-17.118784
513,5.130000,11.247796,2.363500,-8.650160,25.371149,16.930056,-17.450672
514,5.140000,9.937405,3.399001,-8.134903,25.313065,17.212463,-17.666098
515,5.150000,8.765491,5.486484,-8.337036,25.249401,17.456741,-17.826658
516,5.160000,7.238925,6.935993,-7.809065,25.121164,17.719408,-17.936499
517,5.170000,5.805568,8.849764,-7.376314,24.958649,17.890301,-18.028215
518,5.180000,4.444274,10.745137,-6.414205,24.805450,18.054182,-18.046755
519,5.190000,3.208915,12.751513,-5.908145,24.633629,18.158714,-18.005619
520,5.200000,1.814143,14.591895,-5.286122,24.509621,18.206921,-17.944838
521,5.210000,0.679772,16.100960,-5.191265,24.422886,18.193188,-17.845089
522,5.220000,-0.860094,17.504362,-5.651409,24.356119,18.193661,-17.736921
523,5.230000,-2.247526,18.699610,-6.698166,24.337109,18.179932,-17.640799
524,5.240000,-3.778733,19.896341,-7.593649,24.292997,18.144661,-17.591827
525,5.250000,-5.661316,21.069502,-8.104897,24.215588,18.115374,-17.539930
526,5.260000,-6.991545,22.555162,-8.306329,24.159891,18.065203,-17.433401
527,5.270000,-8.419409,23.952778,-8.871566,24.101608,17.969334,-17.349960
528,5.280000,-9.835478,25.771214,-9.356613,24.037832,17.813665,-17.306604
529,5.290000,-11.789767,27.039125,-8.739714,23.948223,17.641537,-17.279665
530,5.300000,-13.385918,28.289700,-8.901732,23.814056,17.388538,-17.219755
531,5.310000,-14.770300,29.755215,-8.947878,23.736012,17.000097,-17.207626
532,5.320000,-15.305158,30.789059,-9.155291,23.672087,16.560932,-17.078337
533,5.330000,-16.203148,31.800770,-9.477179,23.619118,16.021208,-16.967077
534,5.340000,-17.539814,32.896584,-9.489743,23.522730,15.398359,-16.831493
535,5.350000,-17.610235,33.612206,-9.664610,23.495127,14.727324,-16.618513
536,5.360000,-17.363441,34.385643,-9.893732,23.483166,14.005871,-16.302507
537,5.370000,-16.420815,34.428028,-10.882903,23.516642,13.298194,-15.856999
538,5.380000,-14.798852,35.645466,-11.499300,23.641685,12.472964,-15.524681
539,5.390000,-9.636249,36.638687,-14.427861,23.938862,12.322386,-14.805235
540,5.400000,-3.601320,34.383205,-14.646548,24.303175,12.360438,-13.934523
541,5.410000,-2.975141,35.696949,-16.924604,24.473650,12.460687,-13.596159
542,5.420000,-2.975141,35.696945,-16.924606,24.661961,12.430027,-12.780412
543,5.430000,4.711568,34.505787,-17.750378,24.833618,12.387958,-11.915072
544,5.440000,7.383261,34.195320,-18.086212,24.968199,12.230894,-11.201902
545,5.450000,9.868474,33.654186,-16.707363,24.846863,12.115303,-10.452753
546,5.460000,11.660535,33.106510,-14.659906,24.525595,12.162568,-9.741032
547,5.470000,13.486888,32.348289,-15.917566,24.673910,12.282358,-9.373143
548,5.480000,15.340878,33.005383,-20.373646,25.121998,12.402223,-9.178905
549,5.490000,17.470098,33.644638,-22.952587,25.513163,12.436570,-8.818931
550,5.500000,17.614506,32.833408,-23.513590,25.616634,12.554988,-8.431150
551,5.510000,17.250471,33.143055,-23.137266,25.597588,12.656400,-8.064412
552,5.520000,17.067331,33.213177,-22.712524,25.633896,12.682205,-7.717780
553,5.530000,16.365433,32.890949,-22.782740,25.794235,12.687498,-7.410863
554,5.540000,15.645013,32.649075,-23.690754,26.018742,12.685567,-7.099882
555,5.550000,14.779625,31.328083,-23.225977,26.048449,12.699598,-6.679267
556,5.560000,13.588943,31.123035,-22.435276,26.015530,12.832947,-6.269111
557,5.570000,12.530022,30.583771,-22.205256,26.094971,12.787665,-5.944978
558,5.580000,14.183352,29.786489,-23.010065,26.293606,12.736525,-5.307786
559,5.590000,16.545721,28.162825,-23.776136,26.454666,12.606412,-4.626975
560,5.600000,18.967110,27.149433,-24.172869,26.613861,12.595516,-3.937680
561,5.610000,20.424078,26.381767,-24.230425,26.764566,12.539291,-3.338441
562,5.620000,22.192299,25.360643,-24.732021,26.921432,12.390722,-2.604232
563,5.630000,25.002943,23.822950,-24.515152,27.047518,12.128681,-1.786483
564,5.640000,26.854300,23.389938,-24.936134,27.204260,11.804602,-1.122525
565,5.650000,29.532728,22.237478,-25.288683,27.435265,11.443494,-0.286276
566,5.660000,31.202860,21.680584,-25.635500,27.625027,11.250336,0.311874
567,5.670000,30.562788,22.227261,-25.415966,27.750639,11.513426,0.542743
568,5.680000,29.257200,23.101444,-25.095684,27.880875,11.856012,0.635278
569,5.690000,27.010548,23.249403,-24.002260,28.029846,12.182074,0.557542
570,5.700000,28.055168,22.774263,-23.415239,28.129259,12.412825,0.833408
571,5.710000,27.917152,22.283398,-22.799747,28.261549,12.559721,0.991699
572,5.720000,27.236448,22.578209,-22.494728,28.412012,12.736533,1.064664
573,5.730000,24.956425,22.880075,-20.450224,28.438822,13.028270,1.019245
574,5.740000,22.654903,23.526480,-18.153763,28.473818,13.280737,1.009388
575,5.750000,21.950548,23.891157,-16.682915,28.574493,13.440164,1.087575
576,5.760000,21.242315,24.065285,-14.931645,28.658676,13.590375,1.168453
577,5.770000,19.456400,24.446154,-12.945277,28.684631,13.795183,1.161109
578,5.780000,17.839077,24.553886,-11.070054,28.688368,13.992455,1.099978
579,5.790000,16.430443,24.637697,-8.708149,28.657103,14.141009,1.080957
580,5.800000,14.465062,24.688877,-6.338511,28.593456,14.262951,1.028891
581,5.810000,12.950398,24.735544,-4.550029,28.489483,14.412016,0.972552
582,5.820000,10.937515,24.856842,-2.396533,28.341654,14.523198,0.853921
583,5.830000,8.635351,25.266256,0.633933,28.153770,14.612383,0.715300
584,5.840000,6.556048,25.667881,2.825985,27.914692,14.646122,0.516000
585,5.850000,4.355563,25.640936,4.807766,27.675079,14.640599,0.274553
586,5.860000,2.173954,25.671835,5.882784,27.441677,14.644943,-0.020209
587,5.870000,-0.360998,25.773767,7.008203,27.233198,14.537411,-0.377432
588,5.880000,-2.398305,25.623964,7.825125,26.950916,14.433338,-0.704303
589,5.890000,-5.155651,25.593695,8.371035,26.652718,14.268801,-1.109911
590,5.900000,-7.546634,25.223076,8.401658,26.394329,14.080244,-1.515001
591,5.910000,-10.773102,24.636078,8.967372,26.096451,13.820709,-1.935106
592,5.920000,-13.253278,24.678314,9.160037,25.744183,13.542417,-2.326569
593,5.930000,-16.313942,24.211111,9.073553,25.473713,13.218381,-2.770911
594,5.940000,-19.355755,23.926773,9.070824,25.197718,12.893634,-3.175403
595,5.950000,-21.407167,23.703049,9.014743,24.934168,12.598601,-3.502983
596,5.960000,-21.919188,22.754023,10.099494,24.750954,12.762139,-3.604659
597,5.970000,-22.824617,22.735003,10.382798,24.688042,12.861167,-3.826216
598,5.980000,-23.202774,22.466049,10.383929,24.719006,12.907971,-3.986956
599,5.990000,-22.378609,21.730846,10.082613,24.830008,12.837817,-3.991368
600,6.000000,-20.818726,21.385672,9.441023,24.940174,12.733182,-3.953293
601,6.010000,,,,,,
602,6.020000,,,,,,
603,6.030000,,,,,,
604,6.040000,,,,,,
605,6.050000,,,,,,
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,-6.591951,6.785383,-10.462156,27.421644,12.548550,-2.187998
614,6.140000,-5.270205,4.642761,-12.949299,27.772484,12.480009,-1.925696
615,6.150000,-4.208494,2.560239,-15.190681,28.130394,12.402246,-1.679238
616,6.160000,-3.447020,0.913351,-17.198166,28.448164,12.282867,-1.470947
617,6.170000,-3.134783,-0.561595,-19.307770,28.808380,12.220602,-1.263507
618,6.180000,-2.222318,-1.546399,-19.432352,28.955872,12.287703,-1.133504
619,6.190000,-2.231156,-0.873484,-18.702560,28.959707,12.427981,-1.143996
620,6.200000,-2.644295,-0.436790,-18.529280,29.061142,12.544796,-1.205602
621,6.210000,-2.835480,0.585529,-19.421741,29.189646,12.634624,-1.364588
622,6.220000,-3.893206,1.535993,-18.944677,29.145756,12.735219,-1.569950
623,6.230000,-4.990906,2.656265,-18.266476,29.042166,12.826575,-1.837656
624,6.240000,-6.085446,3.918296,-18.724146,29.001364,12.875044,-2.123057
625,6.250000,-7.020030,4.744868,-19.175150,28.993521,12.828568,-2.444447
626,6.260000,-5.928919,4.596462,-19.698780,29.083508,12.861073,-2.400765
627,6.270000,-3.640899,3.999206,-19.984667,29.230373,13.004613,-2.268433
628,6.280000,-2.265914,4.706768,-19.671280,29.266506,13.193435,-2.355764
629,6.290000,-1.914171,5.503973,-19.710627,29.334772,13.421700,-2.537667
630,6.300000,-1.144222,6.388267,-20.039707,29.433527,13.591809,-2.607662
631,6.310000,0.335825,6.612369,-20.347277,29.513498,13.738062,-2.601103
632,6.320000,1.225777,6.925807,-20.426348,29.554331,13.777993,-2.588351
633,6.330000,1.654441,7.669530,-20.069857,29.594173,13.840734,-2.685560
634,6.340000,1.696724,8.489119,-20.288136,29.680931,13.856937,-2.808295
635,6.350000,2.137011,9.051376,-20.730755,29.754871,13.904357,-2.904141
636,6.360000,2.811424,9.577754,-20.802437,29.783020,13.980448,-2.916007
637,6.370000,3.568235,10.185204,-20.408731,29.772961,14.071213,-2.931841
638,6.380000,4.369953,10.993820,-19.920387,29.729944,14.143345,-2.920922
639,6.390000,5.128788,11.559336,-19.623268,29.676979,14.179708,-2.870319
640,6.400000,5.879728,11.966139,-18.768906,29.601398,14.155685,-2.832357
641,6.410000,4.470675,12.722518,-17.801672,29.408676,14.207136,-2.974567
642,6.420000,4.001037,13.153830,-16.795757,29.243404,14.374596,-3.122193
643,6.430000,3.701545,14.494249,-16.382519,29.148848,14.510794,-3.131919
644,6.440000,3.283588,15.281283,-16.942148,29.150841,14.661980,-3.106522
645,6.450000,2.603957,16.522444,-17.018473,29.048475,14.907138,-3.095941
646,6.460000,1.427832,17.640600,-15.968648,28.860680,15.146547,-3.104893
647,6.470000,-0.325620,18.863844,-15.189740,28.692150,15.323273,-3.090631
648,6.480000,-1.478386,20.293215,-14.337245,28.495651,15.461206,-3.075615
649,6.490000,-3.225183,21.800997,-13.309402,28.257641,15.490177,-3.047036
650,6.500000,-5.503349,23.278730,-11.805848,27.930046,15.474727,-3.043918
651,6.510000,-7.469849,25.024637,-10.475326,27.649632,15.367535,-3.049005
652,6.520000,-9.584092,26.667034,-9.877628,27.341986,15.178917,-3.073639
653,6.530000,-12.020521,28.194500,-8.994347,27.050758,14.964585,-3.083108
654,6.540000,-14.356428,30.272940,-8.714504,26.761532,14.696121,-3.168725
655,6.550000,-16.580793,32.230125,-8.764048,26.433903,14.411736,-3.250088
656,6.560000,-19.216167,34.041691,-7.896656,26.132847,14.049707,-3.360487
657,6.570000,-21.728085,35.706295,-7.561157,25.778114,13.724190,-3.470602
658,6.580000,-23.813877,37.427494,-6.985659,25.396896,13.370919,-3.578147
659,6.590000,-25.636786,38.278191,-5.776483,25.005108,12.976365,-3.630598
660,6.600000,-27.228537,40.036438,-4.306503,24.638430,12.589438,-3.711357
661,6.610000,-25.511120,41.090092,-4.378957,24.447083,12.594344,-3.505377
662,6.620000,-25.430542,40.456978,-4.367392,24.203682,12.625411,-3.406758
663,6.630000,-25.156090,41.263470,-3.987433,24.012003,12.575046,-3.388934
664,6.640000,-23.811441,40.459164,-3.991282,23.853685,12.622368,-3.132319
665,6.650000,-23.247427,39.871582,-4.225155,23.763420,12.660399,-2.918337
666,6.660000,-21.931049,39.421562,-4.886765,23.812643,12.641215,-2.713407
667,6.670000,-20.506590,38.811195,-4.895840,23.861658,12.648639,-2.469061
668,6.680000,-18.904016,38.776443,-5.130892,23.856297,12.678596,-2.182944
669,6.690000,-17.581093,38.140480,-5.423299,23.899347,12.672935,-1.863832
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,16.896679,31.671146,-23.716789,26.643261,12.290092,4.549225
683,6.830000,18.163937,31.630182,-22.699324,26.710438,12.315626,5.092313
684,6.840000,18.549402,31.262194,-23.457827,26.958740,12.233780,5.571566
685,6.850000,20.565052,30.584320,-25.217615,27.292019,12.097421,6.111644
686,6.860000,21.614573,29.561985,-25.844494,27.496952,11.969580,6.730227
687,6.870000,22.879768,28.349031,-25.452400,27.595415,11.925770,7.411374
688,6.880000,23.658400,27.861160,-25.273026,27.718458,11.814310,7.998625
689,6.890000,25.735035,26.837954,-26.049154,27.874571,11.683253,8.634589
690,6.900000,28.189623,25.736454,-26.531096,28.028826,11.611648,9.272243
691,6.910000,29.749647,25.473442,-26.200016,28.126133,11.596209,9.757046
692,6.920000,30.565552,25.571119,-25.680058,28.223007,11.641070,10.141045
693,6.930000,32.153507,25.679377,-25.909679,28.393417,11.730691,10.499014
694,6.940000,33.298405,25.908209,-26.698961,28.590372,11.723421,10.809808
695,6.950000,33.764675,25.983831,-26.605551,28.783270,11.699740,11.084422
696,6.960000,34.044899,26.709974,-26.235586,28.881041,11.748125,11.273893
697,6.970000,32.886024,27.033684,-25.275339,28.934284,11.864603,11.386943
698,6.980000,31.868952,27.190100,-24.904697,29.029741,12.059835,11.425476
