Format Version,1.23,Take Name,1_linje1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.57.37.046 P.M.,Capture Start Frame,11352626,Total Frames in Take,1654,Total Exported Frames,1654,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
371,3.710000,3.223085,23.221043,-2.006164,30.251902,17.102106,-25.173300
372,3.720000,0.327304,22.164949,-0.736856,30.299171,17.311472,-25.307537
373,3.730000,-1.238923,21.488136,1.557922,30.261087,17.445969,-25.400591
374,3.740000,-2.302847,20.737713,3.162437,30.166399,17.517740,-25.458101
375,3.750000,-3.804952,20.150932,5.063964,30.060429,17.548128,-25.575014
376,3.760000,-5.591498,19.175337,6.114576,29.993826,17.494616,-25.783936
377,3.770000,-7.505224,17.843107,7.056065,29.885954,17.417509,-26.029009
378,3.780000,-9.729159,16.710224,7.453564,29.786169,17.241112,-26.356888
379,3.790000,-11.588398,15.791673,7.634407,29.716396,17.043114,-26.645739
380,3.800000,-13.499736,14.835207,7.428744,29.572142,16.732615,-26.962503
381,3.810000,-16.069407,14.230940,8.007650,29.349083,16.399181,-27.311558
382,3.820000,-18.709261,13.525675,8.297713,29.132595,15.992287,-27.691957
383,3.830000,-21.295246,12.971111,7.768594,28.955343,15.481951,-28.190153
384,3.840000,-24.645229,12.287779,8.093900,28.772999,14.917043,-28.745592
385,3.850000,-27.856163,12.018572,7.379002,28.563250,14.199109,-29.294878
386,3.860000,-30.820726,11.276791,7.809257,28.279140,13.446206,-29.785999
387,3.870000,-29.996101,10.927780,7.559678,28.074440,13.097271,-29.878939
388,3.880000,-27.052483,9.855542,7.331429,28.109440,13.328264,-29.409016
389,3.890000,-27.424025,10.915909,6.622444,28.229185,13.335178,-29.417049
390,3.900000,-26.852703,10.941138,6.128733,28.374790,13.307164,-29.281797
391,3.910000,-25.070845,11.145732,5.972210,28.537807,13.237890,-28.990906
392,3.920000,-23.258945,11.507203,6.174639,28.639582,13.095130,-28.680424
393,3.930000,-22.028061,11.973713,5.998939,28.753857,12.778512,-28.484076
394,3.940000,-20.316751,12.225572,5.247775,28.939131,12.556892,-28.202751
395,3.950000,-18.219851,12.185834,3.690809,29.228800,12.656000,-27.809256
396,3.960000,-15.654122,11.783772,2.381365,29.452366,12.676459,-27.441765
397,3.970000,-13.368584,11.233779,0.916870,29.726112,12.631504,-26.987478
398,3.980000,-10.809875,10.384993,-0.913096,30.002302,12.601269,-26.535997
399,3.990000,-8.293812,9.229543,-2.694890,30.275097,12.536126,-26.025156
400,4.000000,-5.734590,7.314207,-4.850387,30.576933,12.473913,-25.595144
401,4.010000,-3.445663,5.911113,-6.979683,30.875660,12.365273,-25.139719
402,4.020000,-0.422278,4.088868,-9.328842,31.147093,12.240160,-24.613525
403,4.030000,2.363905,1.797870,-10.577841,31.436638,12.181152,-24.037371
404,4.040000,3.950084,0.150853,-12.632001,31.697166,12.124409,-23.617027
405,4.050000,5.750773,-1.842663,-14.331931,32.014339,12.131710,-23.222914
406,4.060000,7.376359,-3.595211,-15.659386,32.352837,12.102251,-22.804289
407,4.070000,8.572350,-5.190794,-17.043261,32.697067,12.040357,-22.470198
408,4.080000,9.617622,-7.055630,-18.618221,32.979767,11.960816,-22.146982
409,4.090000,10.660151,-6.841269,-18.522984,33.141930,12.037564,-21.873634
410,4.100000,11.468325,-6.521151,-18.607277,33.193565,12.113440,-21.799681
411,4.110000,12.754878,-5.107960,-18.715448,33.232815,12.292585,-21.801165
412,4.120000,13.806750,-3.541628,-19.519724,33.209335,12.418259,-21.827608
413,4.130000,14.611178,-2.305417,-19.219488,33.056103,12.603918,-21.925663
414,4.140000,15.345755,-1.141838,-19.364925,32.914352,12.706749,-22.018780
415,4.150000,16.234983,0.047204,-19.878733,32.832409,12.803544,-22.089966
416,4.160000,17.207790,0.926953,-20.546352,32.737053,12.869388,-22.107407
417,4.170000,17.772575,1.865803,-20.932465,32.609455,12.934812,-22.182795
418,4.180000,17.857864,2.962362,-20.873808,32.552139,13.055452,-22.285208
419,4.190000,17.941719,3.895478,-21.466892,32.495499,13.191253,-22.441210
420,4.200000,17.206926,4.929021,-21.587820,32.488834,13.386917,-22.648169
421,4.210000,16.467968,5.771101,-21.966314,32.438427,13.567500,-22.867182
422,4.220000,15.636601,6.312791,-22.177029,32.407639,13.752735,-23.129932
423,4.230000,14.508225,7.182331,-22.066170,32.396019,13.879092,-23.403812
424,4.240000,13.276317,7.512648,-22.065208,32.371624,13.990009,-23.711571
425,4.250000,12.626842,7.915699,-22.244360,32.347321,14.071507,-24.026432
426,4.260000,12.779425,7.763541,-22.627596,32.368599,14.146078,-24.188242
427,4.270000,13.285925,7.983894,-22.890615,32.361240,14.254321,-24.375755
428,4.280000,13.976344,8.837878,-22.336260,32.360336,14.377260,-24.530302
429,4.290000,12.579449,9.301300,-21.924244,32.289124,14.589158,-24.886618
430,4.300000,10.887921,10.201291,-21.078674,32.250664,14.810516,-25.216589
431,4.310000,10.220764,10.378563,-21.102236,32.223022,15.006581,-25.439966
432,4.320000,9.652988,10.962114,-20.626671,32.186363,15.232411,-25.657356
433,4.330000,8.741110,12.243644,-20.704014,32.187897,15.459956,-25.898430
434,4.340000,7.988580,13.311320,-20.835062,32.178513,15.683758,-26.081190
435,4.350000,6.736464,14.566152,-20.103891,32.144032,15.941839,-26.213768
436,4.360000,5.584820,16.004345,-19.589287,32.055504,16.209318,-26.320049
437,4.370000,4.162011,17.435747,-18.753252,31.973850,16.433399,-26.456379
438,4.380000,3.217848,19.198233,-18.200069,31.874710,16.574034,-26.544380
439,4.390000,1.484779,21.035419,-17.321592,31.737560,16.727417,-26.592800
440,4.400000,0.240500,22.681057,-16.572887,31.605772,16.818657,-26.622004
441,4.410000,-1.634349,24.250395,-15.458829,31.475376,16.931524,-26.626381
442,4.420000,-3.544105,25.944475,-15.147377,31.360229,16.975166,-26.589064
443,4.430000,-5.007585,27.974339,-15.055434,31.292126,16.985567,-26.535341
444,4.440000,-6.753470,29.464565,-15.106567,31.237961,16.926853,-26.477659
445,4.450000,-8.229151,31.376007,-15.961459,31.185970,16.802206,-26.456753
446,4.460000,-10.401571,33.411251,-16.030394,31.147930,16.582216,-26.515574
447,4.470000,-12.456235,35.594524,-17.094336,31.127089,16.317818,-26.537701
448,4.480000,-13.722444,37.524059,-17.794392,31.133961,15.996037,-26.533085
449,4.490000,-15.924868,39.784599,-18.013275,31.077131,15.694891,-26.610125
450,4.500000,-18.436220,41.481472,-17.887085,30.953890,15.365773,-26.588694
451,4.510000,-20.190809,43.805489,-17.837906,30.923922,14.968540,-26.655018
452,4.520000,-20.327187,46.172077,-18.730383,30.868753,14.496750,-26.744774
453,4.530000,-21.696590,47.501949,-19.092957,30.791702,14.043920,-26.758831
454,4.540000,-23.003365,48.554771,-18.961290,30.687078,13.580775,-26.820290
455,4.550000,-22.780405,50.009167,-20.055883,30.655920,13.087252,-26.919767
456,4.560000,-22.385340,50.668148,-21.939226,30.655628,12.531616,-26.972162
457,4.570000,-21.890003,51.276272,-23.904915,30.672125,11.977709,-27.094959
458,4.580000,-23.166027,50.999226,-23.924894,30.528772,11.618608,-27.171711
459,4.590000,-23.374973,50.354069,-21.550268,30.233946,11.661509,-27.064928
460,4.600000,-22.806194,49.287834,-20.635550,30.062902,11.791608,-26.819202
461,4.610000,-22.387213,49.938339,-20.098080,29.943636,11.801590,-26.695395
462,4.620000,-21.932074,50.289440,-19.163614,29.761652,11.815663,-26.438389
463,4.630000,-21.176470,49.459972,-17.846331,29.599985,11.889404,-26.045280
464,4.640000,-20.819752,49.440704,-16.823959,29.479609,11.879606,-25.691868
465,4.650000,-18.646482,49.581409,-16.720285,29.413918,11.878941,-25.331530
466,4.660000,-16.516243,49.327923,-16.441078,29.376810,12.000271,-24.862076
467,4.670000,-14.490395,48.239910,-16.452049,29.377260,12.124894,-24.290056
468,4.680000,-12.166108,48.042850,-15.839908,29.340256,12.181940,-23.659126
469,4.690000,-9.363099,46.752651,-15.450727,29.301744,12.265976,-22.933651
470,4.700000,-6.550674,46.079510,-15.183973,29.239988,12.302330,-22.254457
471,4.710000,-3.370347,44.662941,-14.406595,29.123751,12.265820,-21.431282
472,4.720000,-1.186829,43.480690,-12.842228,28.939095,12.221612,-20.648254
473,4.730000,1.068890,41.965611,-15.726488,29.108006,12.267363,-20.334206
474,4.740000,2.013613,43.019501,-19.879845,29.561668,12.254117,-20.345995
475,4.750000,2.097871,42.427013,-19.843975,29.720188,12.516061,-19.950066
476,4.760000,0.950646,41.614471,-17.316622,29.660151,12.813230,-19.538874
477,4.770000,1.842033,41.312431,-17.677292,29.848724,13.123358,-19.107080
478,4.780000,3.576677,41.237305,-19.128883,30.187077,13.374144,-18.778143
479,4.790000,4.971742,40.441498,-20.009623,30.405691,13.667439,-18.351021
480,4.800000,5.287163,39.818195,-19.341101,30.483130,13.957460,-17.869633
481,4.810000,5.332461,38.460899,-18.210905,30.548351,14.161279,-17.350227
482,4.820000,6.627432,37.845661,-18.505510,30.695911,14.263114,-16.820530
483,4.830000,7.378622,37.257240,-18.522320,30.832571,14.348416,-16.312517
484,4.840000,9.359957,36.420181,-18.862183,30.988768,14.471260,-15.638802
485,4.850000,10.085969,35.749336,-18.078079,31.085497,14.542826,-15.041506
486,4.860000,11.287037,34.958408,-18.541428,31.237492,14.636765,-14.403216
487,4.870000,12.285089,33.987617,-18.813507,31.391834,14.658555,-13.812139
488,4.880000,14.163423,33.305508,-18.978630,31.609333,14.681369,-13.138750
489,4.890000,15.086838,32.279140,-18.614164,31.756195,14.649601,-12.505349
490,4.900000,17.375496,31.571484,-19.224472,31.974157,14.582923,-11.793453
491,4.910000,18.497963,30.586390,-19.384010,32.141033,14.450272,-11.099681
492,4.920000,20.355368,29.779526,-20.064814,32.346230,14.278817,-10.413033
493,4.930000,23.002077,28.455547,-20.354111,32.548145,14.045990,-9.568594
494,4.940000,23.016865,28.189198,-20.159307,32.770786,13.873543,-9.069652
495,4.950000,21.154667,29.302206,-19.533606,32.973007,13.979815,-8.878375
496,4.960000,17.946894,30.231583,-17.327148,33.133034,14.324629,-8.924268
497,4.970000,17.215483,29.833359,-15.891848,33.306618,14.661784,-8.855446
498,4.980000,17.084816,29.787315,-14.391807,33.515259,14.920648,-8.779824
499,4.990000,16.213900,29.663597,-13.380973,33.699066,15.154256,-8.790634
500,5.000000,14.196546,28.808434,-11.321042,33.807682,15.362636,-8.878127
501,5.010000,12.085285,28.292316,-9.807359,33.961773,15.490312,-8.999243
502,5.020000,11.026444,27.732561,-8.345814,34.071964,15.571825,-9.028900
503,5.030000,10.138720,27.420835,-6.416271,34.085934,15.710339,-8.997483
504,5.040000,9.514044,27.028143,-5.181551,34.063210,15.815166,-9.027820
505,5.050000,7.519075,26.625832,-3.650639,34.002308,15.920464,-9.193225
506,5.060000,5.865446,26.605677,-1.743451,33.851128,16.028095,-9.286504
507,5.070000,4.718851,26.716955,-0.079061,33.633087,16.055180,-9.414712
508,5.080000,3.518044,26.618433,0.632554,33.483986,16.043394,-9.614626
509,5.090000,1.897524,26.547529,1.460857,33.292309,15.972940,-9.830263
510,5.100000,0.093988,26.548431,2.384217,33.036213,15.876854,-10.060590
511,5.110000,-1.577585,26.481241,2.946287,32.778393,15.726057,-10.377851
512,5.120000,-4.076217,26.666103,2.819050,32.489326,15.546619,-10.715391
513,5.130000,-6.368269,26.618757,3.539510,32.145874,15.316206,-11.067933
514,5.140000,-9.722370,26.362761,4.359948,31.711248,15.081149,-11.426733
515,5.150000,-13.312174,26.160185,5.671145,31.215351,14.732395,-11.891028
516,5.160000,-16.673958,25.698563,6.075639,30.665180,14.342441,-12.370076
517,5.170000,-20.656958,25.211044,7.788437,30.101770,13.934236,-12.794389
518,5.180000,-24.240721,24.975523,9.688548,29.500458,13.419326,-13.268386
519,5.190000,-27.297684,24.580011,11.667940,28.858986,12.777500,-13.677313
520,5.200000,-24.713173,24.909042,11.678168,28.562664,12.690388,-13.380122
521,5.210000,-22.199800,23.894039,11.652904,28.479851,12.734537,-12.928661
522,5.220000,-22.381792,23.833035,11.297570,28.441780,12.690982,-12.896894
523,5.230000,-20.095104,23.313957,10.136576,28.591967,12.747702,-12.569589
524,5.240000,-16.305254,23.401798,8.816399,28.809380,12.769647,-12.100902
525,5.250000,-13.683937,23.093950,7.871398,28.946838,12.649674,-11.754342
526,5.260000,-12.313790,23.030447,7.060194,29.049829,12.543628,-11.521107
527,5.270000,-9.605056,22.415514,5.533568,29.333994,12.564124,-11.098776
528,5.280000,-7.032310,21.277712,3.073531,29.693190,12.475642,-10.688575
529,5.290000,-5.081344,20.520975,0.620578,30.055004,12.281460,-10.340343
530,5.300000,-2.487236,19.272028,-1.293785,30.373949,12.233105,-9.922816
531,5.310000,-0.194195,17.403450,-3.067995,30.782011,12.157539,-9.528029
532,5.320000,2.145396,15.553342,-5.764843,31.163799,12.133482,-9.169194
533,5.330000,3.850178,13.814824,-7.036888,31.462547,12.221041,-8.860693
534,5.340000,5.673173,12.365607,-9.204060,31.820568,12.209272,-8.575835
535,5.350000,7.757143,10.463301,-11.433035,32.215263,12.191222,-8.272700
536,5.360000,9.131881,8.561078,-13.564057,32.640327,12.142907,-8.041174
537,5.370000,10.207622,6.791983,-14.976298,32.989208,12.106654,-7.817301
538,5.380000,11.116574,5.198444,-16.360727,33.345444,12.038567,-7.608516
539,5.390000,11.886271,3.871260,-18.757114,33.794361,11.970215,-7.455794
540,5.400000,12.284802,2.797501,-19.260799,34.031006,11.953147,-7.238522
541,5.410000,13.023183,3.613936,-19.517551,34.147205,12.063111,-7.246449
542,5.420000,13.541857,4.238283,-20.072330,34.220524,12.247583,-7.359947
543,5.430000,13.868194,6.077233,-20.555565,34.251541,12.408334,-7.491007
544,5.440000,13.964895,7.396561,-20.963358,34.208603,12.599034,-7.685813
545,5.450000,14.031729,8.993382,-21.406649,34.042618,12.801562,-7.863352
546,5.460000,13.549595,10.134641,-21.271618,33.947693,12.935697,-8.092605
547,5.470000,13.348632,10.850527,-21.766733,33.843704,13.013994,-8.289658
548,5.480000,13.342418,11.495294,-22.386353,33.730377,13.072291,-8.467570
549,5.490000,12.568077,12.386873,-22.470436,33.611588,13.185809,-8.688138
550,5.500000,11.703794,12.789295,-22.828257,33.521698,13.274039,-8.970961
551,5.510000,10.407158,13.726523,-22.912590,33.425640,13.414473,-9.310159
552,5.520000,8.443088,14.256808,-22.594322,33.354118,13.504180,-9.758782
553,5.530000,6.358344,14.516884,-22.785461,33.259464,13.569453,-10.242656
554,5.540000,6.710713,14.626513,-23.621288,33.299721,13.638851,-10.455667
555,5.550000,7.552921,14.196268,-24.185843,33.400639,13.716386,-10.566239
556,5.560000,8.016998,15.056451,-24.194407,33.392250,13.918884,-10.852396
557,5.570000,8.094939,15.970989,-24.200197,33.344414,14.101415,-11.115081
558,5.580000,8.496790,16.802994,-24.447323,33.334812,14.189981,-11.253734
559,5.590000,9.550967,17.787193,-24.642637,33.321186,14.223030,-11.336912
560,5.600000,9.795316,18.709610,-24.067509,33.217995,14.243339,-11.448096
561,5.610000,10.529506,19.922413,-23.292025,33.090305,14.277406,-11.507764
562,5.620000,9.271213,20.233614,-23.301159,33.006046,14.381419,-11.744086
563,5.630000,8.460682,20.820684,-22.457024,32.890522,14.531713,-11.928590
564,5.640000,7.167370,20.964436,-21.692184,32.746796,14.796537,-11.993323
565,5.650000,6.959058,22.660772,-22.332869,32.769398,15.000549,-12.077739
566,5.660000,6.624119,24.200119,-22.914339,32.819420,15.231651,-12.163071
567,5.670000,6.067328,25.672495,-22.455475,32.706688,15.542195,-12.215256
568,5.680000,4.901175,26.939939,-21.543999,32.558933,15.787570,-12.215538
569,5.690000,3.604301,28.295454,-20.706335,32.445053,16.002201,-12.203201
570,5.700000,2.046708,29.947107,-19.493223,32.282658,16.138842,-12.242037
571,5.710000,0.195261,31.499565,-18.395023,32.086624,16.237276,-12.219154
572,5.720000,-1.884668,33.437843,-16.651642,31.851223,16.257612,-12.201720
573,5.730000,-3.473613,35.120804,-15.731493,31.639975,16.269085,-12.132337
574,5.740000,-5.212912,36.817272,-14.032357,31.451538,16.301733,-12.017970
575,5.750000,-7.290263,38.251320,-12.943823,31.246645,16.225651,-11.929872
576,5.760000,-9.912617,40.548168,-12.747540,31.102222,16.143862,-11.907780
577,5.770000,-12.594014,42.197086,-11.945060,30.883915,15.964354,-11.876268
578,5.780000,-15.543279,43.994629,-11.250950,30.712265,15.722273,-11.875111
579,5.790000,-18.095131,46.354980,-10.334396,30.517849,15.450337,-11.893337
580,5.800000,-21.275152,47.168884,-9.469717,30.259726,15.176007,-11.838427
581,5.810000,-24.606094,49.795361,-7.557456,30.048454,14.823718,-11.903049
582,5.820000,-27.205009,51.565281,-5.788207,29.761347,14.432788,-11.946059
583,5.830000,-29.708731,52.970688,-3.508151,29.499622,14.075971,-11.986649
584,5.840000,-32.097702,54.113991,-2.397042,29.217068,13.678658,-12.044627
585,5.850000,-32.989922,54.226532,-1.313033,28.932043,13.319368,-12.028963
586,5.860000,-32.936710,54.468826,-0.143502,28.607708,12.877950,-12.029705
587,5.870000,-35.532757,55.670536,-0.623176,28.515486,12.459815,-12.239318
588,5.880000,-33.686310,56.336517,-2.472358,28.451380,12.145587,-12.268167
589,5.890000,-29.675619,56.158730,-6.010550,28.542730,12.180105,-12.109332
590,5.900000,-28.098650,56.009148,-8.229210,28.512264,12.145630,-12.053642
591,5.910000,-25.614138,56.026272,-11.413172,28.635931,12.038975,-11.994308
592,5.920000,-22.345169,55.225185,-14.063072,28.679749,11.932888,-11.750392
593,5.930000,-22.302748,54.138744,-13.161520,28.507025,11.976937,-11.544338
594,5.940000,-21.867138,54.155811,-12.746198,28.518911,12.029926,-11.486964
595,5.950000,-20.559847,53.469162,-12.925435,28.512585,12.033074,-11.218607
596,5.960000,-20.370390,52.819706,-11.737833,28.425846,12.118834,-10.956544
597,5.970000,-19.009638,52.234711,-10.934314,28.305595,12.185207,-10.566956
598,5.980000,-17.919123,51.020592,-10.418138,28.233057,12.291795,-10.136112
599,5.990000,-16.399223,50.162312,-10.700417,28.186571,12.312287,-9.745646
600,6.000000,-14.949345,48.929024,-10.240644,28.128382,12.370462,-9.270202
601,6.010000,-11.365932,47.602352,-10.680057,28.041887,12.425637,-8.690372
602,6.020000,-10.105492,46.524555,-9.939297,27.946812,12.432709,-8.122654
603,6.030000,-7.835229,44.957211,-8.908346,27.795473,12.397895,-7.444573
604,6.040000,-6.055285,44.082333,-11.616278,27.972702,12.392045,-7.241929
605,6.050000,-3.755582,44.538849,-16.567532,28.409439,12.380412,-7.174198
606,6.060000,-1.749046,43.618244,-17.191271,28.616051,12.603376,-6.727725
607,6.070000,0.427174,42.271141,-16.759907,28.734648,12.916310,-6.089335
608,6.080000,2.179706,42.071121,-17.415438,28.974632,13.216255,-5.662128
609,6.090000,3.167826,42.633358,-19.235497,29.353184,13.407913,-5.346841
610,6.100000,5.311370,42.042755,-20.271688,29.658817,13.605235,-4.840645
611,6.110000,6.940840,41.199841,-20.069590,29.904484,13.773749,-4.259498
612,6.120000,8.681135,40.734680,-20.547386,30.129427,13.828373,-3.689758
613,6.130000,10.146633,39.894638,-20.845716,30.404669,13.835064,-3.135048
614,6.140000,12.268690,39.006351,-21.638432,30.638742,13.877773,-2.509927
615,6.150000,14.195085,38.000507,-22.008183,30.896851,13.850350,-1.845509
616,6.160000,16.583551,37.250938,-22.544165,31.160618,13.762389,-1.202383
617,6.170000,18.752399,36.452438,-23.400049,31.471718,13.691658,-0.505110
618,6.180000,20.880627,35.473915,-24.101896,31.762796,13.584590,0.141294
619,6.190000,23.397398,34.469810,-25.062563,32.067764,13.405900,0.859369
620,6.200000,25.617367,33.215942,-26.073614,32.408607,13.144074,1.554864
621,6.210000,27.146223,32.404991,-26.515059,32.675701,12.909499,2.229866
622,6.220000,29.783546,31.086946,-27.180189,33.030258,12.524077,2.990115
623,6.230000,31.975983,30.115049,-27.702185,33.384624,12.170987,3.700843
624,6.240000,31.450361,30.257147,-28.498121,33.718460,12.020856,3.987759
625,6.250000,29.691904,30.869898,-27.786276,33.995468,12.197642,4.019297
626,6.260000,27.314264,31.619831,-26.676399,34.202087,12.538717,3.887062
627,6.270000,27.506077,31.555092,-25.412109,34.424534,12.698785,4.045209
628,6.280000,27.558762,31.064463,-24.308920,34.596161,12.872930,4.128574
629,6.290000,26.695814,30.742546,-23.688951,34.840931,13.002276,4.078922
630,6.300000,24.702600,30.532606,-22.063667,34.940098,13.162661,4.014062
631,6.310000,22.271547,31.088020,-19.664314,35.007225,13.327357,3.915146
632,6.320000,21.007320,31.060350,-17.940231,35.078651,13.431364,3.909502
633,6.330000,20.832077,30.591974,-16.628637,35.145176,13.513815,4.010048
634,6.340000,19.431217,30.703392,-14.938222,35.093296,13.650772,3.973722
635,6.350000,17.958803,30.662308,-12.809741,35.025452,13.835224,3.907572
636,6.360000,15.728177,31.420473,-10.140281,34.851517,14.017743,3.821777
637,6.370000,14.028798,31.831568,-8.048771,34.648930,14.184281,3.735174
638,6.380000,12.173056,32.407604,-5.452168,34.404743,14.238188,3.641603
639,6.390000,10.666102,32.974892,-3.947037,34.156124,14.326024,3.485250
640,6.400000,8.872947,33.429985,-2.520118,33.881481,14.378430,3.288070
641,6.410000,5.971939,33.480160,-0.583242,33.537064,14.343890,3.035446
642,6.420000,3.073709,33.671158,0.718137,33.223579,14.286330,2.710125
643,6.430000,0.456240,33.917034,1.873984,32.866604,14.149152,2.339177
644,6.440000,-2.548563,33.901649,2.965766,32.434155,13.978608,1.966318
645,6.450000,-5.953747,33.836140,4.811343,31.974226,13.752779,1.581630
646,6.460000,-9.286719,33.479168,6.105252,31.443745,13.463823,1.176294
647,6.470000,-13.777485,33.127651,8.093682,30.846817,13.127746,0.716811
648,6.480000,-18.307665,32.396225,10.496789,30.167448,12.753762,0.213260
649,6.490000,-22.175682,31.751848,12.299723,29.611010,12.538489,-0.274145
650,6.500000,-24.300043,30.459042,14.798377,29.057022,12.743836,-0.618364
651,6.510000,-25.643536,29.972486,15.752374,28.798748,12.939541,-0.964077
652,6.520000,-26.702785,29.447704,15.522705,28.680056,13.020237,-1.279137
653,6.530000,-26.599072,28.465151,15.940634,28.510866,12.997323,-1.497926
654,6.540000,-25.986090,28.017490,15.997715,28.355587,12.954733,-1.649423
655,6.550000,-26.043945,27.462564,16.164885,28.263807,12.809803,-1.811723
656,6.560000,-24.882328,27.558941,15.275457,28.235346,12.700251,-1.841033
657,6.570000,-23.625818,27.583818,14.457048,28.310467,12.712465,-1.798392
658,6.580000,-23.463696,26.978548,13.896545,28.371185,12.704748,-1.746246
659,6.590000,-22.993788,26.956512,13.355796,28.460375,12.676769,-1.652440
660,6.600000,-22.116590,26.761024,12.772200,28.569042,12.719518,-1.500285
661,6.610000,-20.769444,26.589520,11.346891,28.765503,12.704767,-1.366639
662,6.620000,-20.245110,25.960674,9.383935,29.067654,12.709139,-1.406322
663,6.630000,-20.203310,25.505508,7.161633,29.373104,12.716087,-1.445727
664,6.640000,-18.613251,25.151636,5.045345,29.647129,12.722783,-1.456762
665,6.650000,-17.585262,23.645723,2.885948,29.957262,12.759474,-1.459279
666,6.660000,-16.894918,22.417259,0.461420,30.325207,12.748696,-1.476294
667,6.670000,-15.918758,21.186419,-1.900751,30.723190,12.732339,-1.491012
668,6.680000,-14.835596,20.107552,-4.711445,31.132751,12.729272,-1.476885
669,6.690000,-14.589253,18.509447,-6.908055,31.582073,12.723242,-1.499106
670,6.700000,-13.784060,17.381121,-9.300655,31.985304,12.662561,-1.501775
671,6.710000,-12.869119,16.129858,-12.113132,32.402641,12.626614,-1.494601
672,6.720000,-13.025891,15.134245,-14.186498,32.848698,12.554020,-1.503636
673,6.730000,-12.263022,14.222164,-17.193024,33.303867,12.467241,-1.494103
674,6.740000,-12.174764,13.733718,-19.208212,33.727890,12.390985,-1.481044
675,6.750000,-12.008817,14.032122,-19.893829,33.937729,12.434007,-1.555881
676,6.760000,-12.230810,14.322927,-18.024685,33.873844,12.616776,-1.656100
677,6.770000,-12.619667,14.983948,-18.323032,33.989845,12.724222,-1.849661
678,6.780000,-13.268109,16.018236,-18.943024,34.172672,12.730545,-2.113737
679,6.790000,-11.578294,15.976934,-19.730787,34.314175,12.924245,-2.042255
680,6.800000,-10.077701,16.725475,-20.272551,34.411602,13.166751,-2.047261
681,6.810000,-8.486497,16.973753,-18.970581,34.419575,13.431355,-2.098876
682,6.820000,-7.243174,17.892710,-19.825899,34.535980,13.637030,-2.173916
683,6.830000,-6.253952,18.642879,-20.666021,34.751278,13.732908,-2.358237
684,6.840000,-6.036114,18.484230,-20.943354,34.841377,13.807368,-2.519110
685,6.850000,-5.615958,18.875837,-20.278948,34.878334,13.886027,-2.619270
686,6.860000,-5.332731,19.479965,-19.839174,34.938206,13.952759,-2.728448
687,6.870000,-5.108058,20.135540,-20.551161,35.066750,13.992235,-2.875658
688,6.880000,-4.939758,20.947037,-21.695591,35.192265,14.004135,-3.027546
689,6.890000,-4.808380,21.507742,-21.441294,35.251583,14.028398,-3.192337
690,6.900000,-4.958179,22.202740,-21.279707,35.303028,14.071241,-3.274832
691,6.910000,-4.240427,23.261711,-21.502966,35.378235,14.092621,-3.347563
692,6.920000,-3.763967,24.110613,-22.004694,35.421829,14.085300,-3.346276
693,6.930000,-3.156568,24.912434,-22.290277,35.429699,14.082864,-3.324039
694,6.940000,-2.521083,25.426970,-21.304451,35.407745,14.050688,-3.219602
695,6.950000,-1.301886,26.375443,-21.358614,35.346527,14.017932,-3.045702
696,6.960000,-0.407430,27.183290,-21.085238,35.284794,13.945807,-2.834523
697,6.970000,-1.075666,27.672359,-20.244644,35.117920,13.911055,-2.803020
698,6.980000,-1.418169,28.524164,-18.734772,34.826385,13.995640,-2.700699
699,6.990000,-2.325952,28.779566,-17.365549,34.590946,14.212817,-2.477918
700,7.000000,-2.298316,30.358986,-16.811174,34.420162,14.396847,-2.421045
701,7.010000,-3.450676,31.225355,-15.782132,34.202469,14.611740,-2.396670
702,7.020000,-4.950488,32.276703,-14.088276,33.910336,14.796024,-2.337615
703,7.030000,-6.524076,33.844276,-12.757252,33.614220,14.938076,-2.322738
704,7.040000,-8.741464,35.272572,-10.678177,33.289677,14.963455,-2.236507
705,7.050000,-11.293757,36.640850,-8.791575,32.962055,14.877862,-2.217438
706,7.060000,-13.535306,37.258575,-6.923151,32.585915,14.779716,-2.000146
707,7.070000,-15.650510,39.122726,-5.823932,32.329525,14.554155,-1.914403
708,7.080000,-18.120369,41.572010,-4.554287,32.040966,14.241340,-1.906264
709,7.090000,-21.284113,43.013710,-2.854680,31.618256,13.900189,-1.871951
710,7.100000,-24.471317,45.186401,-1.141486,31.218143,13.555916,-1.860646
711,7.110000,-26.754940,46.440590,0.609208,30.800301,13.217881,-1.828137
712,7.120000,-30.346428,47.936478,2.637917,30.334520,12.863113,-1.864033
713,7.130000,-32.471001,49.099312,5.034340,29.859648,12.553507,-1.840061
714,7.140000,-30.783031,49.222157,4.974193,29.631626,12.672552,-1.437194
715,7.150000,-30.930252,49.451317,6.405315,29.344351,12.721792,-1.292463
716,7.160000,-31.533356,49.820717,7.146224,29.158104,12.729263,-1.171147
717,7.170000,-30.734901,49.746025,7.603576,29.070335,12.774858,-0.948805
718,7.180000,-28.791204,49.404346,6.906945,28.942549,12.723816,-0.651306
719,7.190000,-28.430109,49.095634,7.358138,28.851561,12.668252,-0.437468
720,7.200000,-26.961617,48.474213,7.295345,28.826466,12.687858,-0.150720
721,7.210000,-25.068169,48.437641,6.624851,28.855566,12.704359,0.232190
