Format Version,1.23,Take Name,1_linje1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-05 02.55.57.593 P.M.,Capture Start Frame,11342684,Total Frames in Take,1631,Total Exported Frames,1631,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
334,3.340000,-24.017704,10.376734,7.447637,27.471737,14.827561,-28.990763
335,3.350000,-27.558716,9.897030,7.544444,27.243912,14.099425,-29.607088
336,3.360000,-30.883524,9.104130,7.432125,26.983284,13.341281,-30.152931
337,3.370000,-29.473068,9.414907,6.510549,26.983023,13.167370,-30.163353
338,3.380000,-27.496613,7.939363,6.254166,27.037313,13.407495,-29.830160
339,3.390000,-28.155769,8.590678,5.919923,27.158743,13.407475,-29.931927
340,3.400000,-27.444374,8.619942,5.267210,27.344370,13.357356,-29.812548
341,3.410000,-26.274986,8.754559,5.363458,27.496168,13.270709,-29.609468
342,3.420000,-24.486292,9.308383,5.055355,27.616608,13.101642,-29.359081
343,3.430000,-23.571527,9.096686,5.040756,27.796326,12.883721,-29.168194
344,3.440000,-21.426264,9.910969,3.643629,28.020685,12.668438,-28.893482
345,3.450000,-19.429197,9.632050,2.637173,28.277626,12.641636,-28.483353
346,3.460000,-17.041269,9.231158,2.019647,28.434923,12.762362,-27.995068
347,3.470000,-14.330812,8.811015,0.400422,28.632999,12.702377,-27.513367
348,3.480000,-11.912006,8.250682,-0.817925,28.847158,12.686105,-27.000338
349,3.490000,-9.027221,6.975406,-3.033685,29.126198,12.624272,-26.456707
350,3.500000,-6.528489,5.593581,-4.928657,29.383064,12.540692,-25.957382
351,3.510000,-3.919569,3.931430,-6.891364,29.651440,12.445597,-25.446997
352,3.520000,-0.567508,2.148230,-9.108858,29.900187,12.263284,-24.838854
353,3.530000,2.640909,0.846898,-10.747162,30.113617,12.139817,-24.277189
354,3.540000,4.193400,-0.916369,-11.830482,30.268908,12.181700,-23.884518
355,3.550000,6.514243,-2.397017,-13.348433,30.517260,12.193295,-23.428898
356,3.560000,8.711161,-3.779044,-14.701762,30.806818,12.144806,-22.984501
357,3.570000,9.960459,-4.880806,-16.423807,31.054026,12.095886,-22.653526
358,3.580000,11.121052,-5.794588,-17.440687,31.282499,12.046042,-22.349213
359,3.590000,12.201516,-6.896066,-18.536913,31.440815,11.919944,-21.997267
360,3.600000,13.941793,-6.211050,-18.359324,31.458342,11.967290,-21.739248
361,3.610000,14.362149,-5.499504,-18.467182,31.476078,12.026260,-21.658226
362,3.620000,16.033089,-3.881075,-18.372648,31.468731,12.167711,-21.561625
363,3.630000,17.227617,-2.954705,-18.526539,31.356201,12.314116,-21.523254
364,3.640000,18.985992,-1.838833,-18.838560,31.220903,12.402526,-21.499420
365,3.650000,19.890114,-0.854330,-18.534529,31.136894,12.501105,-21.437012
366,3.660000,21.425758,-0.087072,-19.191307,31.019354,12.533750,-21.362770
367,3.670000,22.622141,0.279326,-19.944283,30.928457,12.535185,-21.310888
368,3.680000,23.512011,1.222908,-19.793118,30.875006,12.633948,-21.271910
369,3.690000,24.609766,2.233517,-19.761133,30.861599,12.727590,-21.241047
370,3.700000,24.306061,3.028319,-20.154745,30.859089,12.932788,-21.203886
371,3.710000,24.527082,4.009762,-20.579102,30.880043,13.079797,-21.263433
372,3.720000,24.196592,4.588630,-20.197399,30.875986,13.286911,-21.290276
373,3.730000,24.425146,5.286257,-20.583258,30.892818,13.422732,-21.345602
374,3.740000,24.436544,5.746704,-20.737747,30.892988,13.539505,-21.388023
375,3.750000,24.625963,5.952276,-20.352722,30.884653,13.663422,-21.456505
376,3.760000,22.993145,6.010241,-20.291645,30.864460,13.875643,-21.683081
377,3.770000,20.616268,5.691186,-20.180174,30.769390,14.197450,-22.000582
378,3.780000,18.368238,6.024498,-19.794130,30.686632,14.492388,-22.383427
379,3.790000,16.054850,5.824054,-19.095457,30.521950,14.777197,-22.780209
380,3.800000,14.144860,6.037612,-18.338764,30.432877,15.017460,-23.148634
381,3.810000,14.511127,5.934835,-17.828566,30.342379,15.170498,-23.276148
382,3.820000,13.888013,6.840885,-16.614607,30.203390,15.381567,-23.509914
383,3.830000,12.772642,7.632638,-15.864144,30.048508,15.626322,-23.794987
384,3.840000,11.557083,8.621552,-14.783000,29.958323,15.909685,-24.011972
385,3.850000,11.631309,10.203809,-15.309376,29.882305,16.120491,-24.116476
386,3.860000,9.916829,11.564623,-14.383091,29.745970,16.439581,-24.261841
387,3.870000,8.497402,13.161747,-14.346647,29.559740,16.687326,-24.427847
388,3.880000,7.422984,14.741932,-12.628251,29.366169,16.936136,-24.493605
389,3.890000,6.285464,16.165575,-11.807789,29.124716,17.090303,-24.499660
390,3.900000,4.686840,18.035330,-10.552023,28.884182,17.261911,-24.534477
391,3.910000,2.904110,19.492136,-9.209596,28.618425,17.352510,-24.518120
392,3.920000,1.337637,21.120514,-7.971206,28.366869,17.390802,-24.493534
393,3.930000,-0.493599,22.573174,-7.571026,28.178040,17.433006,-24.388403
394,3.940000,-2.061935,24.004625,-7.691370,28.043518,17.396112,-24.342682
395,3.950000,-3.615390,25.472422,-7.960628,27.879160,17.341793,-24.294395
396,3.960000,-5.290311,26.882740,-8.419235,27.723269,17.216011,-24.271383
397,3.970000,-7.481235,28.918816,-9.545813,27.670883,17.102051,-24.286177
398,3.980000,-9.449415,30.264849,-9.882692,27.518017,16.949764,-24.258968
399,3.990000,-11.867371,32.145874,-9.612091,27.330795,16.785828,-24.296446
400,4.000000,-14.022110,34.124943,-8.979840,27.151623,16.574982,-24.313757
401,4.010000,-15.855811,35.795345,-8.473649,26.991827,16.295794,-24.306479
402,4.020000,-17.933813,37.312283,-8.084780,26.787891,15.984891,-24.299879
403,4.030000,-20.429632,37.888000,-7.256776,26.523649,15.665385,-24.221861
404,4.040000,-21.962086,39.523373,-5.634594,26.322088,15.192464,-24.233238
405,4.050000,-22.753830,40.636513,-5.721430,26.147562,14.683348,-24.131363
406,4.060000,-23.119497,41.497787,-5.443032,26.021990,14.169047,-23.943052
407,4.070000,-22.850002,40.926121,-5.430592,25.819393,13.602251,-23.652124
408,4.080000,-22.456882,42.005898,-5.480596,25.784090,12.957756,-23.457884
409,4.090000,-20.704168,43.025570,-5.546478,25.741165,12.310009,-23.203979
410,4.100000,-17.601658,42.599613,-6.752969,25.877073,12.608806,-22.711235
411,4.110000,-14.894327,42.672157,-8.489064,26.107698,12.751309,-22.327780
412,4.120000,-12.148378,42.639446,-10.936123,26.356899,12.713271,-21.920527
413,4.130000,-9.523335,42.132484,-11.734730,26.496849,12.696488,-21.375696
414,4.140000,-6.934938,42.648933,-13.826316,26.715553,12.565236,-21.019632
415,4.150000,-3.972872,43.032578,-15.398376,26.944580,12.378283,-20.557278
416,4.160000,-0.989421,42.978893,-16.975185,27.128124,12.106979,-20.056236
417,4.170000,2.769546,43.189972,-18.294609,27.298573,12.080368,-19.443129
418,4.180000,5.413528,42.522121,-17.802607,27.280077,12.181941,-18.800594
419,4.190000,7.330466,42.005608,-16.826117,27.255356,12.228505,-18.178862
420,4.200000,10.027923,41.244026,-16.130985,27.213324,12.257236,-17.520699
421,4.210000,13.639589,42.175869,-20.512737,27.677277,12.294383,-17.214796
422,4.220000,15.364940,43.015495,-25.250429,28.173637,12.294298,-17.184200
423,4.230000,14.848038,43.142269,-26.117731,28.390032,12.441335,-17.035364
424,4.240000,14.126898,42.809261,-25.083300,28.452190,12.555939,-16.608881
425,4.250000,13.879172,43.369011,-23.463863,28.499846,12.647918,-16.191895
426,4.260000,12.160371,43.382107,-23.324623,28.631273,12.735417,-15.964021
427,4.270000,11.252502,43.083149,-24.219442,28.863018,12.764560,-15.795417
428,4.280000,9.474544,42.276443,-23.162935,28.909782,12.836941,-15.470929
429,4.290000,8.462938,41.416344,-22.341406,28.941309,12.899974,-15.075477
430,4.300000,11.320603,40.298248,-22.847679,29.183710,12.950079,-14.430204
431,4.310000,14.447129,39.210350,-24.539021,29.460892,12.996869,-13.844601
432,4.320000,16.888132,38.211842,-26.092440,29.685902,12.980959,-13.295258
433,4.330000,17.373573,37.614620,-25.261747,29.776943,13.095090,-12.767683
434,4.340000,18.932444,36.739124,-25.574455,29.966873,13.039334,-12.133063
435,4.350000,20.995676,35.864285,-26.800465,30.231184,12.924947,-11.504952
436,4.360000,23.365532,34.930897,-27.161604,30.487528,12.759678,-10.804287
437,4.370000,25.682447,34.042805,-27.557037,30.727104,12.632106,-10.094252
438,4.380000,26.724512,33.540520,-27.784161,30.978540,12.482131,-9.486656
439,4.390000,28.624910,32.479996,-27.881168,31.222748,12.292526,-8.766978
440,4.400000,31.256630,30.759232,-28.864281,31.502605,11.998856,-8.008094
441,4.410000,30.826803,30.888582,-28.548079,31.711044,11.944072,-7.638813
442,4.420000,29.514996,31.404943,-28.069542,31.902143,12.086079,-7.477224
443,4.430000,28.383894,32.136448,-27.231850,32.050644,12.341406,-7.393559
444,4.440000,28.453909,31.564251,-26.671778,32.232887,12.548140,-7.251903
445,4.450000,28.363853,31.721584,-26.296619,32.418129,12.760862,-7.252611
446,4.460000,27.372564,32.023918,-24.996542,32.509182,12.978106,-7.286266
447,4.470000,25.188074,32.449280,-22.738644,32.555054,13.272138,-7.320257
448,4.480000,22.678728,32.836517,-20.411751,32.586571,13.468631,-7.410444
449,4.490000,21.533274,33.212589,-17.331591,32.564602,13.621959,-7.338835
450,4.500000,20.600864,33.492790,-15.811014,32.599548,13.710833,-7.314499
451,4.510000,19.373287,33.565941,-13.735137,32.639175,13.855902,-7.311605
452,4.520000,16.976048,33.433178,-10.886154,32.558475,14.033532,-7.360631
453,4.530000,15.005471,33.601421,-7.792496,32.422134,14.216921,-7.381463
454,4.540000,13.569021,33.761196,-5.096609,32.281681,14.398320,-7.394844
455,4.550000,11.212238,33.851017,-2.458645,32.081650,14.556458,-7.455525
456,4.560000,8.684583,33.757412,0.795803,31.849724,14.687345,-7.526904
457,4.570000,6.011884,33.719059,3.745015,31.546385,14.721851,-7.669240
458,4.580000,3.661182,33.493546,6.227292,31.283823,14.750555,-7.851569
459,4.590000,0.830712,33.222748,7.310719,31.031782,14.743255,-8.116796
460,4.600000,-1.422604,32.895218,8.494995,30.747049,14.664158,-8.415294
461,4.610000,-4.393144,32.339958,10.070847,30.402246,14.544140,-8.721190
462,4.620000,-7.191874,32.147072,10.968501,30.087620,14.392619,-9.066699
463,4.630000,-9.896643,31.688789,11.651800,29.795906,14.204438,-9.433301
464,4.640000,-12.752470,31.347805,12.067396,29.445368,13.924562,-9.819510
465,4.650000,-16.091362,31.147350,12.685730,29.094578,13.650623,-10.225815
466,4.660000,-19.228899,30.569950,12.924210,28.706715,13.341120,-10.577717
467,4.670000,-22.157148,30.087845,13.411655,28.368755,12.999914,-10.977828
468,4.680000,-24.547245,30.003542,13.699850,28.065264,12.648428,-11.296948
469,4.690000,-24.328739,29.661623,13.609686,27.896589,12.684688,-11.328767
470,4.700000,-24.132608,28.891300,13.955228,27.830214,12.819219,-11.265503
471,4.710000,-24.843273,28.642780,14.179049,27.828985,12.876243,-11.405234
472,4.720000,-23.522112,28.379309,13.441221,27.958384,12.856749,-11.316172
473,4.730000,-21.590370,28.408613,12.574319,28.142082,12.784637,-11.206095
474,4.740000,-20.397680,28.552696,11.851806,28.287230,12.682804,-11.114998
475,4.750000,-20.052217,28.338840,11.040436,28.424988,12.669942,-11.045218
476,4.760000,-18.743183,27.466457,10.286408,28.528553,12.715754,-10.889600
477,4.770000,-17.266060,27.581478,9.444292,28.683218,12.673503,-10.697270
478,4.780000,-16.267372,26.924570,8.099946,28.866890,12.653194,-10.528808
479,4.790000,-14.124452,26.241442,6.345423,29.094521,12.664102,-10.324054
480,4.800000,-12.832202,25.506310,3.934093,29.345718,12.610097,-10.237724
481,4.810000,-11.330273,24.289291,1.918115,29.647207,12.606025,-10.108313
482,4.820000,-9.289491,22.746468,-0.547712,29.965315,12.616427,-9.898586
483,4.830000,-7.640280,21.189676,-3.310316,30.316650,12.547512,-9.718602
484,4.840000,-5.743527,19.708935,-5.913065,30.662806,12.495504,-9.525781
485,4.850000,-4.178055,18.126453,-8.504529,31.037733,12.409433,-9.368839
486,4.860000,-3.145863,16.149601,-10.415002,31.395561,12.394394,-9.212504
487,4.870000,-1.847504,14.465550,-12.879598,31.793550,12.278759,-9.017409
488,4.880000,-0.451636,13.045108,-15.241627,32.173286,12.186563,-8.836045
489,4.890000,0.425196,11.761741,-17.073364,32.531601,12.116194,-8.679300
490,4.900000,0.608206,10.496701,-18.493895,32.852943,12.105399,-8.567828
491,4.910000,1.082569,10.503681,-18.612003,32.995636,12.151722,-8.506691
492,4.920000,1.432445,11.288224,-18.412086,33.024471,12.269163,-8.503943
493,4.930000,1.617397,12.442657,-18.551886,33.090771,12.358249,-8.633442
494,4.940000,1.498510,13.772198,-19.086168,33.060150,12.494003,-8.801254
495,4.950000,1.455066,15.099349,-19.138725,32.917538,12.601810,-9.017924
496,4.960000,1.080847,16.214937,-18.830549,32.730061,12.730972,-9.256548
497,4.970000,0.357806,17.284260,-18.617746,32.601555,12.755571,-9.475364
498,4.980000,0.170469,17.926073,-19.116510,32.459221,12.800209,-9.745860
499,4.990000,-0.132876,18.549747,-19.314434,32.344879,12.795156,-10.045512
500,5.000000,-1.803387,18.955811,-19.463762,32.191185,12.778460,-10.455103
501,5.010000,-0.641236,18.567780,-19.950823,32.277054,12.851079,-10.550959
502,5.020000,1.531304,18.916121,-21.240593,32.399349,13.023088,-10.552838
503,5.030000,2.529018,19.898315,-21.521994,32.414639,13.207631,-10.799785
504,5.040000,2.967629,21.158497,-21.559580,32.392681,13.428356,-11.025410
505,5.050000,3.977699,22.174309,-22.148087,32.464783,13.571978,-11.140180
506,5.060000,5.222844,22.395933,-23.138348,32.551090,13.608338,-11.158964
507,5.070000,5.958014,22.887890,-23.298323,32.533188,13.698137,-11.196322
508,5.080000,6.293353,24.161898,-22.861708,32.530476,13.746765,-11.369989
509,5.090000,7.015140,25.003349,-23.217176,32.542343,13.742262,-11.500035
510,5.100000,7.317161,25.464025,-23.578531,32.596130,13.774077,-11.552409
511,5.110000,8.382007,26.118210,-23.441555,32.553173,13.788794,-11.569331
512,5.120000,8.907427,26.828241,-22.929195,32.474892,13.851481,-11.579892
513,5.130000,8.023109,27.566999,-22.510059,32.326603,13.958329,-11.744874
514,5.140000,6.673554,27.899618,-21.294041,32.179886,14.099586,-11.906598
515,5.150000,6.289497,28.819714,-21.636942,32.119793,14.255004,-11.990800
516,5.160000,6.454072,30.016562,-22.222153,32.138386,14.410215,-12.050512
517,5.170000,5.556180,31.189831,-22.157387,32.128784,14.665926,-12.066156
518,5.180000,4.219687,32.159111,-21.767103,32.042572,14.879600,-12.043239
519,5.190000,3.365340,33.307335,-20.186104,31.920549,15.117118,-11.976034
520,5.200000,2.081326,34.811100,-19.463272,31.801357,15.240775,-11.977777
521,5.210000,-0.217458,36.359779,-17.770636,31.639376,15.354079,-11.983499
522,5.220000,-2.629559,37.998898,-15.979503,31.389942,15.375003,-11.930156
523,5.230000,-5.058249,39.640003,-13.839706,31.160173,15.359320,-11.888085
524,5.240000,-7.422367,41.313190,-12.077312,30.876995,15.354564,-11.785172
525,5.250000,-9.490911,42.949936,-10.728266,30.667845,15.263100,-11.695850
526,5.260000,-12.555032,44.810078,-9.559818,30.438885,15.103072,-11.678037
527,5.270000,-15.701608,45.921787,-7.821890,30.132845,15.001115,-11.587900
528,5.280000,-18.813726,48.466442,-6.280314,29.873484,14.730102,-11.663797
529,5.290000,-22.150799,49.607597,-5.429340,29.630453,14.416249,-11.681445
530,5.300000,-25.513992,51.867603,-3.648640,29.335451,14.073660,-11.738843
531,5.310000,-29.219976,53.476402,-1.795399,29.001173,13.696715,-11.799715
532,5.320000,-31.681187,54.887409,-0.039083,28.682676,13.324849,-11.809638
533,5.330000,-34.985359,56.213291,2.266405,28.392834,12.930048,-11.855761
534,5.340000,-36.785259,57.148762,3.318323,28.030762,12.515409,-11.867114
535,5.350000,-37.239845,58.297489,3.924576,27.843582,12.277618,-11.813939
536,5.360000,-33.548931,58.682655,1.133812,27.887123,12.324172,-11.590309
537,5.370000,-32.917160,58.750401,0.486286,27.813375,12.304042,-11.586134
538,5.380000,-31.313829,58.789364,-1.440090,27.841877,12.227283,-11.516691
539,5.390000,-28.543802,57.986107,-4.682579,27.933338,12.148278,-11.346783
540,5.400000,-25.999784,57.339371,-7.602390,28.093472,12.031306,-11.211287
541,5.410000,-23.904697,57.450497,-9.008368,28.313023,11.999936,-11.150711
542,5.420000,-20.810141,56.957066,-10.987772,28.467312,12.071230,-10.892067
543,5.430000,-18.018587,56.754925,-12.873536,28.578800,12.091566,-10.661695
544,5.440000,-16.570370,55.539997,-12.696254,28.639349,12.161846,-10.341352
545,5.450000,-14.876273,55.803623,-13.443839,28.758801,12.124057,-10.112045
546,5.460000,-13.241728,55.231400,-13.410011,28.795782,12.165000,-9.736794
547,5.470000,-11.619457,54.886578,-13.843356,28.927288,12.171889,-9.366759
548,5.480000,-8.935535,54.549232,-14.428432,28.993385,12.190375,-8.912432
549,5.490000,-6.775689,53.261120,-14.577686,28.983084,12.212922,-8.360088
550,5.500000,-4.339114,52.360687,-14.813429,28.986988,12.252460,-7.751491
551,5.510000,-1.237344,51.019131,-14.832823,28.967091,12.220823,-7.093640
552,5.520000,1.326375,49.908867,-13.858871,28.904999,12.151090,-6.376530
553,5.530000,5.557065,47.454124,-12.743725,28.809187,12.071659,-5.831406
554,5.540000,5.656137,48.970058,-19.766901,29.349571,12.258657,-5.984920
555,5.550000,7.740862,49.111511,-23.380407,29.808163,12.327411,-5.854982
556,5.560000,7.720168,47.563656,-22.392593,29.982763,12.529704,-5.416842
557,5.570000,6.340305,47.143536,-20.028793,29.938116,12.797272,-5.022418
558,5.580000,5.551684,47.084332,-19.931532,30.125916,12.852687,-4.819195
559,5.590000,6.590876,46.551311,-22.160717,30.453077,12.933403,-4.587618
560,5.600000,8.669408,45.174915,-22.778328,30.738819,13.024026,-4.059624
561,5.610000,11.345607,43.870361,-23.120543,30.942345,13.198984,-3.397075
562,5.620000,13.297754,43.114777,-23.985933,31.084877,13.281700,-2.943396
563,5.630000,14.745883,42.654503,-24.984953,31.312578,13.311895,-2.507928
564,5.640000,17.033545,41.395950,-25.284132,31.549269,13.312505,-1.879773
565,5.650000,18.893064,40.423042,-25.848856,31.805876,13.182232,-1.262413
566,5.660000,21.718990,39.595695,-26.980011,32.112648,13.087532,-0.628457
567,5.670000,22.799364,38.905994,-27.603294,32.424641,12.945395,-0.032313
568,5.680000,25.221413,38.336281,-28.492458,32.733978,12.814151,0.586819
569,5.690000,27.077419,36.977352,-28.693443,33.049152,12.675211,1.243236
570,5.700000,29.340122,35.960804,-29.272100,33.376659,12.464184,1.908225
571,5.710000,31.231405,34.972183,-30.134050,33.705162,12.177011,2.565176
572,5.720000,34.243866,33.682972,-30.751282,34.065189,11.826550,3.284604
573,5.730000,33.473789,33.809174,-31.037251,34.351212,11.733479,3.563837
574,5.740000,31.950697,34.756580,-30.989473,34.614334,11.870365,3.628817
575,5.750000,30.279055,35.223358,-29.553221,34.787655,12.098620,3.630875
576,5.760000,30.861767,34.755695,-29.043617,35.057381,12.261733,3.807972
577,5.770000,30.545847,34.226925,-28.681225,35.269199,12.421391,3.819434
578,5.780000,29.535555,34.309689,-27.463602,35.434387,12.646842,3.786321
579,5.790000,27.153082,34.676018,-24.786619,35.529964,12.885171,3.659583
580,5.800000,24.965782,35.302715,-22.345297,35.587280,13.053491,3.545876
581,5.810000,23.825552,35.284626,-20.217493,35.652351,13.175076,3.568122
582,5.820000,23.026285,35.368050,-17.871567,35.684433,13.314676,3.646788
583,5.830000,21.489351,35.339123,-16.258036,35.709560,13.469878,3.620532
584,5.840000,19.638178,35.429916,-14.447240,35.638721,13.679224,3.576565
585,5.850000,17.582975,35.473129,-11.671944,35.556705,13.827094,3.557579
586,5.860000,16.228271,35.658173,-9.003457,35.391171,13.988531,3.540477
587,5.870000,14.132778,35.936844,-6.292415,35.160637,14.177829,3.494346
588,5.880000,11.994801,36.438251,-4.108915,34.939079,14.272783,3.367800
589,5.890000,9.806032,36.804279,-1.484079,34.635944,14.343013,3.241288
590,5.900000,7.497013,37.223133,0.721158,34.289288,14.350648,3.023662
591,5.910000,4.655813,37.595474,2.802134,33.949749,14.350266,2.783806
592,5.920000,1.666511,37.918732,4.816696,33.554356,14.306953,2.475170
593,5.930000,-1.220174,38.203564,6.680581,33.172459,14.193972,2.099251
594,5.940000,-4.883174,38.066448,8.114743,32.753857,13.999896,1.709127
595,5.950000,-8.441897,37.713100,10.287658,32.293697,13.829266,1.373577
596,5.960000,-12.320694,37.453381,11.220903,31.842121,13.526450,0.964653
597,5.970000,-16.125212,36.941380,12.552171,31.439156,13.247169,0.541766
598,5.980000,-19.168549,36.377827,13.116347,31.017944,12.970114,0.138567
599,5.990000,-22.149258,35.532135,13.709099,30.633402,12.654516,-0.210903
600,6.000000,-24.122787,34.633980,15.285906,30.282265,12.636214,-0.453958
601,6.010000,-25.327732,33.831673,16.731720,30.017441,12.771609,-0.610085
602,6.020000,-26.434858,33.028080,17.151060,29.872591,12.835416,-0.886782
603,6.030000,-26.327591,32.774754,16.641850,29.870167,12.861758,-1.051503
604,6.040000,-25.210127,32.343300,16.007000,29.878881,12.809197,-1.087105
605,6.050000,-24.289038,31.960060,15.737215,29.921133,12.705652,-1.113954
606,6.060000,-24.097540,31.903101,15.128241,29.987276,12.702039,-1.096355
607,6.070000,-23.586063,31.339975,14.470285,30.012407,12.737365,-1.028514
608,6.080000,-22.818203,31.184052,14.126614,30.046257,12.704613,-0.928692
609,6.090000,-22.371449,31.275286,13.560211,30.145273,12.707981,-0.835492
610,6.100000,-21.896038,30.877680,13.136028,30.234409,12.705310,-0.759113
611,6.110000,-20.882185,30.770979,12.570599,30.316799,12.702258,-0.634852
612,6.120000,-19.822649,30.267351,10.643206,30.530003,12.741554,-0.617137
613,6.130000,-19.205078,29.540804,8.415758,30.816519,12.703512,-0.693675
614,6.140000,-18.172312,28.662804,6.482170,31.028820,12.706447,-0.694883
615,6.150000,-16.918949,27.765793,4.040766,31.352434,12.745147,-0.735491
616,6.160000,-16.618847,26.517197,2.099986,31.610641,12.759524,-0.763663
617,6.170000,-16.056505,25.518415,0.161019,31.880152,12.761837,-0.915368
618,6.180000,-15.895129,24.419538,-1.346068,32.147099,12.751762,-0.972925
619,6.190000,-15.209424,23.425594,-3.507699,32.425129,12.752483,-1.056854
620,6.200000,-15.305957,22.483107,-4.991336,32.708176,12.713212,-1.189094
621,6.210000,-15.406890,21.683292,-6.647813,32.916473,12.706804,-1.328001
622,6.220000,-15.308870,21.259949,-8.087362,33.175480,12.690031,-1.449983
623,6.230000,-16.076200,20.783684,-9.279542,33.394108,12.673394,-1.608849
624,6.240000,-16.419361,20.581758,-10.260185,33.594479,12.627787,-1.772197
625,6.250000,-16.795496,20.659285,-11.701624,33.790382,12.616837,-1.945500
626,6.260000,-17.627115,20.673544,-12.330860,33.970982,12.550842,-2.185488
627,6.270000,-16.529501,20.778149,-14.581265,34.341969,12.543297,-2.238913
628,6.280000,-15.384305,20.866770,-15.564063,34.545021,12.663373,-2.239566
629,6.290000,-13.837939,21.605175,-14.341956,34.542118,12.963949,-2.192813
630,6.300000,-12.403299,22.868568,-14.591412,34.603382,13.291346,-2.207434
631,6.310000,-11.269243,23.644808,-15.304586,34.788754,13.552258,-2.326688
632,6.320000,-9.762422,24.403862,-16.488459,34.942726,13.804260,-2.393487
633,6.330000,-8.617125,25.314785,-16.551786,35.010468,14.013553,-2.483231
634,6.340000,-8.112234,25.330822,-15.121229,34.983299,14.235434,-2.488792
635,6.350000,-7.327316,26.461487,-15.675066,35.103725,14.307096,-2.621099
636,6.360000,-6.745771,26.812578,-16.840399,35.258015,14.357330,-2.790789
637,6.370000,-6.855312,27.398766,-17.407963,35.344090,14.404817,-2.971605
638,6.380000,-6.917353,28.051294,-17.246843,35.368271,14.505023,-3.125015
639,6.390000,-6.649646,28.529537,-17.572319,35.370861,14.587495,-3.232133
640,6.400000,-5.904296,29.521772,-18.206068,35.480694,14.626929,-3.345805
641,6.410000,-5.550421,30.573614,-18.506981,35.524250,14.658864,-3.425525
642,6.420000,-5.485956,31.285355,-18.601423,35.530910,14.661085,-3.474391
643,6.430000,-4.962842,32.394127,-18.407043,35.527248,14.650433,-3.502706
644,6.440000,-4.369998,33.163437,-18.425320,35.503830,14.635682,-3.452283
645,6.450000,-3.609967,34.083687,-18.161161,35.479889,14.564426,-3.325526
646,6.460000,-2.509569,35.009670,-17.946369,35.430855,14.516404,-3.154052
647,6.470000,-0.926143,35.872456,-18.159250,35.375603,14.445351,-2.858814
648,6.480000,-2.119220,36.477211,-17.156816,35.227161,14.442879,-2.754162
649,6.490000,-2.891590,37.084789,-15.080167,34.955421,14.538787,-2.590027
650,6.500000,-3.330438,38.022758,-13.246195,34.709999,14.700831,-2.366082
651,6.510000,-3.753339,39.035053,-12.642028,34.520866,14.905216,-2.195781
652,6.520000,-5.400789,39.957096,-10.983314,34.266468,15.093085,-2.066358
653,6.530000,-7.579884,41.371883,-9.014996,33.943489,15.208215,-1.974685
654,6.540000,-9.783293,42.763309,-6.795700,33.639820,15.251182,-1.871698
655,6.550000,-12.780540,44.017384,-4.463703,33.289677,15.203751,-1.752634
656,6.560000,-15.149722,45.624016,-2.479723,32.994911,15.054734,-1.601778
657,6.570000,-17.939606,46.913151,-0.273069,32.653713,14.839168,-1.431755
658,6.580000,-20.839931,48.628502,1.819315,32.328178,14.566588,-1.278109
659,6.590000,-24.272879,50.046646,3.929412,31.928461,14.219436,-1.164444
660,6.600000,-27.474253,51.459454,6.495872,31.533791,13.801557,-1.065404
661,6.610000,-31.254402,52.959488,8.737066,31.073099,13.465285,-0.976410
662,6.620000,-35.154289,53.774433,11.869283,30.575556,13.065937,-0.918124
663,6.630000,-37.786072,54.169449,14.539880,30.049503,12.715903,-0.766554
664,6.640000,-36.883732,55.552166,15.693140,29.775846,12.689868,-0.387525
665,6.650000,-37.172287,54.832737,16.958019,29.508894,12.782276,-0.112129
666,6.660000,-38.070831,55.075977,18.509565,29.279816,12.785609,0.035262
667,6.670000,-37.209042,54.848892,19.073256,29.114744,12.792402,0.367445
668,6.680000,-35.200378,54.529606,19.064413,28.986996,12.784193,0.709212
669,6.690000,-34.166981,54.345463,19.542109,28.907160,12.726666,1.019009
670,6.700000,-32.478786,54.419071,19.328299,28.887840,12.726593,1.357988
671,6.710000,-30.943748,54.218529,19.322685,28.901279,12.690367,1.744434
672,6.720000,-28.100695,54.999680,18.480871,28.936144,12.691972,2.212866
673,6.730000,-25.897495,54.549065,17.983820,29.050467,12.702215,2.657050
674,6.740000,-22.668709,54.913689,16.777460,29.198261,12.619803,3.119716
675,6.750000,-19.902239,55.137695,16.291262,29.350683,12.587948,3.617333
676,6.760000,-15.831385,55.121838,14.059515,29.544153,12.508228,4.092114
677,6.770000,-11.759763,55.646797,11.713020,29.856936,12.449985,4.590298
678,6.780000,-7.049395,55.255646,9.746495,30.139271,12.306685,5.135875
679,6.790000,-3.389455,56.008179,4.356500,30.687943,12.260121,5.217556
680,6.800000,0.374884,57.756332,-2.677993,31.439394,12.211619,5.120791
681,6.810000,5.172180,58.403725,-9.256904,32.132839,12.129403,5.213900
682,6.820000,10.662401,60.187954,-16.000416,32.836994,12.121897,5.268611
683,6.830000,16.051353,61.073559,-22.906162,33.538692,12.156917,5.065331
684,6.840000,20.257822,60.813286,-28.400797,34.104927,12.139479,4.995579
685,6.850000,26.891359,61.358166,-34.237831,34.662613,12.156650,4.978944
