,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,29/400,100,46,[0.7911],[0.2245],[0.3311],[0.9978],"[-4.4286,-3.5512]","[2.4632,3.1203]",22.94,911.28
1,algoQD,1,37/400,100,14,[0.8056],[0.2039],[0.3311],[0.9994],"[-4.4286,-3.5512]","[2.4632,3.2479]",29.81,538.43
2,algoQD,2,45/400,100,17,[0.8142],[0.1905],[0.3366],[0.9997],"[-4.5205,-3.2337]","[3.6444,3.2479]",36.64,630.53
3,algoQD,3,50/400,100,20,[0.8453],[0.1729],[0.3366],[0.9997],"[-4.5205,-6.5828]","[3.3543,3.3117]",42.27,619.76
4,algoQD,4,54/400,100,15,[0.865],[0.1507],[0.3934],[0.9997],"[-4.5205,-6.5828]","[4.4372,3.5486]",46.71,616.87
5,algoQD,5,61/400,100,13,[0.8657],[0.1573],[0.1974],[0.9997],"[-4.8393,-6.5828]","[4.4372,3.5486]",52.81,617.84
6,algoQD,6,65/400,100,12,[0.8679],[0.142],[0.3934],[0.9998],"[-4.5205,-6.5828]","[4.5174,4.2882]",56.41,626.68
7,algoQD,7,70/400,100,15,[0.8716],[0.1443],[0.3934],[0.9998],"[-4.5205,-6.8146]","[4.5174,4.2882]",61.01,628.31
8,algoQD,8,79/400,100,16,[0.8654],[0.1452],[0.3934],[0.9998],"[-5.1632,-6.8146]","[5.9492,4.2882]",68.37,630.55
9,algoQD,9,85/400,100,17,[0.8742],[0.1388],[0.4653],[0.9998],"[-5.1632,-7.2876]","[6.0760,4.2882]",74.31,621.90
10,algoQD,10,88/400,100,10,[0.8664],[0.1501],[0.3456],[0.9998],"[-5.1632,-7.2417]","[6.0760,4.2882]",76.24,627.15
11,algoQD,11,91/400,100,10,[0.8703],[0.151],[0.3456],[0.9998],"[-5.1632,-7.4624]","[6.0760,4.2882]",79.19,635.26
12,algoQD,12,101/400,100,20,[0.8671],[0.1638],[0.275],[0.9999],"[-5.1632,-7.4624]","[6.0760,4.2882]",87.58,629.34
13,algoQD,13,107/400,100,10,[0.8619],[0.1693],[0.275],[0.9999],"[-5.1632,-7.2509]","[6.0760,4.2882]",92.22,632.49
14,algoQD,14,113/400,100,12,[0.85],[0.1836],[0.275],[0.9999],"[-6.3132,-7.2974]","[6.0760,4.3946]",96.05,633.36
15,algoQD,15,114/400,100,9,[0.8548],[0.1834],[0.275],[0.9999],"[-6.3132,-7.2974]","[6.0760,4.3946]",97.44,619.91
16,algoQD,16,117/400,100,13,[0.8623],[0.178],[0.275],[0.9999],"[-6.3132,-7.6134]","[6.1590,4.3946]",100.89,634.60
17,algoQD,17,119/400,100,6,[0.8612],[0.1754],[0.275],[0.9999],"[-6.3132,-7.6134]","[6.1590,4.3946]",102.49,630.44
18,algoQD,18,123/400,100,15,[0.8525],[0.1902],[0.0877],[0.9999],"[-6.3132,-7.6134]","[6.1590,4.6787]",104.86,624.21
19,algoQD,19,125/400,100,8,[0.8631],[0.1796],[0.0877],[0.9999],"[-6.3132,-8.3489]","[6.1590,4.6787]",107.89,629.10
20,algoQD,20,127/400,100,9,[0.8725],[0.1703],[0.0877],[0.9999],"[-6.3132,-8.3489]","[7.2047,4.6787]",110.81,619.91
21,algoQD,21,130/400,100,8,[0.8739],[0.1701],[0.0877],[0.9999],"[-6.3132,-8.3489]","[7.2047,5.6802]",113.60,624.40
22,algoQD,22,131/400,100,9,[0.8753],[0.1693],[0.0877],[0.9999],"[-6.3132,-8.3489]","[7.2047,5.6802]",114.67,617.44
23,algoQD,23,135/400,100,11,[0.8796],[0.1636],[0.0877],[0.9999],"[-6.3132,-8.3489]","[7.2047,5.6802]",118.75,628.38
24,algoQD,24,138/400,100,15,[0.8842],[0.1604],[0.0877],[0.9999],"[-6.4095,-8.3489]","[7.2047,5.6802]",122.01,630.41
25,algoQD,25,143/400,100,11,[0.8811],[0.1603],[0.3083],[0.9999],"[-6.4095,-8.8838]","[7.2047,5.8246]",126.00,636.86
26,algoQD,26,145/400,100,12,[0.8878],[0.1513],[0.3083],[0.9999],"[-6.4095,-8.8838]","[7.2047,5.8387]",128.72,627.34
27,algoQD,27,148/400,100,10,[0.8874],[0.1515],[0.3083],[0.9999],"[-6.4095,-8.8838]","[7.2047,5.8387]",131.34,626.34
28,algoQD,28,150/400,100,8,[0.8883],[0.1505],[0.3083],[0.9999],"[-6.9725,-8.8838]","[7.2047,5.8387]",133.25,630.33
29,algoQD,29,152/400,100,13,[0.8892],[0.1562],[0.2532],[0.9999],"[-6.9725,-8.8838]","[7.2047,6.0935]",135.15,621.88
30,algoQD,30,153/400,100,4,[0.8898],[0.1548],[0.2532],[0.9999],"[-6.9725,-8.8838]","[7.2047,6.0935]",136.14,631.35
31,algoQD,31,156/400,100,4,[0.8896],[0.154],[0.2532],[0.9999],"[-6.9725,-8.8838]","[7.2047,6.5743]",138.78,625.23
