,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.754848, -3.1717346)]",[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.568604, -4.432127)]",[],"[(-8.527608, -2.9809945)]","[(-8.058573, -1.3425871)]","[(-8.485947, -0.6314397)]","[(-8.717268, 0.08603524)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],"[(-7.3816648, -6.994773)]",[],"[(-7.4637904, -4.5723176)]","[(-7.433945, -3.5759652)]","[(-7.5882945, -2.627339)]","[(-7.8446364, -1.7998035)]","[(-7.2555814, -0.4798194)]","[(-7.3339705, 0.31791103)]","[(-7.4108124, 1.6228012)]",[],[],[],[],[],[],[],[]
3,[],[],"[(-6.2527742, -7.7917504)]","[(-6.016894, -6.775239)]","[(-6.0512357, -5.946025)]","[(-6.3957944, -4.363026)]","[(-6.5703745, -3.6190045)]","[(-6.898511, -2.208911)]","[(-6.9604893, -1.0866704)]","[(-6.116277, -0.6333184)]","[(-6.5589905, 0.04148247)]","[(-6.955033, 1.1783134)]","[(-6.096642, 2.477601)]","[(-6.786681, 3.4350176)]","[(-6.4217415, 4.1361885)]",[],[],[],[],[]
4,[],"[(-5.0020027, -8.019422)]","[(-5.1017756, -7.1761174)]","[(-5.3398867, -6.770063)]","[(-5.9006367, -5.3618026)]","[(-5.1815095, -4.631821)]","[(-5.056843, -3.4044785)]","[(-5.14706, -2.6051981)]","[(-5.0393424, -1.7766106)]","[(-5.0416656, -0.17210305)]","[(-5.8388805, 0.39296302)]","[(-5.133095, 1.0083786)]","[(-5.3254814, 2.094505)]","[(-5.8562346, 3.090659)]","[(-5.085147, 4.2896714)]","[(-5.4942064, 5.279409)]","[(-5.291362, 6.1716228)]",[],[],[]
5,"[(-4.434679, -9.137955)]","[(-4.504051, -8.763935)]","[(-4.330807, -7.694125)]","[(-4.98479, -6.9035506)]","[(-4.763514, -5.0566716)]","[(-4.042953, -4.2832465)]","[(-4.793952, -3.9612799)]","[(-4.826432, -2.6277742)]","[(-4.151135, -1.6171547)]","[(-4.464006, -0.671789)]","[(-4.839213, 0.30005646)]","[(-4.578231, 1.1024021)]","[(-4.0503335, 2.9249501)]","[(-4.5581455, 3.7297084)]","[(-4.6589537, 4.960136)]","[(-4.4468412, 5.7470603)]","[(-4.840449, 6.30043)]","[(-4.01846, 7.0507174)]",[],[]
6,[],"[(-3.864406, -8.847322)]","[(-3.7219973, -7.4649734)]","[(-3.5048497, -6.2685432)]","[(-3.2487466, -5.998215)]","[(-3.3939414, -4.0659738)]","[(-3.8175523, -3.1220698)]","[(-3.7468958, -2.56302)]","[(-3.2829242, -1.7717786)]","[(-3.1848726, -0.39271024)]","[(-3.2722943, 0.45796716)]","[(-3.7071857, 1.3326224)]","[(-3.9670882, 2.9915025)]","[(-3.9317136, 3.152291)]","[(-3.3929303, 4.2274556)]","[(-3.0383236, 5.443324)]","[(-3.0203428, 6.3558226)]","[(-3.57252, 7.4491596)]",[],[]
7,"[(-2.429052, -9.239755)]","[(-2.5823278, -8.949268)]","[(-2.9929755, -7.1189895)]","[(-2.7332418, -6.5404587)]","[(-2.3299236, -5.7697473)]","[(-2.2893693, -4.687353)]","[(-2.5235276, -3.059764)]","[(-2.145929, -2.1325243)]","[(-2.7622914, -1.788811)]","[(-2.3314748, -0.7401567)]","[(-2.858909, 0.13080758)]","[(-2.1924074, 1.0443816)]","[(-2.817304, 2.7064908)]","[(-2.4054008, 3.907072)]","[(-2.6454847, 4.8886323)]","[(-2.0706847, 5.7869854)]","[(-2.0140433, 6.971543)]","[(-2.37608, 7.655046)]",[],[]
8,"[(-1.2412025, -9.078649)]","[(-1.1386619, -8.104124)]","[(-1.1505833, -7.709522)]","[(-1.9915835, -6.5853014)]","[(-1.9325467, -5.946797)]","[(-1.783238, -4.7217937)]","[(-1.3171703, -3.0223734)]","[(-1.2356142, -2.6886797)]","[(-1.5772216, -1.3356255)]","[(-1.3648473, -0.015906665)]","[(-1.9743247, 0.039371584)]","[(-1.3291866, 1.3686695)]","[(-1.1073525, 2.4778705)]","[(-1.3005799, 3.6005626)]","[(-1.125498, 4.6169844)]","[(-1.1763672, 5.615247)]","[(-1.7410802, 6.4692492)]","[(-1.7079357, 7.136127)]","[(-1.7881347, 8.552581)]",[]
9,"[(-0.72764033, -9.515167)]","[(-0.12688579, -8.691871)]","[(-0.911176, -7.3362994)]","[(-0.8873049, -6.3395915)]","[(-0.0959559, -5.4889817)]","[(-0.08895037, -4.131087)]","[(-0.62154126, -3.2660253)]","[(-0.5388245, -2.243949)]","[(-0.52975315, -1.8346354)]","[(-0.3165852, -0.956112)]","[(-0.49927345, 0.17522013)]","[(-0.22988668, 1.3855956)]","[(-0.09328586, 2.5056632)]","[(-0.4377676, 3.5253437)]","[(-0.20832042, 4.0434403)]","[(-0.7346709, 5.584972)]","[(-0.38574132, 6.123164)]","[(-0.4040687, 7.1514583)]","[(-0.09362867, 8.341895)]",[]
10,"[(0.5482694, -9.053169)]","[(0.6860835, -8.451834)]","[(0.8320658, -7.750798)]","[(0.38397685, -6.3765078)]","[(0.41791606, -5.800534)]","[(0.28851697, -4.992967)]","[(0.50981957, -3.1545699)]","[(0.22745405, -2.0906994)]","[(0.9811881, -1.6055671)]","[(0.2084315, -0.5675059)]","[(0.022147276, 0.11754085)]","[(0.950321, 1.230119)]","[(0.20565553, 2.8598864)]","[(0.44806483, 3.8228161)]","[(0.22700271, 4.667397)]","[(0.671457, 5.3768325)]","[(0.26212722, 6.5579333)]","[(0.12780562, 7.2557216)]","[(0.029584851, 8.829108)]","[(0.34934857, 9.578913)]"
11,[],"[(1.1083544, -8.480516)]","[(1.7080283, -7.011632)]","[(1.5867574, -6.2105675)]","[(1.4289781, -5.3161354)]","[(1.5216022, -4.444207)]","[(1.4164042, -3.357273)]","[(1.175295, -2.388465)]","[(1.2058271, -1.0701095)]","[(1.0064993, -0.15305346)]","[(1.3334028, 0.012873499)]","[(1.2782344, 1.0892367)]","[(1.5755628, 2.482293)]","[(1.2585202, 3.5756302)]","[(1.1617289, 4.1766005)]","[(1.1105082, 5.238348)]","[(1.3908254, 6.5742846)]","[(1.2755884, 7.866447)]","[(1.3360406, 8.45057)]",[]
12,"[(2.8625538, -9.461145)]","[(2.7342744, -8.603862)]","[(2.227573, -7.63163)]","[(2.0420606, -6.313449)]","[(2.5463514, -5.742904)]","[(2.1400018, -4.9417076)]","[(2.3308277, -3.6716628)]","[(2.0128796, -2.4438086)]","[(2.3436208, -1.2815367)]","[(2.0658076, -0.3107138)]","[(2.5046544, 0.9734889)]","[(2.3373818, 1.6442835)]","[(2.6312985, 2.3278346)]","[(2.558472, 3.196155)]","[(2.153279, 4.233613)]","[(2.364064, 5.2297473)]","[(2.1390023, 6.5197215)]","[(2.6241481, 7.2178416)]","[(2.2381532, 8.9508095)]",[]
13,[],[],"[(3.340517, -7.4568324)]","[(3.0875404, -6.379312)]","[(3.3920574, -5.469621)]","[(3.450378, -4.051698)]","[(3.948651, -3.0986814)]","[(3.995724, -2.533738)]","[(3.5409017, -1.449464)]","[(3.6515248, -0.5797434)]","[(3.492949, 0.39006954)]","[(3.0360258, 1.3159266)]","[(3.9826825, 2.1636462)]","[(3.4087026, 3.135945)]","[(3.4386523, 4.9497075)]","[(3.5020597, 5.871628)]","[(3.6088097, 6.7176175)]","[(3.84351, 7.7907276)]",[],[]
14,[],"[(4.3123803, -8.565828)]","[(4.8920474, -7.5336723)]","[(4.804259, -6.834167)]","[(4.137371, -5.642495)]","[(4.405839, -4.7409105)]","[(4.305992, -3.3413212)]","[(4.6686854, -2.9950407)]","[(4.558853, -1.3072299)]","[(4.6222167, -0.16449292)]","[(4.514983, 0.7955503)]","[(4.612799, 1.037209)]","[(4.326408, 2.0448163)]","[(4.0477977, 3.1447399)]","[(4.1909957, 4.530672)]","[(4.658924, 5.11161)]","[(4.137552, 6.3423047)]","[(4.164503, 7.381175)]",[],[]
15,[],[],[],"[(5.1299505, -6.1928525)]","[(5.0502057, -5.73217)]","[(5.092086, -4.740812)]","[(5.9162054, -3.4199207)]","[(5.2790995, -2.0793135)]","[(5.474319, -1.5193135)]","[(5.656252, -0.37041202)]","[(5.799841, 0.7148572)]","[(5.3415804, 1.4572341)]","[(5.212735, 2.603116)]","[(5.183201, 3.2693176)]","[(5.8822455, 4.7881184)]","[(5.4944587, 5.051109)]",[],[],[],[]
16,[],[],[],[],"[(6.304352, -5.713975)]","[(6.8435316, -4.1526823)]","[(6.8935666, -3.10597)]","[(6.654131, -2.8512745)]","[(6.4706855, -1.9101751)]","[(6.5725946, -0.3927552)]","[(6.319631, 0.044116776)]","[(6.581902, 1.2497413)]","[(6.54672, 2.3636563)]","[(6.4167933, 3.3956172)]","[(6.173486, 4.0871453)]","[(6.7591095, 5.2775006)]",[],[],[],[]
17,[],[],[],[],"[(7.315267, -5.261232)]","[(7.3432956, -4.512912)]","[(7.615681, -3.3739603)]","[(7.217686, -2.9629583)]","[(7.3272243, -1.0978838)]","[(7.712557, -0.2702884)]","[(7.63384, 0.39131254)]","[(7.0726886, 1.0176454)]","[(7.1017785, 2.2664614)]","[(7.2103167, 3.7385008)]","[(7.1731434, 4.3692985)]",[],[],[],[],[]
18,[],[],[],[],[],[],"[(8.022834, -3.0069346)]","[(8.067051, -2.3326852)]","[(8.304426, -1.3506279)]","[(8.480335, -0.25219068)]","[(8.843607, 0.029486638)]","[(8.911532, 1.8905339)]","[(8.356006, 2.436636)]","[(8.020633, 3.4431)]",[],[],[],[],[],[]
19,[],[],[],[],[],[],"[(9.021953, -3.5901082)]","[(9.140707, -2.0118144)]","[(9.609527, -1.541814)]","[(9.028134, -0.8564745)]","[(9.359174, 0.5254106)]",[],"[(9.496575, 2.335856)]",[],[],[],[],[],[],[]
