,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8172717836168077,4.443528482981492
1,algoQD,0,2,0.8172717836168077,4.694833468005527
2,algoQD,0,3,0.9130799134572347,4.049169386038557
3,algoQD,0,3,0.9835868067211575,4.264341595990118
4,algoQD,0,4,0.9835868067211575,4.373379605007358
5,algoQD,0,5,0.9835868067211575,4.1037664110190235
6,algoQD,0,6,0.9835868067211575,4.9446057269815356
7,algoQD,0,6,0.9835868067211575,4.914126825984567
8,algoQD,0,7,0.9835868067211575,5.202644103963394
9,algoQD,0,8,0.9835868067211575,4.8498963179881684
10,algoQD,0,8,0.9864774690734015,4.702719416003674
11,algoQD,0,8,0.9864774690734015,4.572871933982242
12,algoQD,0,8,0.9864774690734015,4.686921512009576
13,algoQD,0,9,0.9864774690734015,4.475913475966081
14,algoQD,0,9,0.9864774690734015,4.430012727971189
15,algoQD,0,10,0.9864774690734015,5.354395607020706
16,algoQD,0,10,0.9864774690734015,4.648996722011361
17,algoQD,0,10,0.9864774690734015,3.894696799980011
18,algoQD,0,11,0.9864774690734015,4.416272761009168
19,algoQD,0,11,0.9958748287624783,3.821766195993405
20,algoQD,0,11,0.9958748287624783,4.845892284996808
21,algoQD,0,12,0.9958748287624783,4.389327344018966
22,algoQD,0,13,0.9958748287624783,4.42088963201968
23,algoQD,0,14,0.9958748287624783,4.988110859005246
24,algoQD,0,15,0.9958748287624783,4.517386207997333
25,algoQD,0,15,0.9958748287624783,4.211364148999564
26,algoQD,0,15,0.9977786562509007,4.928571714961436
27,algoQD,0,15,0.9977786562509007,4.662520150013734
28,algoQD,0,15,0.9977786562509007,5.107849424995948
29,algoQD,0,16,0.9977786562509007,4.749840329983272
30,algoQD,0,16,0.9977786562509007,4.664789488015231
31,algoQD,0,17,0.9977786562509007,4.524148915021215
32,algoQD,0,17,0.9977786562509007,4.630401270987932
33,algoQD,0,17,0.9977786562509007,4.1170584129868075
34,algoQD,0,17,0.9977786562509007,4.697199378046207
35,algoQD,0,17,0.9977786562509007,4.622839134011883
36,algoQD,0,17,0.9977786562509007,4.309110956033692
37,algoQD,0,18,0.9977786562509007,4.955512063053902
38,algoQD,0,18,0.9977786562509007,4.758761654025875
39,algoQD,0,18,0.9977786562509007,4.955713202012703
40,algoQD,0,18,0.9977786562509007,4.889938578009605
41,algoQD,0,18,0.9977786562509007,5.234534662042279
42,algoQD,0,18,0.9977786562509007,3.9304368020384572
43,algoQD,0,18,0.9977786562509007,4.806281830009539
44,algoQD,0,19,0.9977786562509007,4.2221395170199685
45,algoQD,0,19,0.9977786562509007,4.255237166013103
46,algoQD,0,19,0.9977786562509007,4.536566142982338
47,algoQD,0,19,0.9977786562509007,4.465758602018468
48,algoQD,0,20,0.9977786562509007,4.756191417982336
49,algoQD,0,21,0.9977786562509007,4.3490586780244485
50,algoQD,0,22,0.9977786562509007,4.40613931597909
51,algoQD,0,22,0.9977786562509007,5.301709391002078
52,algoQD,0,22,0.9977786562509007,4.261065226979554
53,algoQD,0,22,0.9977786562509007,4.372491598012857
54,algoQD,0,22,0.9977786562509007,4.1224452900351025
55,algoQD,0,22,0.9977786562509007,4.365965288016014
56,algoQD,0,22,0.9977786562509007,4.475739657005761
57,algoQD,0,22,0.9977786562509007,4.257363352982793
58,algoQD,0,22,0.9977786562509007,4.104484818992205
59,algoQD,0,23,0.9977786562509007,4.224350764998235
60,algoQD,0,23,0.9977786562509007,4.095480948977638
61,algoQD,0,23,0.9977786562509007,4.646502629038878
62,algoQD,0,24,0.9977786562509007,4.120924517977983
63,algoQD,0,24,0.9977786562509007,4.012789505010005
64,algoQD,0,25,0.9977786562509007,4.641900225949939
65,algoQD,0,26,0.9977786562509007,4.774902718956582
