,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.4522479, -9.7398205)]","[(0.5548104, -8.707285)]","[(0.7621308, -7.5918393)]","[(0.6782527, -6.432511)]","[(0.92295617, -5.7798405)]","[(0.6222594, -4.2784266)]","[(0.14343749, -3.4458969)]","[(0.36498964, -2.1318545)]","[(0.061613623, -1.6352562)]","[(0.04648217, -0.003891375)]","[(0.21342823, 0.3353471)]","[(0.5298652, 1.0090665)]","[(0.31921172, 2.2976096)]","[(0.15417157, 3.3701634)]","[(0.8482574, 4.1849527)]","[(0.7383081, 5.33078)]","[(0.46909446, 6.2532434)]","[(0.08247974, 7.2572064)]","[(0.84353304, 8.913291)]","[(0.7476379, 9.21049)]"
11,"[(1.863251, -9.21996)]","[(1.516342, -8.141332)]","[(1.573268, -7.7270627)]","[(1.3891459, -6.231388)]","[(1.8091801, -5.640943)]","[(1.6210808, -4.4464636)]","[(1.029067, -3.0059743)]","[(1.0824021, -2.7911046)]","[(1.634518, -1.8145539)]","[(1.0389515, -0.12054681)]","[(1.4368901, 0.85177803)]","[(1.0514493, 1.3502933)]","[(1.603586, 2.111011)]","[(1.3804871, 3.8666975)]","[(1.4397459, 4.1031528)]","[(1.6444641, 5.4191685)]","[(1.4982697, 6.1058407)]","[(1.5285796, 7.10704)]","[(1.7378316, 8.526767)]","[(1.7179023, 9.234238)]"
12,"[(2.4814448, -9.865954)]","[(2.3793433, -8.027316)]","[(2.6522746, -7.669439)]","[(2.135761, -6.75359)]","[(2.1711714, -5.9652605)]","[(2.3467927, -4.627682)]","[(2.2845976, -3.565493)]","[(2.0972946, -2.4994144)]","[(2.953875, -1.6159884)]","[(2.7589931, -0.70995224)]","[(2.2498088, 0.109346285)]","[(2.3196685, 1.8193212)]","[(2.1126235, 2.7256026)]","[(2.1799874, 3.2757792)]","[(2.0972986, 4.702422)]","[(2.976406, 5.8999295)]","[(2.392653, 6.2531576)]","[(2.6480753, 7.040022)]","[(2.7369397, 8.022462)]","[(2.8985348, 9.2889)]"
13,"[(3.6785147, -9.032466)]","[(3.9818723, -8.4728775)]","[(3.046092, -7.912834)]","[(3.35883, -6.8604417)]","[(3.2999418, -5.384456)]","[(3.9623995, -4.3780847)]","[(3.994991, -3.1166945)]","[(3.0225885, -2.6536145)]","[(3.0739398, -1.2680151)]","[(3.99664, -0.38793683)]","[(3.3907163, 0.045977633)]","[(3.7631161, 1.2410555)]","[(3.4894862, 2.584878)]","[(3.677778, 3.2748206)]","[(3.733951, 4.7245893)]","[(3.8024287, 5.424888)]","[(3.2624557, 6.1115875)]","[(3.6359086, 7.5814857)]","[(3.043024, 8.222014)]","[(3.3159258, 9.9687805)]"
14,"[(4.2935205, -9.324584)]","[(4.3492336, -8.57464)]","[(4.8889155, -7.6545057)]","[(4.6836014, -6.574361)]","[(4.272311, -5.8428426)]","[(4.823691, -4.343457)]","[(4.4563346, -3.8389294)]","[(4.20453, -2.5604172)]","[(4.0594015, -1.8060265)]","[(4.857902, -0.8663967)]","[(4.407821, 0.31361902)]","[(4.7439523, 1.6874001)]","[(4.9306545, 2.3816955)]","[(4.804754, 3.4989147)]","[(4.2818823, 4.759242)]","[(4.4525423, 5.854221)]","[(4.5469527, 6.9678717)]","[(4.672598, 7.724038)]","[(4.6680346, 8.522509)]",[]
15,"[(5.2455015, -9.386894)]","[(5.726961, -8.544386)]","[(5.3483024, -7.7328153)]","[(5.812464, -6.8674893)]","[(5.220422, -5.9062414)]","[(5.5526824, -4.8141346)]","[(5.4577317, -3.9496593)]","[(5.543741, -2.6255505)]","[(5.4431815, -1.166856)]","[(5.409227, -0.8897606)]","[(5.527428, 0.9086628)]","[(5.4032288, 1.067178)]","[(5.736667, 2.6413102)]","[(5.622341, 3.048106)]","[(5.346843, 4.7251644)]","[(5.0756183, 5.6493263)]","[(5.849301, 6.261416)]","[(5.2309523, 7.5133123)]","[(5.3029256, 8.703052)]","[(5.278123, 9.36576)]"
16,"[(6.2447934, -9.593317)]","[(6.8847938, -8.837156)]","[(6.7451773, -7.458535)]","[(6.849304, -6.006374)]","[(6.1807027, -5.269631)]","[(6.2262597, -4.6692452)]","[(6.5670037, -3.3737466)]","[(6.5116544, -2.7555337)]","[(6.999966, -1.7064798)]","[(6.149925, -0.24970645)]","[(6.0823665, 0.60409504)]","[(6.0183706, 1.6767513)]","[(6.4303355, 2.6562872)]","[(6.20245, 3.1306505)]","[(6.260827, 4.7239637)]","[(6.887366, 5.8336196)]","[(6.999148, 6.4354033)]","[(6.2491603, 7.7559495)]","[(6.4101224, 8.007722)]","[(6.468237, 9.656261)]"
17,"[(7.462559, -9.306172)]","[(7.3445244, -8.575055)]","[(7.012191, -7.094353)]","[(7.7919087, -6.479942)]","[(7.949818, -5.2938066)]","[(7.0528126, -4.9536653)]","[(7.1816077, -3.3357594)]","[(7.995725, -2.9388726)]","[(7.6380734, -1.8027618)]","[(7.4316497, -0.2822377)]","[(7.126655, 0.23472656)]","[(7.607978, 1.245275)]","[(7.8556004, 2.5825353)]","[(7.181505, 3.5664365)]","[(7.242865, 4.374805)]","[(7.608363, 5.3885617)]","[(7.775129, 6.2876015)]","[(7.0682697, 7.226217)]","[(7.8251696, 8.207085)]","[(7.413563, 9.4924135)]"
18,[],"[(8.968825, -8.063374)]","[(8.653467, -7.9610357)]","[(8.869885, -6.226472)]","[(8.3728895, -5.6638823)]","[(8.926936, -4.991324)]","[(8.197362, -3.1603258)]","[(8.009647, -2.2200043)]","[(8.81455, -1.9877807)]","[(8.747709, -0.65330356)]","[(8.660848, 0.8893323)]","[(8.590823, 1.3997794)]","[(8.191761, 2.52137)]","[(8.937448, 3.4262056)]","[(8.052884, 4.898023)]","[(8.910227, 5.2244515)]","[(8.573888, 6.799222)]","[(8.845041, 7.360344)]","[(8.247401, 8.415402)]","[(8.878623, 9.021125)]"
19,[],[],"[(9.317268, -7.534453)]","[(9.882115, -6.8192835)]","[(9.744607, -5.769748)]","[(9.823281, -4.8649645)]","[(9.977059, -3.708229)]","[(9.152077, -2.2316914)]","[(9.304093, -1.201567)]","[(9.335287, -0.044326205)]","[(9.572579, 0.5699985)]","[(9.835556, 1.3062152)]","[(9.976166, 2.884765)]","[(9.105217, 3.2123513)]","[(9.22445, 4.41681)]","[(9.773888, 5.682812)]","[(9.855011, 6.9391723)]","[(9.675977, 7.3924794)]","[(9.438604, 8.487355)]","[(9.716002, 9.383262)]"
