,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7999812020195856,10.875102498568594
1,algoQD,0,2,0.7999812020195856,10.423447185195982
2,algoQD,0,3,0.8107558992173937,10.436885512433946
3,algoQD,0,3,0.8707539240519205,10.37558433227241
4,algoQD,0,4,0.9890546109941271,10.406919211149216
5,algoQD,0,4,0.9890546109941271,10.419453480280936
6,algoQD,0,5,0.9890546109941271,10.427971923723817
7,algoQD,0,6,0.9890546109941271,10.433412971906364
8,algoQD,0,7,0.9890546109941271,10.421030799858272
9,algoQD,0,8,0.9890546109941271,10.413061905652285
10,algoQD,0,8,0.9960879431830512,10.42397900018841
11,algoQD,0,8,0.9960879431830512,10.392258172854781
12,algoQD,0,9,0.9960879431830512,10.429438073188066
13,algoQD,0,10,0.9960879431830512,10.43202447053045
14,algoQD,0,11,0.9960879431830512,10.406725315377116
15,algoQD,0,11,0.9960879431830512,10.91919198166579
16,algoQD,0,11,0.9960879431830512,10.423650902695954
17,algoQD,0,11,0.9960879431830512,10.403897733427584
18,algoQD,0,11,0.9960879431830512,10.398828035220504
19,algoQD,0,11,0.9999098513378866,10.386973449029028
20,algoQD,0,11,0.9999098513378866,10.392556528560817
21,algoQD,0,12,0.9999098513378866,10.426881844177842
22,algoQD,0,12,0.9999098513378866,10.39623081870377
23,algoQD,0,13,0.9999098513378866,10.390379584394395
24,algoQD,0,14,0.9999098513378866,10.451238298788667
25,algoQD,0,14,0.9999098513378866,10.422474679537117
26,algoQD,0,15,0.9999098513378866,10.39408840984106
27,algoQD,0,16,0.9999098513378866,10.402574212290347
28,algoQD,0,16,0.9999098513378866,10.386481950990856
29,algoQD,0,16,0.9999098513378866,10.395404538139701
30,algoQD,0,17,0.9999098513378866,10.413191802799702
31,algoQD,0,17,0.9999098513378866,10.38617251534015
32,algoQD,0,18,0.9999098513378866,10.43861856777221
33,algoQD,0,19,0.9999098513378866,10.401129193603992
34,algoQD,0,20,0.9999098513378866,10.41447930317372
35,algoQD,0,20,0.9999098513378866,10.379007791168988
36,algoQD,0,21,0.9999098513378866,10.391710533760488
37,algoQD,0,22,0.9999098513378866,10.458302036859095
38,algoQD,0,22,0.9999098513378866,10.397983432747424
39,algoQD,0,22,0.9999098513378866,10.381400520913303
40,algoQD,0,23,0.9999098513378866,10.449973902665079
41,algoQD,0,23,0.9999098513378866,10.414032574743032
42,algoQD,0,24,0.9999098513378866,10.38208141643554
43,algoQD,0,25,0.9999098513378866,10.389271000400186
44,algoQD,0,25,0.9999098513378866,10.879094080999494
45,algoQD,0,25,0.9999098513378866,10.407347585074604
46,algoQD,0,25,0.9999098513378866,10.376680034212768
47,algoQD,0,25,0.9999098513378866,10.410164075903594
48,algoQD,0,25,0.9999098513378866,10.402677089907229
49,algoQD,0,25,0.9999098513378866,10.413558579981327
50,algoQD,0,25,0.9999098513378866,10.409577468410134
51,algoQD,0,25,0.9999098513378866,10.369583277963102
52,algoQD,0,26,0.9999098513378866,10.39410569705069
53,algoQD,0,26,0.9999098513378866,10.398687834851444
54,algoQD,0,26,0.9999098513378866,10.366880448535085
55,algoQD,0,27,0.9999098513378866,10.624072476290166
56,algoQD,0,27,0.9999098513378866,10.411756384186447
57,algoQD,0,27,0.9999098513378866,10.463034084066749
58,algoQD,0,27,0.9999098513378866,10.404097103513777
59,algoQD,0,27,0.9999098513378866,10.402844587340951
60,algoQD,0,27,0.9999098513378866,10.397674609906971
61,algoQD,0,27,0.9999098513378866,10.412085086107254
62,algoQD,0,27,0.9999098513378866,10.376009757630527
63,algoQD,0,27,0.9999098513378866,10.3702826872468
64,algoQD,0,27,0.9999098513378866,10.392848211340606
65,algoQD,0,27,0.9999098513378866,10.398467717692256
66,algoQD,0,28,0.9999098513378866,10.392022321932018
67,algoQD,0,29,0.9999098513378866,10.41068221628666
68,algoQD,0,29,0.9999098513378866,10.388458326458931
69,algoQD,0,29,0.9999098513378866,10.397436791099608
70,algoQD,0,30,0.9999098513378866,10.404568835161626
71,algoQD,0,30,0.9999098513378866,10.422268885187805
72,algoQD,0,30,0.9999098513378866,10.418683391995728
73,algoQD,0,30,0.9999098513378866,10.414305740967393
74,algoQD,0,31,0.9999098513378866,10.392625922337174
75,algoQD,0,31,0.9999098513378866,10.387789392843843
76,algoQD,0,32,0.9999098513378866,10.420340241864324
77,algoQD,0,33,0.9999098513378866,10.400442969985306
78,algoQD,0,33,0.9999098513378866,10.385620206594467
79,algoQD,0,33,0.9999098513378866,10.419509002007544
80,algoQD,0,33,0.9999098513378866,10.377578682266176
81,algoQD,0,33,0.9999098513378866,10.384030803106725
82,algoQD,0,34,0.9999098513378866,10.433397681452334
83,algoQD,0,34,0.9999098513378866,10.416365913115442
84,algoQD,0,35,0.9999098513378866,10.420860776677728
85,algoQD,0,35,0.9999098513378866,10.39507157355547
86,algoQD,0,35,0.9999098513378866,10.376491818577051
87,algoQD,0,36,0.9999098513378866,10.3918302282691
88,algoQD,0,36,0.9999098513378866,10.395364535972476
89,algoQD,0,37,0.9999098513378866,10.409714777953923
90,algoQD,0,37,0.9999098513378866,10.419762420468032
91,algoQD,0,37,0.9999098513378866,10.387690528295934
92,algoQD,0,37,0.9999098513378866,10.41299439407885
93,algoQD,0,38,0.9999098513378866,10.489550641737878
94,algoQD,0,38,0.9999098513378866,10.39242880884558
95,algoQD,0,39,0.9999098513378866,10.416609965264797
