,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9021224445766873,)","(0.9607035398483277,)","(0.9890629556443956,)","(0.9964623027377658,)","(0.8134111192491319,)","(0.9800248238775465,)","(0.9862033632066515,)","(0.9972527609931098,)","(0.9966022756364611,)","(0.9999341184894244,)","(0.9999962687492371,)","(0.9978039026260376,)","(0.9923891895347171,)","(0.98731689453125,)","(0.9792383339669969,)","(0.997476335366567,)","(0.9708268960316976,)","(0.996366532974773,)","(0.9841513964864943,)","(0.9990273780292935,)"
11,"(0.9036176893446181,)","(0.9542441421084934,)","(0.992686038547092,)","(0.9335172017415365,)","(0.9817314571804471,)","(0.9978566487630208,)","(0.9745871835284763,)","(0.9785110367669,)","(0.9885689629448785,)","(0.9980969429016113,)","(0.9922511736551921,)","(0.9977159394158257,)","(0.9494594150119358,)","(0.9775764677259657,)","(0.9860577954186334,)","(0.9965145667394002,)","(0.9959430694580078,)","(0.9899548457728492,)","(0.9019815656873915,)","(0.9475407971276177,)"
12,"(0.9435925218794081,)","(0.9509342988332112,)","(0.9582691139645046,)","(0.96259642706977,)","(0.9959058655632866,)","(0.9818472544352214,)","(0.9881144205729167,)","(0.9928159846199883,)","(0.990628899468316,)","(0.977044161160787,)","(0.987353261311849,)","(0.9851641919877794,)","(0.9848766181204054,)","(0.9941497802734375,)","(0.9852585037549336,)","(0.9992925113273992,)","(0.9848724987771776,)","(0.7969430923461914,)","(0.8152453316582574,)","(0.8419872283935547,)"
13,"(0.9999635272555881,)","(0.9374870671166314,)","(0.9567881690131294,)","(0.9924622429741754,)","(0.9873839272393121,)","(0.96413627465566,)","(0.9833774738841586,)","(0.9965029848946465,)","(0.9899120880497827,)","(0.9968899577856064,)","(0.9871905644734701,)","(0.9859566688537598,)","(0.9762914392683241,)","(0.9721472952100966,)","(0.9928133666515351,)","(0.9972036908070246,)","(0.9735262235005696,)","(0.8846436818440755,)","(0.964466455247667,)","(0.8772026697794596,)"
14,"(0.8762704637315538,)","(0.8714920467800564,)","(0.8963412072923448,)","(0.9672951009538439,)","(0.9699429194132487,)","(0.8901097085740831,)","(0.9905514829688602,)","(0.9821296082602606,)","(0.9535694705115424,)","(0.998515451947848,)","(0.9568722460005018,)","(0.9978941202163696,)","(0.9419226699405246,)","(0.9422630733913846,)","(0.9868622832828098,)","(0.9933952589829763,)","(0.8503414577907986,)","(0.9243741777208117,)","(0.9853065914577908,)",
15,"(0.986026202307807,)","(0.9675918579101562,)","(0.8958184560139973,)","(0.9790629280938042,)","(0.9878823690944247,)","(0.9363080024719238,)","(0.973747976620992,)","(0.9875634723239475,)","(0.9379886786142985,)","(0.9458998150295681,)","(0.8923739009433322,)","(0.9005425029330784,)","(0.9759531021118164,)","(0.7820022583007813,)","(0.9276519404517279,)","(0.9264349460601806,)","(0.8401237063937717,)","(0.9988007499939866,)","(0.9899119032753838,)","(0.9764180130428738,)"
16,"(0.883126089307997,)","(0.9756765842437745,)","(0.9555183622572158,)","(0.9176503499348958,)","(0.9569623523288303,)","(0.9654648701349894,)","(0.9939435667461819,)","(0.9625971290800307,)","(0.978994976149665,)","(0.9422477086385092,)","(0.9054852591620551,)","(0.9870784070756701,)","(0.9076073010762532,)","(0.8138369454277886,)","(0.9821642955144246,)","(0.9738441679212783,)","(0.9517078134748671,)","(0.9716759999593099,)","(0.9891071379184723,)","(0.9407617780897353,)"
17,"(0.9883391274346246,)","(0.8641526116265191,)","(0.9100863562689887,)","(0.892012193467882,)","(0.9905857192145453,)","(0.9699494467841254,)","(0.8348857667711046,)","(0.9719168080223931,)","(0.996864276462131,)","(0.975275985399882,)","(0.9885587559805976,)","(0.8775943120320638,)","(0.983890586429172,)","(0.9990315967135959,)","(0.7400160047743056,)","(0.9385162777370877,)","(0.897105598449707,)","(0.925409444173177,)","(0.9786820941501193,)","(0.8710364023844401,)"
18,,"(0.9643033345540365,)","(0.7474249945746527,)","(0.6750318739149306,)","(0.9754995081159804,)","(0.8864127159118652,)","(0.9702518648571439,)","(0.9736046102311876,)","(0.9588594542609321,)","(0.9699447976218329,)","(0.9721261554294163,)","(0.9527425289154052,)","(0.7777552710639106,)","(0.8159966998630099,)","(0.998363662759463,)","(0.9812296655442979,)","(0.9392744488186306,)","(0.7585965474446614,)","(0.9750519540574816,)","(0.9054633776346842,)"
19,,,"(0.8710626390245226,)","(0.7553051418728298,)","(0.5261589898003471,)","(0.6583317862616644,)","(0.8732523282368978,)","(0.9430254194471571,)","(0.9221181498633491,)","(0.9495750109354655,)","(0.9959843317667644,)","(0.9590524991353353,)","(0.9676712830861409,)","(0.9900794049104055,)","(0.547971683078342,)","(0.9655005349053277,)","(0.9925974316067165,)","(0.9860147900051541,)","(0.9804532051086425,)","(0.979619566599528,)"
