,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
39,algoQD,39,294/400,100,17,[0.8541],[0.1956],[0.0435],[0.9996],"[-9.9050,-9.8057]","[9.7391,9.5829]",251.10,1040.99
40,algoQD,40,296/400,100,11,[0.8561],[0.1945],[0.0435],[0.9996],"[-9.9050,-9.8057]","[9.7391,9.5829]",253.41,1043.30
41,algoQD,41,300/400,100,12,[0.859],[0.1908],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.7391,9.5829]",257.69,1042.63
42,algoQD,42,305/400,100,12,[0.8583],[0.1936],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.7391,9.5829]",261.78,1043.97
43,algoQD,43,306/400,100,7,[0.8587],[0.1941],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.7391,9.5829]",262.75,1041.86
44,algoQD,44,310/400,100,16,[0.8633],[0.1887],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.7391,9.5829]",267.63,1041.63
45,algoQD,45,312/400,100,12,[0.8674],[0.1857],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.7391,9.5829]",270.64,1041.04
46,algoQD,46,316/400,100,8,[0.8675],[0.1831],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.7391,9.5829]",274.14,1042.58
47,algoQD,47,318/400,100,9,[0.8689],[0.1835],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.7391,9.5829]",276.32,1042.75
48,algoQD,48,320/400,100,11,[0.8696],[0.1829],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.3778,9.5829]",278.27,1042.16
49,algoQD,49,322/400,100,10,[0.871],[0.1822],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.3778,9.5829]",280.46,1043.41
50,algoQD,50,324/400,100,7,[0.8716],[0.1813],[0.0435],[0.9996],"[-9.9670,-9.8057]","[9.7049,9.7922]",282.41,1040.78
51,algoQD,51,326/400,100,10,[0.8716],[0.1805],[0.0435],[0.9996],"[-9.8650,-9.8057]","[9.7049,9.7922]",284.13,1041.51
52,algoQD,52,329/400,100,13,[0.8727],[0.1791],[0.0435],[0.9996],"[-9.8650,-9.8057]","[9.7049,9.7922]",287.12,1042.38
53,algoQD,53,330/400,100,4,[0.873],[0.1789],[0.0435],[0.9996],"[-9.8650,-9.8057]","[9.7049,9.7922]",288.08,1042.44
54,algoQD,54,335/400,100,12,[0.8733],[0.1784],[0.0435],[0.9996],"[-9.8650,-9.8057]","[9.7049,9.7922]",292.55,1041.02
55,algoQD,55,335/400,100,7,[0.8759],[0.1767],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.7049,9.7922]",293.44,1041.08
56,algoQD,56,336/400,100,3,[0.8772],[0.176],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.7049,9.7922]",294.74,1042.26
57,algoQD,57,336/400,100,2,[0.8781],[0.176],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.7049,9.7922]",295.03,1041.82
58,algoQD,58,338/400,100,13,[0.8801],[0.1753],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.8215,9.7922]",297.48,1047.81
59,algoQD,59,339/400,100,9,[0.882],[0.1737],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.8215,9.7922]",299.00,1047.43
60,algoQD,60,339/400,100,5,[0.8826],[0.1735],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.8215,9.7922]",299.21,1047.54
61,algoQD,61,340/400,100,11,[0.8869],[0.1664],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.8215,9.7922]",301.55,1046.30
62,algoQD,62,340/400,100,9,[0.8891],[0.1665],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.8215,9.7922]",302.31,1045.94
63,algoQD,63,340/400,100,2,[0.8896],[0.1665],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.8215,9.7922]",302.45,1045.84
64,algoQD,64,341/400,100,5,[0.8897],[0.1677],[0.0435],[0.9999],"[-9.8650,-9.8057]","[9.8215,9.7922]",303.38,1045.91
65,algoQD,65,342/400,100,7,[0.893],[0.1629],[0.0435],[0.9999],"[-9.9863,-9.8057]","[9.8215,9.7922]",305.41,1044.92
66,algoQD,66,346/400,100,11,[0.8926],[0.1613],[0.0573],[0.9999],"[-9.9863,-9.8057]","[9.8215,9.7922]",308.83,1045.57
67,algoQD,67,347/400,100,4,[0.893],[0.1607],[0.0573],[0.9999],"[-9.9863,-9.8057]","[9.8215,9.7922]",309.89,1046.85
68,algoQD,68,347/400,100,7,[0.8961],[0.1587],[0.0573],[1.],"[-9.9863,-9.8057]","[9.8215,9.7922]",310.93,1046.27
69,algoQD,69,350/400,100,14,[0.8957],[0.163],[0.0573],[1.],"[-9.9863,-9.8057]","[9.8215,9.7922]",313.51,1047.96
70,algoQD,70,350/400,100,12,[0.8991],[0.1612],[0.0573],[1.],"[-9.9863,-9.7758]","[9.8215,9.7922]",314.69,1046.01
71,algoQD,71,352/400,100,11,[0.9011],[0.1605],[0.0573],[1.],"[-9.9863,-9.7758]","[9.8215,9.7922]",317.17,1047.69
72,algoQD,72,353/400,100,9,[0.903],[0.1558],[0.0573],[1.],"[-9.9863,-9.7758]","[9.5190,9.7922]",318.76,1046.57
73,algoQD,73,353/400,100,5,[0.9038],[0.1558],[0.0573],[1.],"[-9.9863,-9.7758]","[9.5190,9.7922]",319.05,1046.71
74,algoQD,74,355/400,100,11,[0.9032],[0.1608],[0.0573],[1.],"[-9.9863,-9.7758]","[9.5190,9.7922]",320.63,1045.94
75,algoQD,75,356/400,100,11,[0.904],[0.1603],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",321.83,1044.57
76,algoQD,76,357/400,100,4,[0.9057],[0.1579],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",323.34,1042.64
77,algoQD,77,358/400,100,10,[0.9059],[0.1574],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",324.30,1042.91
78,algoQD,78,358/400,100,7,[0.9064],[0.1574],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",324.51,1043.96
79,algoQD,79,358/400,100,7,[0.9081],[0.157],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",325.09,1042.68
80,algoQD,80,359/400,100,4,[0.9094],[0.1551],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",326.48,1039.99
81,algoQD,81,360/400,100,5,[0.9082],[0.1595],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",326.96,1043.40
82,algoQD,82,361/400,100,8,[0.9096],[0.1587],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",328.36,1043.73
83,algoQD,83,361/400,100,6,[0.9123],[0.1542],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",329.35,1049.04
84,algoQD,84,363/400,100,7,[0.9123],[0.154],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",331.18,1044.77
85,algoQD,85,364/400,100,4,[0.9116],[0.1568],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",331.83,1047.97
86,algoQD,86,366/400,100,11,[0.9119],[0.1587],[0.0573],[1.],"[-9.9863,-9.8760]","[9.5190,9.7922]",333.76,1042.96
87,algoQD,87,366/400,100,4,[0.9141],[0.1525],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",334.57,1043.65
88,algoQD,88,367/400,100,8,[0.9147],[0.1506],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",335.69,1042.74
89,algoQD,89,368/400,100,10,[0.9154],[0.1504],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",336.87,1041.82
90,algoQD,90,370/400,100,9,[0.9183],[0.1437],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",339.77,1043.34
91,algoQD,91,370/400,100,8,[0.9207],[0.1368],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",340.66,1042.14
92,algoQD,92,371/400,100,5,[0.9212],[0.1362],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",341.77,1041.98
93,algoQD,93,372/400,100,5,[0.9214],[0.1361],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",342.75,1040.80
94,algoQD,94,372/400,100,6,[0.923],[0.1337],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",343.37,1040.54
95,algoQD,95,372/400,100,4,[0.9235],[0.1333],[0.1053],[1.],"[-9.9863,-9.8760]","[9.6374,9.7922]",343.54,1041.56
96,algoQD,96,374/400,100,5,[0.9237],[0.1317],[0.1053],[1.],"[-9.9863,-9.7758]","[9.6374,9.7922]",345.48,1041.82
97,algoQD,97,374/400,100,5,[0.9259],[0.1255],[0.1053],[1.],"[-9.9863,-9.7758]","[9.6374,9.7922]",346.29,1041.90
98,algoQD,98,374/400,100,4,[0.9279],[0.1204],[0.1053],[1.],"[-9.9863,-9.7758]","[9.6374,9.7922]",347.02,1040.20
99,algoQD,99,375/400,100,12,[0.9286],[0.1192],[0.1053],[1.],"[-9.9863,-9.7758]","[9.6374,9.7922]",348.22,10.32
