,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.86847013, -9.743808)]","[(0.7002914, -8.878035)]","[(0.6695861, -7.7508893)]","[(0.29359907, -6.3766394)]","[(0.7003783, -5.817191)]","[(0.94642913, -4.769239)]","[(0.757626, -3.0727751)]","[(0.34618843, -2.1293917)]","[(0.41333264, -1.3718555)]","[(0.74681854, -0.47328353)]","[(0.47759956, 0.4102057)]","[(0.2222501, 1.1226131)]","[(0.38919023, 2.5316288)]","[(0.8419773, 3.0641668)]","[(0.17614307, 4.2959704)]","[(0.7848884, 5.796799)]","[(0.15586206, 6.4904666)]","[(0.6955792, 7.832456)]","[(0.7863225, 8.384528)]","[(0.6804865, 9.582948)]"
11,"[(1.2993118, -9.08376)]","[(1.8597269, -8.454461)]","[(1.8622446, -7.286101)]","[(1.9630162, -6.4463706)]","[(1.6119491, -5.2989798)]","[(1.5780399, -4.1903753)]","[(1.1264337, -3.580732)]","[(1.975294, -2.2750778)]","[(1.2594836, -1.4403938)]","[(1.9750693, -0.1928648)]","[(1.0286632, 0.023155676)]","[(1.9893112, 1.5604771)]","[(1.2037579, 2.7337763)]","[(1.6481742, 3.2790549)]","[(1.5151433, 4.594411)]","[(1.7206565, 5.887147)]","[(1.1747018, 6.446362)]","[(1.5040286, 7.9811916)]","[(1.4559485, 8.572359)]","[(1.060539, 9.79218)]"
12,"[(2.7298725, -9.749663)]","[(2.8169754, -8.672674)]","[(2.8081977, -7.491356)]","[(2.0776997, -6.2393417)]","[(2.1375942, -5.261174)]","[(2.5688953, -4.952382)]","[(2.2343419, -3.3562338)]","[(2.5315812, -2.857738)]","[(2.087916, -1.033539)]","[(2.103451, -0.8526822)]","[(2.690713, 0.8937255)]","[(2.4304726, 1.8622766)]","[(2.1805403, 2.036977)]","[(2.2298636, 3.9130728)]","[(2.5042179, 4.878987)]","[(2.8856137, 5.9506197)]","[(2.865252, 6.179873)]","[(2.6258914, 7.499677)]","[(2.9779582, 8.762465)]","[(2.818868, 9.431905)]"
13,"[(3.865714, -9.371156)]","[(3.0477629, -8.588948)]","[(3.6151826, -7.3540974)]","[(3.010931, -6.332357)]","[(3.3732815, -5.4770656)]","[(3.5965793, -4.1223135)]","[(3.7083948, -3.0767133)]","[(3.8834288, -2.8267198)]","[(3.523366, -1.9572164)]","[(3.0011113, -0.808632)]","[(3.0673866, 0.03633303)]","[(3.6008337, 1.9363345)]","[(3.9132202, 2.4301057)]","[(3.8194807, 3.535598)]","[(3.7742574, 4.6305904)]","[(3.820703, 5.9246764)]","[(3.9753876, 6.2066956)]","[(3.9821959, 7.470839)]","[(3.779612, 8.818599)]","[(3.8831758, 9.384194)]"
14,"[(4.16232, -9.680158)]","[(4.026018, -8.919246)]","[(4.418433, -7.688116)]","[(4.2448664, -6.8671107)]","[(4.5218024, -5.6294675)]","[(4.3768353, -4.1301966)]","[(4.0241046, -3.014988)]","[(4.3420634, -2.2199428)]","[(4.6280327, -1.0877318)]","[(4.7913685, -0.54128456)]","[(4.0404415, 0.7956361)]","[(4.7266855, 1.9259883)]","[(4.487421, 2.9880018)]","[(4.339498, 3.8704586)]","[(4.7186103, 4.2400746)]","[(4.447886, 5.409951)]","[(4.7011275, 6.297171)]","[(4.6923137, 7.0584326)]","[(4.455445, 8.452418)]","[(4.3384843, 9.027434)]"
15,"[(5.1855583, -9.418986)]","[(5.414038, -8.210188)]","[(5.0237093, -7.8225455)]","[(5.3062325, -6.2983193)]","[(5.5981865, -5.951862)]","[(5.8715696, -4.249641)]","[(5.480102, -3.929018)]","[(5.886204, -2.161619)]","[(5.2030277, -1.4502968)]","[(5.6272464, -0.38705325)]","[(5.710439, 0.8104366)]","[(5.096563, 1.1312386)]","[(5.5116997, 2.7671578)]","[(5.9513335, 3.4229264)]","[(5.486635, 4.8844013)]","[(5.7491713, 5.186376)]","[(5.568792, 6.263718)]","[(5.8552203, 7.5104537)]","[(5.247226, 8.438525)]","[(5.198394, 9.065407)]"
16,[],"[(6.2437615, -8.613618)]","[(6.084532, -7.27264)]","[(6.4925895, -6.6165576)]","[(6.772462, -5.063725)]","[(6.7671094, -4.6147633)]","[(6.9330754, -3.4613333)]","[(6.6414824, -2.1791089)]","[(6.4367714, -1.005192)]","[(6.3853703, -0.871516)]","[(6.5770826, 0.2240932)]","[(6.4857187, 1.674182)]","[(6.0467744, 2.2123313)]","[(6.495342, 3.013597)]","[(6.57151, 4.4900455)]","[(6.1462984, 5.0741186)]","[(6.493887, 6.9869637)]","[(6.814401, 7.014626)]","[(6.6943884, 8.389149)]","[(6.5042562, 9.056033)]"
17,[],[],"[(7.3264637, -7.266876)]","[(7.7014966, -6.232704)]","[(7.330431, -5.119128)]","[(7.6725125, -4.8664565)]","[(7.5451365, -3.9372816)]","[(7.463412, -2.8253548)]","[(7.6142106, -1.0534327)]","[(7.2111893, -0.8292968)]","[(7.673149, 0.10160649)]","[(7.8822474, 1.4358304)]","[(7.1466775, 2.0148265)]","[(7.617524, 3.400573)]","[(7.7408404, 4.4128485)]","[(7.4735055, 5.9417067)]","[(7.1758747, 6.022964)]","[(7.4736495, 7.0039177)]","[(7.0875497, 8.43164)]","[(7.976228, 9.375195)]"
18,[],[],"[(8.649241, -7.4447827)]",[],"[(8.14915, -5.6975975)]","[(8.343516, -4.0751357)]","[(8.0053425, -3.5725002)]","[(8.215767, -2.9928586)]","[(8.010033, -1.1240921)]","[(8.903762, -0.87344474)]","[(8.445185, 0.022510286)]","[(8.89206, 1.8767676)]","[(8.44199, 2.5015686)]","[(8.874218, 3.1004417)]","[(8.983724, 4.9982777)]","[(8.076934, 5.0838065)]","[(8.141494, 6.5480886)]","[(8.427741, 7.365603)]","[(8.476064, 8.200304)]",[]
19,[],[],[],[],[],"[(9.478611, -4.6118555)]","[(9.637391, -3.469341)]","[(9.366213, -2.3527396)]","[(9.377841, -1.4608127)]","[(9.026296, -0.27967262)]","[(9.396313, 0.2741441)]","[(9.206699, 1.4498087)]","[(9.519011, 2.095047)]","[(9.206896, 3.950355)]","[(9.150786, 4.558038)]",[],[],[],[],"[(9.102426, 9.170591)]"
