,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.901688469780816,10.61845787242055
1,algoQD,0,2,0.901688469780816,10.270360342226923
2,algoQD,0,3,0.901688469780816,10.289707601070404
3,algoQD,0,4,0.901688469780816,10.28231971245259
4,algoQD,0,5,0.901688469780816,10.277498670853674
5,algoQD,0,6,0.901688469780816,10.282877264544368
6,algoQD,0,7,0.901688469780816,10.283165761269629
7,algoQD,0,8,0.901688469780816,10.289272547699511
8,algoQD,0,8,0.901688469780816,10.285017018206418
9,algoQD,0,8,0.9337086306677924,10.271365763619542
10,algoQD,0,8,0.9663959635628594,10.283031265251338
11,algoQD,0,9,0.9663959635628594,10.277090460062027
12,algoQD,0,10,0.9663959635628594,10.2760772658512
13,algoQD,0,11,0.9663959635628594,10.287159095518291
14,algoQD,0,11,0.9663959635628594,10.271664343774319
15,algoQD,0,12,0.9663959635628594,10.26861765049398
16,algoQD,0,13,0.9663959635628594,10.26799841504544
17,algoQD,0,13,0.9663959635628594,10.271737742237747
18,algoQD,0,14,0.9663959635628594,10.296737902797759
19,algoQD,0,14,0.9663959635628594,10.258454191498458
20,algoQD,0,14,0.9663959635628594,10.273217506706715
21,algoQD,0,15,0.9663959635628594,10.268781735561788
22,algoQD,0,15,0.9663959635628594,10.275072394870222
23,algoQD,0,16,0.9663959635628594,10.269055183045566
24,algoQD,0,16,0.9663959635628594,10.270362132228911
25,algoQD,0,16,0.9663959635628594,10.771933909505606
26,algoQD,0,16,0.995453060997857,10.27000460587442
27,algoQD,0,16,0.995453060997857,10.267094396986067
28,algoQD,0,17,0.995453060997857,10.26761213503778
29,algoQD,0,18,0.995453060997857,10.265746499411762
30,algoQD,0,18,0.995453060997857,10.46736354753375
31,algoQD,0,19,0.995453060997857,10.27103516459465
32,algoQD,0,19,0.995453060997857,10.279533293098211
33,algoQD,0,19,0.995453060997857,10.26411644089967
34,algoQD,0,20,0.995453060997857,10.268807735294104
35,algoQD,0,21,0.995453060997857,10.271122228354216
36,algoQD,0,22,0.995453060997857,10.278380715288222
37,algoQD,0,22,0.995453060997857,10.27219879347831
38,algoQD,0,23,0.995453060997857,10.274340810254216
39,algoQD,0,23,0.995453060997857,10.276480354368687
40,algoQD,0,24,0.995453060997857,10.275780841708183
41,algoQD,0,24,0.995453060997857,10.263544478453696
42,algoQD,0,24,0.995453060997857,10.26957137696445
43,algoQD,0,25,0.995453060997857,10.266149330884218
44,algoQD,0,25,0.995453060997857,10.274083703756332
45,algoQD,0,25,0.995453060997857,10.274006159044802
46,algoQD,0,26,0.995453060997857,10.27533758431673
47,algoQD,0,26,0.995453060997857,10.270122769288719
48,algoQD,0,26,0.995453060997857,10.273955860175192
49,algoQD,0,26,0.995453060997857,10.26998312678188
50,algoQD,0,26,0.995453060997857,10.265520714223385
51,algoQD,0,26,0.995453060997857,10.265068841166794
52,algoQD,0,26,0.995453060997857,10.278833961114287
53,algoQD,0,26,0.995453060997857,10.27003909368068
54,algoQD,0,27,0.995453060997857,10.265829237177968
55,algoQD,0,28,0.995453060997857,10.266353525221348
56,algoQD,0,28,0.995453060997857,10.278057833202183
57,algoQD,0,29,0.995453060997857,10.271433917805552
58,algoQD,0,30,0.995453060997857,10.279610648751259
59,algoQD,0,30,0.995453060997857,10.24735504668206
60,algoQD,0,31,0.995453060997857,10.2747076228261
61,algoQD,0,31,0.995453060997857,10.272971592843533
62,algoQD,0,31,0.995453060997857,10.274784257635474
63,algoQD,0,31,0.995453060997857,10.276112598367035
64,algoQD,0,31,0.995453060997857,10.275878966785967
65,algoQD,0,31,0.995453060997857,10.267858831211925
66,algoQD,0,31,0.995453060997857,10.27139342110604
67,algoQD,0,31,0.995453060997857,10.272079918533564
68,algoQD,0,31,0.995453060997857,10.276544975116849
69,algoQD,0,31,0.995453060997857,10.267657831311226
70,algoQD,0,31,0.995453060997857,10.270635670050979
71,algoQD,0,31,0.995453060997857,10.273287219926715
72,algoQD,0,31,0.995453060997857,10.272701944224536
73,algoQD,0,31,0.995453060997857,10.274419208988547
74,algoQD,0,31,0.995453060997857,10.264582401141524
75,algoQD,0,32,0.995453060997857,10.275038336403668
76,algoQD,0,33,0.995453060997857,10.271215965040028
77,algoQD,0,33,0.995453060997857,10.279649541713297
78,algoQD,0,33,0.995453060997857,10.282176998443902
79,algoQD,0,33,0.995453060997857,10.27159733697772
80,algoQD,0,33,0.995453060997857,10.286008588038385
81,algoQD,0,33,0.995453060997857,10.274235872551799
82,algoQD,0,33,0.995453060997857,10.281302154064178
83,algoQD,0,33,0.995453060997857,10.273341030813754
84,algoQD,0,34,0.995453060997857,10.277218407951295
85,algoQD,0,34,0.995453060997857,10.277157462202013
86,algoQD,0,34,0.995453060997857,10.296183545142412
87,algoQD,0,34,0.995453060997857,10.2709601232782
88,algoQD,0,34,0.995453060997857,10.276981490664184
89,algoQD,0,34,0.995453060997857,10.272160531021655
