,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.6460695054796006,)","(0.8147643407185872,)","(0.9120038880242242,)","(0.9364586883121067,)","(0.9955883178446028,)","(0.9972768344812923,)","(0.9927335063616435,)","(0.9985053016079797,)","(0.9982128428088294,)","(0.999593930111991,)","(0.9995582209693061,)","(0.9988110522429149,)","(0.9994518054856194,)","(0.981897481282552,)","(0.9669656780030992,)","(0.9863186995188395,)","(0.9682498110665215,)","(0.9734907944997152,)","(0.9843132813771566,)","(0.775915018717448,)"
11,"(0.7773645824856228,)","(0.9886106411616008,)","(0.9380114131503635,)","(0.9622494538625082,)","(0.984845937622918,)","(0.9907624814245436,)","(0.9894994364844428,)","(0.9852248814370898,)","(0.9972579336828655,)","(0.9988828129238553,)","(0.9908608701494005,)","(0.9936986552344428,)","(0.992814427614212,)","(0.9684025155173408,)","(0.9449101501040988,)","(0.9983020226160685,)","(0.9297376473744711,)","(0.9366703245374891,)","(0.8983006371392144,)","(0.971082509888543,)"
12,"(0.7526978174845378,)","(0.8931843121846517,)","(0.9659384727478028,)","(0.9650626235538059,)","(0.9353962421417237,)","(0.9989885754055448,)","(0.990685815943612,)","(0.9935727079709371,)","(0.9916040764914619,)","(0.9992837958865696,)","(0.9921710742844476,)","(0.9889180441697438,)","(0.9969773454798593,)","(0.9740870846642389,)","(0.8738236745198568,)","(0.9852025349934895,)","(0.9379395802815755,)","(0.8253170649210612,)","(0.8796605851915148,)","(0.883016480339898,)"
13,"(0.967874887254503,)","(0.9610247029198541,)","(0.9595177041159736,)","(0.9991821792390612,)","(0.9775329271952311,)","(0.9815656344095866,)","(0.9969555377960205,)","(0.9848911550309923,)","(0.9902128736178081,)","(0.9943097167544894,)","(0.9859428511725532,)","(0.9942355963918897,)","(0.998254539238082,)","(0.98545726802614,)","(0.9895356496175131,)","(0.9963992648654514,)","(0.9390946706136067,)","(0.9477878782484267,)","(0.9747085597780015,)","(0.9182134416368273,)"
14,"(0.9217975298563639,)","(0.9960772772630055,)","(0.9759732458326552,)","(0.9861045559247335,)","(0.9844453864627414,)","(0.9843450691964891,)","(0.991814077562756,)","(0.9963182051976521,)","(0.9492463323805067,)","(0.9914443764421675,)","(0.9998548643456565,)","(0.9983718872070313,)","(0.9906191892094083,)","(0.9798507385783726,)","(0.957006327311198,)","(0.9716150601704915,)","(0.9925081464979384,)","(0.9487750795152452,)","(0.9861176662974888,)","(0.854529677497016,)"
15,"(0.8767981211344401,)","(0.9852212097909715,)","(0.9929287115732829,)","(0.9967960367600123,)","(0.9976122129294608,)","(0.9354045973883734,)","(0.9965503652890523,)","(0.9340942859649658,)","(0.9507028579711914,)","(0.9869627740648058,)","(0.9923554433716668,)","(0.9952553517288631,)","(0.9609793080223932,)","(0.9881538391113281,)","(0.9910476962725322,)","(0.9580803129408094,)","(0.9607028802235921,)","(0.9854758236143324,)","(0.9583983421325684,)","(0.9012455622355143,)"
16,,"(0.9804143415557014,)","(0.909250079260932,)","(0.9054621060689291,)","(0.9890120930141872,)","(0.9921220302581787,)","(0.8965564303927951,)","(0.9915066758791605,)","(0.967258694436815,)","(0.9882759425375197,)","(0.9880288521448771,)","(0.9983368052376641,)","(0.9612683931986491,)","(0.9978844286666976,)","(0.7973489549424913,)","(0.9905281490749783,)","(0.9950138092041015,)","(0.9625196668836805,)","(0.9634781969918145,)","(0.9231132507324219,)"
17,,,"(0.9698188039991591,)","(0.8963137944539388,)","(0.987764749262068,)","(0.9580868191189236,)","(0.9826795366075304,)","(0.9978546036614312,)","(0.9724594222174751,)","(0.9969082170062595,)","(0.9988510131835937,)","(0.9730391899744669,)","(0.9852037138409084,)","(0.9656131320529514,)","(0.8961715380350749,)","(0.9774363358815511,)","(0.9055625809563531,)","(0.694595718383789,)","(0.9504097779591878,)","(0.8927497863769531,)"
18,,,"(0.9878961192237006,)",,"(0.9883012612660725,)","(0.9984007118476762,)","(0.9827698548634847,)","(0.9936036335097419,)","(0.9201728820800781,)","(0.9695106082492404,)","(0.9871354513698154,)","(0.8835581461588542,)","(0.9743343856599596,)","(0.6667643229166667,)","(0.9247074127197266,)","(0.9531010415818956,)","(0.625110117594401,)","(0.9547623104519314,)","(0.9416854434543186,)",
19,,,,,,"(0.9572167793909708,)","(0.8534844080607096,)","(0.9181915283203125,)","(0.8882080184088813,)","(0.8478698306613498,)","(0.83500124613444,)","(0.946802192264133,)","(0.8581088066101075,)","(0.8167152404785156,)","(0.6136717054578993,)",,,,,"(0.722476577758789,)"
