,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.5936581081814236,)",,"(0.600327894422743,)","(0.8307183053758409,)","(0.6951251559787326,)","(0.7577335781521267,)","(0.6898932562934028,)","(0.8687396791246202,)","(0.8311370001898871,)","(0.9508275243971083,)","(0.9748063299391004,)",,"(0.7053384568956163,)",,,,
1,,,,,"(0.4827860514322917,)","(0.4779200236002604,)","(0.5901187472873264,)","(0.6389138115776909,)","(0.8508880615234375,)","(0.9429475572374132,)","(0.773443094889323,)","(0.8096633911132812,)","(0.9682682487699721,)","(0.8407412423027887,)","(0.9318511697981092,)","(0.9003711700439453,)",,"(0.7070955912272135,)",,
2,,,,"(0.6234825981987847,)","(0.8816005494859483,)","(0.9779647747675578,)","(0.9809351298544142,)","(0.9737618075476753,)","(0.8625105116102431,)","(0.8560624122619629,)","(0.9901936425103082,)","(0.9910160097810957,)","(0.9505307939317491,)","(0.7963778177897135,)","(0.9974057992299398,)","(0.9616315046946208,)","(0.9248357666863336,)","(0.8276655409071181,)",,
3,,,"(0.7178293440077039,)",,"(0.9675701247321234,)","(0.9939603706200918,)","(0.9977096133761936,)","(0.9613890833324856,)","(0.9913275963730283,)","(0.8718546443515354,)","(0.9323731104532877,)","(0.9943412548965878,)","(0.9687181048923068,)","(0.9159813616010878,)","(0.9585996601316664,)","(0.9514510684543186,)","(0.8731395933363173,)","(0.9749191363652547,)","(0.8960130903455946,)",
4,,,,"(0.9485820982191298,)","(0.974701033698188,)","(0.9750788900587294,)","(0.9947138468424479,)","(0.9964628842141893,)","(0.9926526327927907,)","(0.9374915599822998,)","(0.955642040570577,)","(0.9796933068169488,)","(0.9992767333984375,)","(0.9494378195868598,)","(0.957410102420383,)","(0.9961903072065778,)","(0.9285050816006131,)","(0.9942471596929762,)","(0.8747377395629883,)","(0.7934243520100912,)"
5,,"(0.9363621499803331,)","(0.9422825389438205,)","(0.959749600622389,)","(0.9530464914109972,)","(0.9711969269646539,)","(0.9567104895909627,)","(0.9623394224378797,)","(0.9868106166521708,)","(0.988848418659634,)","(0.9884070568614536,)","(0.9704376909467909,)","(0.9824604749679565,)","(0.8685564253065321,)","(0.9369114981757269,)","(0.8201513714260525,)","(0.9841107143296136,)","(0.9325225989023844,)","(0.8662958039177788,)","(0.9280315187242296,)"
6,,"(0.9747541560067071,)","(0.4369247436523437,)","(0.9929196510050032,)","(0.9974503825108211,)","(0.9961486392550998,)","(0.9743913438585069,)","(0.9998648749457465,)","(0.9922040210829841,)","(0.9969910515679253,)","(0.9602996110916138,)","(0.9655117299821642,)","(0.9980451900098058,)","(0.9955558869573805,)","(0.9976303764515453,)","(0.9970741420984268,)","(0.9881528086132474,)","(0.9763203938802083,)","(0.9811934100257026,)",
7,"(0.9572160588370429,)","(0.9475406328837077,)","(0.954189830356174,)","(0.998476525147756,)","(0.9998199886745877,)","(0.9980641540553835,)","(0.9878508461846246,)","(0.9509011533525255,)","(0.9991225567956765,)","(0.9946797817945481,)","(0.9720151795281304,)","(0.9826375073856778,)","(0.9982782257927789,)","(0.9585233370463053,)","(0.9760660939746433,)","(0.997008850508266,)","(0.9819610132111444,)","(0.9366423553890653,)","(0.9718007432089911,)","(0.9650949822531806,)"
8,"(0.6033307393391927,)","(0.9695609304640028,)","(0.9753579881456164,)","(0.993132248851988,)","(0.998702546623018,)","(0.9822542217042711,)","(0.9899382909138997,)","(0.9972341789139642,)","(0.994770101706187,)","(0.9993373870849609,)","(0.9862787670559353,)","(0.9980451862017313,)","(0.9938210560215844,)","(0.9947402795155843,)","(0.927486334906684,)","(0.9900727166069878,)","(0.9975336578157213,)","(0.9444196754031711,)","(0.997199516163932,)","(0.9168530093299018,)"
9,"(0.9373063988155789,)","(0.9989776028527154,)","(0.9946874744362302,)","(0.977834861808353,)","(0.9960742010010614,)","(0.9871862040625679,)","(0.9987892700566185,)","(0.9656555705600315,)","(0.998300658331977,)","(0.9994331546127796,)","(0.9995791769689983,)","(0.9977122485637665,)","(0.9817670093642341,)","(0.9969059609704547,)","(0.9917709350585937,)","(0.9918442798985375,)","(0.9901361379358503,)","(0.9322594112820095,)","(0.9977466020319197,)","(0.969997395409478,)"
10,"(0.8197935740152995,)","(0.9317456192440456,)","(0.9808440049489339,)","(0.8944447411431207,)","(0.9974782943725586,)","(0.993675008085039,)","(0.9750209781858656,)","(0.9898630142211914,)","(0.9992292616102431,)","(0.9997599442799886,)","(0.9999768715765741,)","(0.9932612988683912,)","(0.9983888202243381,)","(0.9931475745307075,)","(0.9796919610765246,)","(0.9907691604561276,)","(0.9963174326552285,)","(0.9981712092955907,)","(0.9932666156027052,)","(0.9238660971323649,)"
11,"(0.9908738692601522,)","(0.9637246078915066,)","(0.9909522725476159,)","(0.8862079408433702,)","(0.9971338801913792,)","(0.983100520239936,)","(0.9913906349076165,)","(0.9889569534195795,)","(0.9967422352896796,)","(0.9999909294976128,)","(0.9967243863476647,)","(0.9943249583244324,)","(0.9968883312410779,)","(0.9722875860002306,)","(0.9718621677822536,)","(0.9915279494391547,)","(0.9976837704579036,)","(0.9999686285853386,)","(0.9947458389732573,)","(0.9389375527699788,)"
12,"(0.9695066796408759,)","(0.9163482401106092,)","(0.9658288346396552,)","(0.9878175258636475,)","(0.9507503456539578,)","(0.9961217121945487,)","(0.9961776336034139,)","(0.9954592208067576,)","(0.9870022098223369,)","(0.997146361403995,)","(0.9958536869949765,)","(0.99234070248074,)","(0.9940535969204373,)","(0.937911245557997,)","(0.9989718384212918,)","(0.9873238457573785,)","(0.998506302303738,)","(0.9969356964031856,)","(0.9740496370527479,)","(0.9650208605660333,)"
13,"(0.6401784261067709,)","(0.8435782114664714,)","(0.8850717968410916,)","(0.9495416853162978,)","(0.9156424628363715,)","(0.9480152289072672,)","(0.9988982444008191,)","(0.9888809204101563,)","(0.9994089126586914,)","(0.9829777505662706,)","(0.9902575810750326,)","(0.989792349603441,)","(0.9993733423865504,)","(0.9391463385687934,)","(0.994265365600586,)","(0.9219283845689562,)","(0.952971977657742,)","(0.9810093177689446,)","(0.9494607077704535,)","(0.89231325785319,)"
14,"(0.8131768120659723,)","(0.7906815846761068,)","(0.9535580741034614,)","(0.7962922626071506,)","(0.9059319390190972,)","(0.9276146464877658,)","(0.9911972363789876,)","(0.9953460269504123,)","(0.9803097618950738,)","(0.9927181402842203,)","(0.9786195013258192,)","(0.9960887690385183,)","(0.9970118247800404,)","(0.9634463946024576,)","(0.9704270627763536,)","(0.996107906765408,)","(0.9718363444010417,)","(0.8350666258070204,)","(0.6731803894042969,)",
15,"(0.9114937464396159,)","(0.7143328136867947,)","(0.8025357988145616,)","(0.9665465699301825,)","(0.9913390907976363,)","(0.998373211754693,)","(0.9998030754841036,)","(0.9880627738104926,)","(0.9997805701361762,)","(0.9437307993570964,)","(0.9876543071534899,)","(0.9764221376842923,)","(0.9614486667844985,)","(0.856556691063775,)","(0.9379696528116862,)","(0.9137791368696424,)","(0.9759676721360948,)","(0.9577168623606364,)","(0.784272723727756,)",
16,,,"(0.821225823296441,)","(0.6739966710408529,)","(0.9367801136440701,)","(0.9534653027852377,)","(0.9741050720214843,)","(0.9902214348316193,)","(0.9962018224928114,)","(0.9961116148365868,)","(0.9738225062688192,)","(0.9200956980387369,)","(0.9413267559475369,)","(0.9813315086894565,)","(0.9767657942242093,)","(0.9921173453330994,)","(0.9974309364954631,)","(0.969221035639445,)","(0.9621011389626397,)","(0.7452914555867514,)"
17,,,,"(0.9263719982571073,)","(0.3307234870062934,)","(0.9679653167724609,)","(0.9887404282887776,)","(0.9995871644053195,)","(0.982838593588935,)","(0.9883411275015936,)","(0.9147891150580512,)","(0.9631639268663195,)","(0.8754397922092014,)","(0.9923194779290093,)","(0.982902114921146,)","(0.9954119380977419,)","(0.9877079380883111,)","(0.9912212994363573,)","(0.7475800620185005,)",
18,,,"(0.8118559095594617,)",,"(0.8687674628363715,)","(0.9350962744818794,)","(0.9818442556593153,)","(0.9996530865629514,)","(0.9880411121580336,)","(0.9821725633409288,)","(0.902163569132487,)","(0.9878667129410638,)","(0.9804277499516805,)","(0.9143287923600939,)","(0.9424414952596029,)","(0.9991324275732041,)",,,"(0.7371204376220704,)",
19,,,"(0.527468024359809,)",,"(0.456394788953993,)","(0.9456709543863933,)","(0.9534830729166667,)","(0.8992076132032606,)","(0.947817760043674,)","(0.9940241760677762,)","(0.6460761600070529,)","(0.8694079928927951,)","(0.9136752234564887,)","(0.6202699449327257,)",,"(0.8912727567884657,)","(0.8351239416334364,)",,,
