,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.453721, -6.4352098)]",[],"[(-9.432843, -4.120412)]","[(-9.218974, -3.2143643)]","[(-9.844926, -2.6871245)]","[(-9.854263, -1.9932535)]","[(-9.724051, -0.87842643)]","[(-9.627907, 0.17033768)]","[(-9.476619, 1.5585803)]","[(-9.568584, 2.6710167)]","[(-9.87137, 3.0179248)]",[],"[(-9.315929, 5.203859)]",[],[],[],[]
1,[],[],[],[],"[(-8.032392, -5.328137)]","[(-8.491537, -4.5460157)]","[(-8.885644, -3.301015)]","[(-8.999264, -2.061908)]","[(-8.347232, -1.906548)]","[(-8.331646, -0.8481286)]","[(-8.561856, 0.08695887)]","[(-8.4481, 1.1773286)]","[(-8.332083, 2.2586827)]","[(-8.228406, 3.1096585)]","[(-8.317368, 4.10406)]","[(-8.073858, 5.715693)]",[],"[(-8.307381, 7.121582)]",[],[]
2,[],[],[],"[(-7.311512, -6.782025)]","[(-7.343585, -5.387546)]","[(-7.79644, -4.5585585)]","[(-7.217962, -3.5635886)]","[(-7.535879, -2.412012)]","[(-7.7184834, -1.1748439)]","[(-7.416942, -0.7282727)]","[(-7.658852, 0.19300139)]","[(-7.9409204, 1.3505121)]","[(-7.1498427, 2.1345718)]","[(-7.6808376, 3.230165)]","[(-7.559888, 4.5294113)]","[(-7.9237328, 5.185999)]","[(-7.549374, 6.189907)]","[(-7.6816216, 7.8105826)]",[],[]
3,[],[],"[(-6.60447, -7.205107)]",[],"[(-6.3888083, -5.957219)]","[(-6.311363, -4.670244)]","[(-6.6154904, -3.2238245)]","[(-6.261212, -2.5275912)]","[(-6.4224567, -1.7104607)]","[(-6.565489, -0.106516786)]","[(-6.0614347, 0.20098191)]","[(-6.238356, 1.766656)]","[(-6.329791, 2.1338992)]","[(-6.2537994, 3.441553)]","[(-6.229651, 4.9792895)]","[(-6.940547, 5.734625)]","[(-6.18516, 6.976654)]","[(-6.8221903, 7.948138)]","[(-6.892791, 8.081926)]",[]
4,[],[],[],"[(-5.368292, -6.793324)]","[(-5.4040055, -5.019075)]","[(-5.878069, -4.51496)]","[(-5.6552715, -3.5058293)]","[(-5.9421964, -2.719581)]","[(-5.2961235, -1.0011756)]","[(-5.0024185, -0.24478184)]","[(-5.3682647, 0.3989417)]","[(-5.1910086, 1.2903599)]","[(-5.3624015, 2.3262284)]","[(-5.2352395, 3.2404816)]","[(-5.4867306, 4.732505)]","[(-5.6170745, 5.5315585)]","[(-5.901986, 6.312772)]","[(-5.5351186, 7.8528137)]","[(-5.0885043, 8.376276)]","[(-5.339986, 9.244528)]"
5,[],"[(-4.4636464, -8.026012)]","[(-4.839203, -7.239256)]","[(-4.0585365, -6.4568114)]","[(-4.8599253, -5.433317)]","[(-4.46773, -4.308161)]","[(-4.745713, -3.550843)]","[(-4.7803783, -2.638782)]","[(-4.184626, -1.4271653)]","[(-4.4696574, -0.55445015)]","[(-4.8895392, 0.45534733)]","[(-4.4222574, 1.3676606)]","[(-4.302739, 2.9425142)]","[(-4.1456017, 3.3167775)]","[(-4.835946, 4.272638)]","[(-4.210507, 5.489211)]","[(-4.087288, 6.381674)]","[(-4.270798, 7.08628)]","[(-4.2574697, 8.1949835)]","[(-4.066748, 9.682389)]"
6,[],"[(-3.2045958, -8.043499)]","[(-3.3083947, -7.4619946)]","[(-3.5372174, -6.4802866)]","[(-3.625128, -5.008177)]","[(-3.017784, -4.403747)]","[(-3.5609484, -3.1664808)]","[(-3.4421506, -2.1755006)]","[(-3.5925586, -1.9275713)]","[(-3.1387682, -0.16340098)]","[(-3.2491956, 0.11193678)]","[(-3.0317366, 1.9194411)]","[(-3.2868948, 2.923917)]","[(-3.14021, 3.7364051)]","[(-3.9832954, 4.186303)]","[(-3.8602014, 5.416247)]","[(-3.4824195, 6.263662)]","[(-3.9128332, 7.8382397)]","[(-3.996667, 8.07876)]",[]
7,"[(-2.5548818, -9.225375)]","[(-2.5007, -8.496522)]","[(-2.6446972, -7.236683)]","[(-2.3630672, -6.0054064)]","[(-2.9495363, -5.966891)]","[(-2.885802, -4.4120545)]","[(-2.7861238, -3.3924234)]","[(-2.6693392, -2.8555179)]","[(-2.6091359, -1.932092)]","[(-2.389179, -0.1727106)]","[(-2.1415505, 0.84178513)]","[(-2.118367, 1.6024653)]","[(-2.2295873, 2.1467004)]","[(-2.4973488, 3.3145301)]","[(-2.279742, 4.5949984)]","[(-2.8356705, 5.604857)]","[(-2.655308, 6.8213816)]","[(-2.3982136, 7.8564386)]","[(-2.1067672, 8.823137)]","[(-2.1259727, 9.962946)]"
8,"[(-1.820947, -9.908242)]","[(-1.2026116, -8.085324)]","[(-1.4807627, -7.129801)]","[(-1.754016, -6.7901187)]","[(-1.8784841, -5.4933267)]","[(-1.097688, -4.569275)]","[(-1.5959289, -3.14573)]","[(-1.5117164, -2.7621086)]","[(-1.6006202, -1.8507338)]","[(-1.2458206, -0.9904807)]","[(-1.7938592, 0.73455095)]","[(-1.3275516, 1.442939)]","[(-1.5205432, 2.812838)]","[(-1.2003248, 3.5404003)]","[(-1.2999902, 4.5239067)]","[(-1.6161166, 5.1741366)]","[(-1.1681242, 6.500519)]","[(-1.316575, 7.279802)]","[(-1.2002131, 8.465637)]","[(-1.7823257, 9.407663)]"
9,"[(-0.987669, -9.869133)]","[(-0.07852522, -8.732365)]","[(-0.18885028, -7.9198294)]","[(-0.6105962, -6.2901626)]","[(-0.7782899, -5.3879557)]","[(-0.6327153, -4.6065636)]","[(-0.45035, -3.4002578)]","[(-0.1728746, -2.6835318)]","[(-0.75616837, -1.6639099)]","[(-0.3837446, -0.023364782)]","[(-0.08265613, 0.45536283)]","[(-0.26425958, 1.4133012)]","[(-0.49310732, 2.0325048)]","[(-0.6600863, 3.8396773)]","[(-0.6387893, 4.5607033)]","[(-0.59005696, 5.806447)]","[(-0.37538475, 6.065776)]","[(-0.059440494, 7.1265945)]","[(-0.03659564, 8.145342)]","[(-0.41384685, 9.308397)]"
