,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,56,[0.6732],[0.2668],[0.0568],[0.9991],"[-6.4839,-6.8364]","[6.3391,5.9845]",28.27,1438.30
1,algoQD,1,60/400,100,34,[0.6704],[0.2627],[0.0568],[0.9991],"[-6.6546,-6.8364]","[6.3391,7.2454]",40.22,726.54
2,algoQD,2,82/400,100,37,[0.6999],[0.2558],[0.0568],[0.9991],"[-6.8814,-6.8364]","[6.3391,7.2454]",57.39,728.75
3,algoQD,3,99/400,100,38,[0.7235],[0.2575],[0.0568],[0.9991],"[-6.8814,-6.8364]","[8.1715,7.2454]",71.62,725.34
4,algoQD,4,108/400,100,32,[0.7476],[0.2649],[0.0537],[0.9991],"[-6.8814,-7.2445]","[8.1715,7.2454]",80.74,727.41
5,algoQD,5,120/400,100,35,[0.7735],[0.2464],[0.0537],[0.9991],"[-6.8814,-7.2445]","[8.1715,7.3172]",92.82,729.97
6,algoQD,6,132/400,100,29,[0.7793],[0.2404],[0.0537],[0.9991],"[-6.8814,-7.2445]","[8.1715,7.8714]",102.86,728.89
7,algoQD,7,142/400,100,19,[0.775],[0.2485],[0.0302],[0.9991],"[-6.8814,-7.2445]","[8.1715,7.8714]",110.05,723.93
8,algoQD,8,148/400,100,20,[0.793],[0.2301],[0.0302],[0.9991],"[-6.8814,-7.2445]","[8.1715,7.5032]",117.36,728.15
9,algoQD,9,152/400,100,22,[0.803],[0.2288],[0.0302],[0.9991],"[-6.8814,-7.2445]","[8.1715,7.6955]",122.06,725.51
10,algoQD,10,165/400,100,22,[0.7909],[0.242],[0.0302],[0.9991],"[-6.8814,-8.1944]","[8.1715,8.2894]",130.50,733.76
11,algoQD,11,169/400,100,11,[0.7931],[0.2444],[0.0302],[0.9991],"[-6.8814,-8.1944]","[8.1715,8.2894]",134.04,727.52
12,algoQD,12,174/400,100,18,[0.8059],[0.234],[0.0411],[0.9991],"[-6.8814,-8.1944]","[8.1715,8.2894]",140.23,727.46
13,algoQD,13,178/400,100,18,[0.8209],[0.2162],[0.0411],[0.9993],"[-6.8814,-8.1944]","[8.1715,8.2894]",146.12,733.28
14,algoQD,14,183/400,100,24,[0.8248],[0.2157],[0.0411],[0.9993],"[-6.8814,-8.1944]","[8.1715,9.2443]",150.95,731.53
15,algoQD,15,190/400,100,16,[0.827],[0.2111],[0.0411],[0.9993],"[-6.8872,-8.1944]","[8.9847,9.2443]",157.12,734.98
16,algoQD,16,193/400,100,18,[0.8348],[0.2071],[0.0411],[0.9993],"[-6.8872,-8.1944]","[8.9847,9.2443]",161.12,731.78
17,algoQD,17,195/400,100,12,[0.8396],[0.2009],[0.0411],[0.9993],"[-6.8872,-8.1944]","[8.9847,9.2443]",163.72,729.50
