,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.6544244999058164,0.8109757805698541,-0.5018677181029116,-0.12559848680392993,0.30148955406134603,0.8129032648267003,-0.6804093782911775,0.35111805100759863,-0.6447980223958292,-0.701899768699979,0.5584966706715699,-0.19113355128233978,0.8788090115294889,-0.6064250576736705,0.7281385188041782,0.061276707938766606,0.21248349626544716,0.6954539891442739,0.7698606822023966,0.3237229901586438,0.02462980560586736,-0.5399029265670796,0.47753929791373073,0.8396288237703164,-0.32982068860076064,0.2036135372405019,-0.6906011644239345,-0.9860345273853677,0.9280444339733018,0.5233250439927706,0.401027794316807,0.41296811817828605,0.21427669591940046,0.12149358247101061,-0.1244980504824944,0.3719315045787106
1,0.9920459158966497,-0.9586260969999156,0.9501240531358681,-0.11576901445061383,0.8077222200906755,0.29355927112713975,-0.3090923926553728,0.14970058575947798,-0.7551422361200935,-0.2812889877407099,-0.3375660053775562,0.8112062683175996,-0.9667626842946613,-0.04889632539779787,0.25221864408408523,-0.5976411406483568,0.9597834892365307,-0.3575554577309421,0.7790532644462018,0.3497686406793348,0.7224420884721332,0.2929007693156074,-0.24566381698152195,0.0031412593902602204,-0.17220688734805978,-0.04901271213320224,0.28609307081557933,-0.2477759356180178,-0.7530217980882945,0.5639129827685243,0.4017624482393005,-0.9756890468858097,0.4701941484874812,0.3735924539429225,0.43736603150133146,0.297980400546797
2,0.188183058313673,0.566773860123251,-0.7160004006227876,-0.23978110808963504,0.14250272723766666,0.46446450993603294,0.22717800556994616,0.814006118482467,0.40229914379897824,-0.0008542086946277117,0.8178818377293078,-0.058377597399501546,-0.24787572979536154,0.6540989799706771,-0.3131105317129803,-0.752549973224989,0.07747613761172945,-0.8004558446766656,0.9648698044504573,-0.31494502861047224,-0.5702730973660015,0.5305659614786027,-0.9494511532329972,-0.3505648720700236,0.29216435605077473,-0.6918396598815297,0.7563384919542544,0.6963705240111668,0.15560367774884432,0.7694881361891333,0.8471916158494217,0.8593311923957727,0.9128075557963871,0.6001398825673143,-0.9841636249112906,-0.5536345352059058
3,-0.3624089443508518,-0.6727377043861591,0.050569219951275945,-0.24917463150216013,0.6034871186913191,-0.40122314556254657,0.7488976325346082,0.783755970911501,0.9634089132841965,-0.6279960864996652,0.6147060463399523,-0.46902364440888555,0.8359648348649984,-0.2159185443150493,0.7981478671264948,0.12044179420764789,-0.4782909825655317,-0.9063345504043634,0.8625459082885942,-0.15393659120070646,0.7681116096511946,-0.8182409143613512,0.31436726783194513,-0.347251394962925,0.16988461003177657,0.6896035622832164,-0.5969739885209677,-0.4007747230020726,-0.19471595800623764,-0.13760386152780546,-0.610248972820659,0.04182234105455529,-0.9828277177429727,0.9903679716083731,0.612996933916699,0.3273043389219814
4,0.9981831906606446,-0.9586260969999156,0.9584414541765902,-0.11576901445061383,0.8077222200906755,0.26998447855760954,-0.3090923926553728,0.31807391772971383,-0.7493938533007374,-0.3395971295411371,-0.3375660053775562,0.8112062683175996,-0.9667626842946613,0.024836941367078147,0.25221864408408523,-0.5825770757187676,0.9597834892365307,-0.3575554577309421,0.7790532644462018,0.3767826593543364,0.7224420884721332,0.2929007693156074,-0.24566381698152195,0.0031412593902602204,-0.17220688734805978,-0.04901271213320224,0.28609307081557933,-0.23404398933905468,-0.7530217980882945,0.7431774694570883,0.2262534794231974,-0.9756890468858097,0.4701941484874812,0.3735924539429225,0.45490168180113644,0.297980400546797
5,0.8615003208442831,0.6845232366195737,-0.7338507033531894,0.9412679156998356,0.386992600209517,-0.6059080995134247,-0.04387682249371583,-0.4868585909833618,-0.0003454186382720881,0.49207100275040516,-0.919261302023026,0.06329043508558096,0.5343989785544141,-0.1504745123816711,0.4875545413652016,0.853335058537886,0.9085193940512561,0.23292077271967804,0.8676582958628472,0.44736602980661755,-0.027701985893034076,-0.802559625261323,0.7238722004617568,0.8467652664473337,-0.32759634088663847,0.16038507177859995,0.43918548163966764,-0.023785497928829225,-0.29519609596705565,-0.5279896350614068,-0.11267261518549665,-0.4619424388499813,-0.34107808991970945,0.8074750540643172,-0.7661186260645054,0.5757984412464388
6,-0.3587487528541544,0.888753895303301,0.927459622065264,0.3860241008734815,-0.23364514071291076,0.025689309077625788,-0.14010690343518473,0.8600764191873911,-0.9517945708416253,0.11774988159100808,0.7511757530569276,-0.34718571749085436,-0.1591027138078165,0.680618194507103,0.6149583441560043,0.4942847583820136,-0.18700233167461744,0.8443951275950268,0.8660717345049465,-0.43084740220528284,-0.4185911302681127,-0.018450523279619935,-0.00032144871728423396,-0.07549990989617772,-0.837763232544839,-0.8247278764829444,-0.46124686260651804,-0.04328662676988326,-0.882832974749195,0.5258975213766386,0.7372310373028619,0.6302726142642388,-0.2039343042323274,0.31397326687289717,-0.6201574110535699,0.6775628895105699
7,0.9330065850453846,-0.2849609639158439,0.5274858747469366,-0.23018122199573954,-0.9717191252589963,-0.8319791741453901,-0.8562384044568001,0.5301432073256782,-0.7948203948541086,0.8032890921804208,0.36370650364713164,-0.140570002864969,-0.9154741465828351,0.1710989346604137,0.4290567613328309,0.7306063971482759,0.08859628088199822,-0.39237699793098857,-0.439561201911824,-0.7674448466240822,0.4200978544075209,0.5100750783356129,0.3799740704265224,0.4930774382606604,-0.8438437424447212,-0.95199859829646,-0.24593314183970705,0.045097120914222355,-0.3366128286096042,0.5727791191261788,0.2156065989179723,-0.6861823696318043,0.4381146936736888,-0.7088250971654941,-0.5713224679110567,-0.9139418357282947
8,-0.46913207502155796,0.1796860829753395,0.9554902606194062,0.10928702590160588,-0.31691785100297243,0.8813532991538369,0.4511675533652857,-0.27269656321245295,-0.18592277462337314,0.947587090240398,-0.9278215348280379,-0.7941057442690096,0.4592929847826339,-0.3182657079110469,0.0014862061449893993,-0.5519939249317305,-0.23554241336553794,0.8318861623559366,0.4076119329033765,-0.8710324701769225,-0.7909723172827503,-0.819828538930431,-0.2484115363762387,0.8608450905676477,-0.7963504713558707,-0.02664664563955288,0.7190822911889427,-0.42544661164096786,-0.2758544746403486,-0.42943154945054385,-0.045345451596114916,-0.7274569663526222,0.3535581762795468,-0.6190182559454842,0.7472258317412714,0.3125962453160014
9,-0.8711613828562763,0.6127932935411029,-0.15868255853987856,-0.5809447975292374,0.9848514037325418,0.8277271935840884,-0.5825351245979544,-0.24312043610454293,0.03655329093862747,0.5582335607868296,-0.69777384008885,-0.7264706374650727,0.3372895796831932,0.755484872898206,0.5085871324274702,0.3087802371743511,0.7888558525186782,-0.15931878141566114,0.36302177223781773,0.8955735939394254,-0.9192685755971997,-0.7924606922988267,-0.08852664111209085,-0.7686887346672742,0.7122464002629849,-0.7668027905743378,-0.20521516379144988,0.9388767660154167,0.4870770342209312,0.05536761045651506,0.26986099640515104,0.9506533475086205,-0.2037472229728996,-0.09202864029566182,-0.18595060549762765,0.007843430353463354
