,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,63,[0.601],[0.3047],[0.0494],[0.9984],"[-7.2510,-7.5008]","[5.2897,3.2526]",28.25,1285.14
1,algoQD,1,71/400,100,49,[0.6663],[0.2892],[0.0494],[0.9984],"[-8.7974,-7.5008]","[7.9165,5.7248]",47.30,641.81
2,algoQD,2,90/400,100,42,[0.7245],[0.2637],[0.0494],[0.9984],"[-8.7974,-7.5008]","[7.9165,5.7248]",65.20,639.71
3,algoQD,3,108/400,100,35,[0.7461],[0.253],[0.028],[0.9984],"[-8.7974,-7.5008]","[7.9165,6.5057]",80.58,636.63
4,algoQD,4,130/400,100,43,[0.7692],[0.2334],[0.0562],[0.9984],"[-8.7974,-7.5008]","[7.9165,6.5057]",99.99,645.80
5,algoQD,5,143/400,100,41,[0.7755],[0.2349],[0.0562],[0.9984],"[-9.9786,-7.7148]","[7.9165,6.5057]",110.89,642.43
6,algoQD,6,152/400,100,28,[0.7804],[0.2343],[0.0562],[0.9984],"[-9.9786,-8.1644]","[7.9165,6.5057]",118.61,643.42
7,algoQD,7,166/400,100,30,[0.7806],[0.2335],[0.0562],[0.9984],"[-9.9786,-8.1644]","[7.9165,6.5057]",129.59,640.59
8,algoQD,8,176/400,100,22,[0.7971],[0.2164],[0.0562],[0.9984],"[-9.9786,-8.3473]","[7.9165,7.1583]",140.29,648.60
9,algoQD,9,183/400,100,28,[0.7989],[0.2188],[0.0352],[0.9984],"[-9.9786,-8.3473]","[7.9165,8.1761]",146.20,644.92
10,algoQD,10,190/400,100,22,[0.8038],[0.2166],[0.0352],[0.9984],"[-9.9786,-8.3473]","[7.9165,8.1761]",152.73,645.93
11,algoQD,11,200/400,100,22,[0.7968],[0.2225],[0.0352],[0.9984],"[-9.9786,-8.3492]","[7.9165,8.9075]",159.36,647.17
12,algoQD,12,206/400,100,22,[0.8031],[0.2206],[0.0352],[0.9984],"[-9.9786,-8.3492]","[7.9165,8.9075]",165.44,644.77
13,algoQD,13,211/400,100,18,[0.8155],[0.2073],[0.0562],[0.9984],"[-9.9786,-8.5427]","[7.9165,8.9075]",172.07,649.83
14,algoQD,14,218/400,100,20,[0.8239],[0.1989],[0.0562],[0.9984],"[-9.9786,-8.5427]","[7.9165,8.9075]",179.62,646.62
15,algoQD,15,224/400,100,19,[0.8303],[0.196],[0.0562],[0.9984],"[-9.9786,-8.6354]","[7.9165,8.9075]",185.98,646.75
16,algoQD,16,229/400,100,20,[0.8356],[0.1913],[0.0562],[0.9995],"[-9.9786,-8.6354]","[7.9165,8.9075]",191.35,648.33
17,algoQD,17,234/400,100,18,[0.8346],[0.1941],[0.0562],[0.9995],"[-9.9786,-9.5798]","[7.9165,9.0705]",195.30,648.70
18,algoQD,18,239/400,100,17,[0.8424],[0.1849],[0.0562],[0.9995],"[-9.9786,-9.5798]","[7.9165,9.2645]",201.33,650.35
19,algoQD,19,243/400,100,15,[0.8482],[0.181],[0.0562],[0.9995],"[-9.9786,-9.5798]","[7.9165,9.2645]",206.11,643.76
20,algoQD,20,248/400,100,16,[0.8462],[0.1859],[0.0562],[0.9995],"[-9.9786,-9.5798]","[9.2252,9.2645]",209.86,652.10
21,algoQD,21,253/400,100,16,[0.8522],[0.1826],[0.0562],[0.9995],"[-9.9786,-9.5798]","[9.2252,9.2645]",215.59,649.76
22,algoQD,22,254/400,100,8,[0.8541],[0.182],[0.0562],[0.9997],"[-9.9786,-9.5798]","[9.2252,9.2645]",216.95,644.94
23,algoQD,23,260/400,100,15,[0.8622],[0.1756],[0.0562],[0.9997],"[-9.9786,-9.6727]","[9.2252,9.3772]",224.17,644.67
24,algoQD,24,261/400,100,8,[0.8619],[0.1784],[0.0562],[0.9997],"[-9.9786,-9.6727]","[9.2252,9.3772]",224.94,646.21
25,algoQD,25,267/400,100,14,[0.858],[0.1834],[0.0562],[0.9997],"[-9.9786,-9.6937]","[9.2252,9.3772]",229.08,643.88
26,algoQD,26,273/400,100,16,[0.8603],[0.185],[0.0562],[1.],"[-9.9786,-9.6937]","[9.2252,9.3772]",234.87,648.76
27,algoQD,27,275/400,100,11,[0.8608],[0.1837],[0.0562],[1.],"[-9.9786,-9.6937]","[9.2252,9.3772]",236.72,647.27
28,algoQD,28,278/400,100,10,[0.8643],[0.1804],[0.0562],[1.],"[-9.9786,-9.6937]","[9.2252,9.3772]",240.29,643.26
29,algoQD,29,281/400,100,14,[0.867],[0.1768],[0.1937],[1.],"[-9.9786,-9.6937]","[9.2252,9.3772]",243.62,649.52
30,algoQD,30,285/400,100,10,[0.8671],[0.1772],[0.1937],[1.],"[-9.9786,-9.6937]","[9.2252,9.3772]",247.13,645.28
31,algoQD,31,286/400,100,10,[0.8726],[0.1715],[0.1937],[1.],"[-9.9786,-9.6727]","[9.2252,9.3772]",249.57,648.62
32,algoQD,32,288/400,100,14,[0.8776],[0.1658],[0.1937],[1.],"[-9.9786,-9.6727]","[9.2252,9.3772]",252.74,650.78
33,algoQD,33,291/400,100,13,[0.8807],[0.1611],[0.1937],[1.],"[-9.9786,-9.6727]","[9.2252,9.3772]",256.28,648.07
34,algoQD,34,295/400,100,10,[0.8836],[0.1589],[0.1937],[1.],"[-9.9786,-9.6727]","[9.4239,9.3772]",260.65,643.55
35,algoQD,35,297/400,100,11,[0.8845],[0.1585],[0.1937],[1.],"[-9.9786,-9.6727]","[9.4239,9.6325]",262.70,647.57
36,algoQD,36,298/400,100,6,[0.8881],[0.154],[0.1937],[1.],"[-9.9786,-9.6727]","[9.4239,9.6325]",264.65,642.83
37,algoQD,37,299/400,100,10,[0.8889],[0.1541],[0.1937],[1.],"[-9.9786,-9.6727]","[9.4239,9.6325]",265.78,648.81
38,algoQD,38,301/400,100,11,[0.8924],[0.1481],[0.1937],[1.],"[-9.9786,-9.6727]","[9.4239,9.6325]",268.63,645.61
39,algoQD,39,304/400,100,8,[0.8937],[0.1465],[0.1937],[1.],"[-9.9786,-9.6727]","[9.4239,9.6325]",271.68,645.73
40,algoQD,40,307/400,100,13,[0.8961],[0.1427],[0.1937],[1.],"[-9.9786,-9.6727]","[9.4239,9.6325]",275.09,649.78
41,algoQD,41,308/400,100,10,[0.8988],[0.1393],[0.1937],[1.],"[-9.9786,-9.6727]","[9.4239,9.6325]",276.83,646.53
42,algoQD,42,308/400,100,5,[0.9002],[0.1392],[0.1937],[1.],"[-9.8861,-9.6727]","[9.4239,9.6325]",277.28,648.93
43,algoQD,43,308/400,100,6,[0.9012],[0.1383],[0.1937],[1.],"[-9.8861,-9.6727]","[9.4239,9.3772]",277.58,648.02
44,algoQD,44,309/400,100,8,[0.9038],[0.1362],[0.1937],[1.],"[-9.8861,-9.6727]","[9.4239,9.3772]",279.27,651.04
45,algoQD,45,313/400,100,18,[0.9078],[0.1263],[0.1937],[1.],"[-9.8861,-9.6727]","[9.4702,9.3772]",284.14,655.28
46,algoQD,46,316/400,100,10,[0.9094],[0.125],[0.1937],[1.],"[-9.8861,-9.6727]","[9.4702,9.3772]",287.37,650.87
47,algoQD,47,317/400,100,9,[0.9102],[0.1244],[0.1937],[1.],"[-9.8861,-9.6727]","[9.8675,9.3772]",288.53,649.12
48,algoQD,48,319/400,100,5,[0.9094],[0.1249],[0.1937],[1.],"[-9.8861,-9.6727]","[9.8675,9.9029]",290.09,656.27
49,algoQD,49,321/400,100,6,[0.9095],[0.1241],[0.1937],[1.],"[-9.8861,-9.6727]","[9.8675,9.9029]",291.96,651.46
50,algoQD,50,322/400,100,8,[0.9104],[0.1231],[0.1937],[1.],"[-9.8861,-9.6727]","[9.8675,9.9029]",293.13,650.83
51,algoQD,51,322/400,100,12,[0.9117],[0.123],[0.1937],[1.],"[-9.8861,-9.6727]","[9.8675,9.9029]",293.58,646.29
52,algoQD,52,323/400,100,10,[0.9134],[0.1222],[0.1937],[1.],"[-9.8861,-9.6727]","[9.8675,9.9029]",295.04,649.32
53,algoQD,53,324/400,100,20,[0.9173],[0.1207],[0.1937],[1.],"[-9.8861,-9.6727]","[9.8675,9.9029]",297.20,651.46
54,algoQD,54,326/400,100,12,[0.92],[0.1153],[0.1937],[1.],"[-9.8861,-9.9080]","[9.8675,9.9029]",299.91,643.93
55,algoQD,55,328/400,100,8,[0.9183],[0.1237],[0.0138],[1.],"[-9.9129,-9.9080]","[9.8675,9.9029]",301.20,651.63
