,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9797202481163872,)",,"(0.9891950395372179,)","(0.8482016457451714,)",,"(0.9527232593960232,)","(0.9412714852227105,)","(0.9461856100294325,)","(0.8422641966078016,)","(0.8098822487725152,)","(0.7513014899359809,)","(0.7890900082058376,)","(0.9450358072916667,)","(0.7368576261732314,)","(0.9916844334867265,)","(0.9292632314893934,)","(0.990404654873742,)","(0.9800227946705289,)",,
1,,"(0.5694584316677518,)",,"(0.9354665650261773,)","(0.9730815675523546,)","(0.9903315663337707,)","(0.9944061484601763,)","(0.9841100851694743,)","(0.9880402909384833,)","(0.9812775439686245,)","(0.95233596695794,)","(0.9628793822394477,)","(0.4605479346381294,)","(0.9739673270119561,)","(0.9868061688211229,)","(0.969609178437127,)","(0.96978370613522,)","(0.9952702416314019,)","(0.9716997808880277,)",
2,,,"(0.8353824615478516,)","(0.9920738750033908,)","(0.9810702323913574,)","(0.9922295888264974,)","(0.9817155811521742,)","(0.993430491288503,)","(0.9799950917561849,)","(0.9736005041334365,)","(0.9877817564540439,)","(0.9902619573805067,)","(0.9982811156246397,)","(0.950560188293457,)","(0.9407979435390896,)","(0.8978315777248806,)","(0.8867786619398329,)","(0.9659440967771742,)","(0.9441832224527995,)","(0.7711404588487413,)"
3,,"(0.9988202200995551,)","(0.9487532615661621,)","(0.9334628634982639,)","(0.95654419793023,)","(0.9906372865041096,)","(0.9681426048278808,)","(0.9999844657050239,)","(0.9668774074978299,)","(0.946491363313463,)","(0.9983985223703914,)","(0.9111633724636502,)","(0.9120238145192464,)","(0.9477307213677301,)","(0.9779544856813219,)","(0.9649921072853936,)","(0.9780533896552192,)","(0.9191622840033637,)","(0.6910814497205946,)","(0.8828222062852648,)"
4,"(0.9409175025092231,)","(0.911549859576755,)","(0.9351469940609403,)","(0.9995847278171115,)","(0.9683338350719876,)","(0.9863879097832574,)","(0.9770917256673177,)","(0.9874621073404948,)","(0.9939247661166721,)","(0.9983189018236266,)","(0.998288345336914,)","(0.9924656523598565,)","(0.9983361891574329,)","(0.9849114285575019,)","(0.9186302449968126,)","(0.9494174427456326,)","(0.9435759650336372,)","(0.9406899028354221,)","(0.8665676222907173,)","(0.8641332414415148,)"
5,"(0.9807930840386285,)","(0.9562134742736816,)","(0.9832064946492513,)","(0.9980934517251121,)","(0.9677327950795491,)","(0.9984692785474989,)","(0.8735248141818577,)","(0.9883569346533881,)","(0.996494918399387,)","(0.9971608555979199,)","(0.9990448279513253,)","(0.9816792249679566,)","(0.9774962107340495,)","(0.982669202486674,)","(0.9784730580117967,)","(0.9409662670559353,)","(0.8999240451388889,)","(0.778509055243598,)","(0.9614331907696194,)","(0.7888555526733398,)"
6,"(0.9710184918509589,)","(0.9698771476745606,)","(0.9914739449818929,)","(0.9634311066733466,)","(0.9930274963378907,)","(0.9871030290921529,)","(0.98208114306132,)","(0.9561340967814127,)","(0.9646337509155274,)","(0.9904092907905578,)","(0.9942055583000183,)","(0.9884011732207404,)","(0.9477922492557102,)","(0.9785282267464532,)","(0.9674554904301961,)","(0.9659156031078763,)","(0.9158126460181342,)","(0.9980244941181606,)","(0.9992672105630239,)","(0.6761669794718425,)"
7,"(0.9834343883726332,)","(0.9899253235922919,)","(0.989041625128852,)","(0.9917740596665277,)","(0.9883305152257283,)","(0.9782220906681485,)","(0.9955275982618332,)","(0.9994797646999359,)","(0.9999519570006264,)","(0.9987337138917711,)","(0.9970903893311819,)","(0.9845999293857151,)","(0.9997184219252732,)","(0.9983662449651294,)","(0.9301701227823893,)","(0.9867332458496094,)","(0.9834688782691956,)","(0.9723964479234484,)","(0.9384402539994982,)","(0.9075112236870659,)"
8,"(0.9809303071763781,)","(0.9817357195748223,)","(0.967832080523173,)","(0.9679882870780097,)","(0.9993154055542416,)","(0.9904232409265307,)","(0.9808159655994839,)","(0.9966600163115396,)","(0.9650986697938707,)","(0.9956037898858389,)","(0.993085707558526,)","(0.9928899659050836,)","(0.9841149648030599,)","(0.9771609730190701,)","(0.9811803605821398,)","(0.9912500613265567,)","(0.9593207677205403,)","(0.9159712261623807,)","(0.990970238049825,)","(0.971583546532525,)"
9,"(0.9373032463921441,)","(0.9587853113810221,)","(0.9850885377989875,)","(0.9937961684332953,)","(0.984678586324056,)","(0.9930350356631809,)","(0.9979840507109959,)","(0.9931944105360243,)","(0.9969370312160916,)","(0.9999848577711318,)","(0.9996864348649979,)","(0.9974647131231096,)","(0.996119040913052,)","(0.993238647778829,)","(0.9985140323638916,)","(0.9756854110293918,)","(0.9678214046690199,)","(0.9408238728841146,)","(0.9680467128753663,)","(0.9769268618689643,)"
