,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.15639044, -9.528859)]","[(0.2694464, -8.2631035)]","[(0.89617807, -7.6254473)]","[(0.3501378, -6.225139)]","[(0.10618461, -5.411441)]","[(0.20845477, -4.5989475)]","[(0.7297441, -3.9864783)]","[(0.94303393, -2.4830985)]","[(0.49527442, -1.2110381)]","[(0.075178415, -0.057025164)]","[(0.25745815, 0.597542)]","[(0.39565173, 1.5464809)]","[(0.2870117, 2.577408)]","[(0.2217396, 3.3907042)]","[(0.513301, 4.8040614)]","[(0.6690063, 5.996251)]","[(0.59682363, 6.6612363)]","[(0.45775956, 7.389991)]","[(0.20883395, 8.534106)]","[(0.45092043, 9.377239)]"
11,"[(1.6164768, -9.039924)]","[(1.3088435, -8.787406)]","[(1.0292726, -7.144809)]","[(1.4282973, -6.0486894)]","[(1.9846686, -5.7790165)]","[(1.3786455, -4.2166023)]","[(1.8904697, -3.4104314)]","[(1.4351726, -2.416227)]","[(1.3793976, -1.9063417)]","[(1.1660141, -0.11732295)]","[(1.5455213, 0.67174006)]","[(1.1924198, 1.7542691)]","[(1.873941, 2.5446222)]","[(1.9210345, 3.6597385)]","[(1.8066617, 4.9605627)]","[(1.2282785, 5.424142)]","[(1.8194987, 6.853882)]","[(1.4860907, 7.775882)]","[(1.8654045, 8.294089)]","[(1.3377029, 9.006537)]"
12,"[(2.8149655, -9.418587)]","[(2.8238268, -8.116393)]","[(2.1808445, -7.6529)]","[(2.8209255, -6.5426354)]","[(2.1840656, -5.413163)]","[(2.5625951, -4.985163)]","[(2.6963696, -3.1915586)]","[(2.4070263, -2.346069)]","[(2.6976652, -1.2558297)]","[(2.26124, -0.44639453)]","[(2.446764, 0.68908495)]","[(2.274482, 1.2044911)]","[(2.901797, 2.6177738)]","[(2.3437047, 3.710642)]","[(2.884944, 4.896148)]","[(2.0811038, 5.3525124)]","[(2.082828, 6.9783554)]","[(2.2934737, 7.34391)]","[(2.9221284, 8.619931)]","[(2.2262785, 9.054392)]"
13,"[(3.0489202, -9.008261)]","[(3.6256337, -8.562154)]","[(3.3491404, -7.7306123)]","[(3.9976077, -6.2474923)]","[(3.1269417, -5.0961957)]","[(3.8524518, -4.088436)]","[(3.8127387, -3.7213585)]","[(3.323891, -2.6328292)]","[(3.8507555, -1.9477043)]","[(3.1602883, -0.7666525)]","[(3.0262554, 0.20098561)]","[(3.1385837, 1.1059839)]","[(3.7454274, 2.9124463)]","[(3.0439575, 3.6511087)]","[(3.7651129, 4.5764637)]","[(3.83112, 5.491428)]","[(3.5848293, 6.504822)]","[(3.201725, 7.213019)]","[(3.3442879, 8.492623)]","[(3.01294, 9.100191)]"
14,[],"[(4.610453, -8.580219)]","[(4.230698, -7.229491)]","[(4.50366, -6.20433)]","[(4.346856, -5.5448065)]","[(4.572686, -4.106351)]","[(4.3827615, -3.9093492)]","[(4.1597266, -2.5271056)]","[(4.8931575, -1.9185408)]","[(4.2525682, -0.4179271)]","[(4.2760715, 0.619017)]","[(4.958853, 1.8206221)]","[(4.3573685, 2.1688871)]","[(4.0296483, 3.031618)]","[(4.734548, 4.5714974)]","[(4.888606, 5.1412644)]","[(4.303968, 6.549513)]","[(4.8287535, 7.3069053)]","[(4.558391, 8.423063)]","[(4.6871495, 9.424545)]"
15,"[(5.498012, -9.273995)]",[],"[(5.596618, -7.043542)]","[(5.043012, -6.596364)]","[(5.4722204, -5.619888)]","[(5.6515565, -4.1539)]","[(5.28642, -3.8699684)]","[(5.613841, -2.9271145)]","[(5.740061, -1.3054872)]","[(5.2896786, -0.66055197)]","[(5.846283, 0.8588034)]","[(5.2120013, 1.6636503)]","[(5.3231025, 2.8552525)]","[(5.3421235, 3.7460828)]","[(5.979062, 4.0979123)]","[(5.814384, 5.4409404)]","[(5.8654947, 6.159711)]","[(5.950633, 7.6540833)]",[],"[(5.6105046, 9.688148)]"
16,[],[],"[(6.7955256, -7.398213)]","[(6.022297, -6.279187)]","[(6.542446, -5.8290143)]","[(6.5498857, -4.474137)]","[(6.207166, -3.1485305)]","[(6.5217395, -2.1087313)]","[(6.973554, -1.5831478)]","[(6.854712, -0.4654612)]","[(6.260561, 0.51296455)]","[(6.3102603, 1.3054502)]","[(6.5842743, 2.6111448)]","[(6.182097, 3.2215042)]","[(6.1353226, 4.80155)]","[(6.954054, 5.370057)]","[(6.5709558, 6.6123533)]","[(6.738084, 7.4728084)]","[(6.8412337, 8.21917)]",[]
17,[],[],[],[],"[(7.17597, -5.6039314)]","[(7.858225, -4.7104864)]","[(7.6164913, -3.6180272)]","[(7.9165277, -2.8000226)]","[(7.006923, -1.0466801)]","[(7.105207, -0.5823778)]","[(7.773292, 0.49265164)]","[(7.810834, 1.2654153)]","[(7.3364754, 2.4826403)]","[(7.8271227, 3.21077)]","[(7.193303, 4.12386)]","[(7.9995227, 5.967192)]",[],"[(7.4991703, 7.040083)]",[],[]
18,[],[],[],[],"[(8.020421, -5.58792)]","[(8.720394, -4.200886)]","[(8.04232, -3.4766233)]","[(8.057886, -2.1877723)]","[(8.636785, -1.1610734)]","[(8.854814, -0.9552721)]","[(8.636395, 0.9177488)]","[(8.140791, 1.1529286)]","[(8.532965, 2.9303613)]","[(8.755936, 3.892737)]","[(8.109553, 4.3863287)]","[(8.129328, 5.6806536)]",[],"[(8.792965, 7.577909)]","[(8.0014515, 8.138538)]",[]
19,[],[],[],[],[],[],"[(9.016364, -3.383099)]","[(9.428446, -2.3598619)]","[(9.193977, -1.8962435)]","[(9.423917, -0.65246034)]","[(9.911341, 0.30849898)]","[(9.15906, 1.9420999)]","[(9.268912, 2.6036463)]","[(9.1036215, 3.4354715)]","[(9.533641, 4.6424246)]","[(9.657673, 5.01277)]","[(9.089015, 6.3882008)]",[],"[(9.204264, 8.622113)]",[]
