,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,0.5355459545558023,0.6140141499216738,-0.23547364110357583,-0.4281284512140773,-0.4165207571580021,0.3738053916134405,-0.9566117081896932,-0.4740308998027911,0.8902920984157665,0.1489413277322078,-0.8515003035372739,0.9115694185153049,0.3499330879331606,0.2022597254188483,-0.002080405281357889,0.3263029536598423,-0.08366405270904886,0.6660699578572984,0.6934697152667664,0.49899829054456935,0.12368862806895042,-0.9674614813516991,-0.21401568817103334,-0.8379015544593182,0.8676303794797344,0.4059648094543318,0.24814980186796531,-0.40279294245609254,0.49593974777899974,-0.478769646382315,-0.8198148364041848,0.8984830487045568,0.7135242295912059,-0.14796905249585057,0.31313958947219067,-0.6593422987340498
1,-0.9857029041947052,0.06417272271007257,-0.8786720162801318,-0.8321372753619485,-0.5261330868272842,0.6895337354920923,0.9320015795528018,-0.817975385716228,-0.6291788897572739,0.18548083824486827,-0.8923353018607612,-0.982273396602737,0.842948641491676,0.14866125195523772,-0.8355386401437357,0.7313168615017365,0.6193576733328521,0.3977886232861225,-0.669156264681299,-0.4527637756586529,-0.48895069508989497,0.8893196179956511,-0.8499313809544624,0.22043474127328455,0.6657345522097937,-0.5438958826856501,-0.49902865592383483,-0.452863262201878,0.7709693752235969,-0.28868650479131563,-0.580081909615193,-0.4922126746571651,-0.48598540434380477,-0.01291310357054165,-0.18131642410252002,0.6615531223216906
2,-0.4516059666733647,-0.2058069957352029,0.6310812455723809,0.3957863060060691,-0.7626887100816724,-0.9922202863448972,-0.7407389709280119,0.47294075903721966,0.19192869100093324,0.9324796123820607,0.8609035475705662,0.885660308904086,0.11807349688786162,-0.6914682770886817,0.19786340514932155,0.43185263644395633,-0.7889270358813356,0.7330389923232272,0.9056561496471205,0.5486340590254555,-0.49539497079216144,-0.2168428196395158,0.9529374960872665,-0.5386685867381251,0.8064239329377423,-0.6324546559259445,0.2610525834374904,-0.8214548691353079,-0.620803195725866,-0.6649574992179703,0.2186922945241483,0.03393835822425273,0.5871859490125653,0.16618783667387182,-0.309964036151426,-0.8216241328399461
3,-0.2500678134589214,0.2518450770896359,0.2922084765215014,-0.5266426504748714,0.2991007021075023,0.2809608069530407,0.32924327561209976,-0.14921910124090876,0.07992193878045173,-0.2431732221653573,-0.015392979964148568,0.522373086551382,0.6704451173512052,0.7044823183478655,0.3197475128248637,-0.13415013784999474,0.09114422507592779,-0.41534153508039995,-0.2760418468785817,-0.5584196982500524,0.1594130360426449,-0.09754183334234168,-0.6588168866811266,-0.9051210931563158,0.2839092296274779,-0.2303678443769841,0.6310386437130748,0.43882111276378133,-0.5044398772087955,-0.5252710239559113,-0.8809378223691684,-0.6352582286692059,0.1903038541277593,-0.1931803078282477,0.13959236212309056,-0.3409641451247083
4,-0.4516059666733647,-0.2058069957352029,0.6310812455723809,0.4027067621854612,-0.7626887100816724,-0.9922202863448972,-0.7509551305260869,0.47294075903721966,0.19192869100093324,0.9201987530785827,0.8609035475705662,0.9077723584826687,0.11807349688786162,-0.6668472999304869,0.1659182472816405,0.3968681636501983,-0.9077376428423614,0.7330389923232272,0.9056561496471205,0.5486340590254555,-0.49539497079216144,-0.2168428196395158,0.9529374960872665,-0.5386685867381251,0.8064239329377423,-0.7212670194308555,0.2610525834374904,-0.8214548691353079,-0.620803195725866,-0.6649574992179703,0.2186922945241483,0.07384534433636603,0.5871859490125653,0.16618783667387182,-0.309964036151426,-0.8216241328399461
5,0.33638170070273277,-0.45567515246624035,0.8927053593378562,-0.5724306473641152,0.37720311736749323,-0.1379258842557889,-0.036314059522045916,0.9371739447502767,-0.9542436298669379,0.6097213811766429,-0.2664735864533794,-0.02855628216297701,-0.974585040038151,-0.20153144343007967,0.5251999276161388,0.3663848508648371,-0.9279951309257082,0.843790776765784,-0.3890608686412287,0.43267415760088546,0.705642382329112,0.9391052275455309,-0.4861868993027534,0.6843459113792194,0.530692843777484,0.660447845450927,0.47202214161358436,-0.7014394608523074,0.25421178839847713,0.3191024396580451,0.7919125477448576,0.5456951594093491,0.06167141717182756,-0.7277321087118525,-0.7836746996473556,-0.6597519847323154
6,-0.48094676400311065,-0.10317439604445267,-0.7106864931564503,-0.0521577343053532,-0.439816616885528,-0.6603811251175551,0.16953728296687887,-0.45930333554953773,0.9144828312572091,0.5318175101806908,-0.2880082170672258,0.44280586473219463,0.8276124376803364,0.8678628543750635,-0.7711370659045012,0.4480812670215659,0.9441272694179321,0.7984396675589254,-0.21421038075587906,-0.8837076558993988,-0.691901348003436,0.12841686445853284,-0.7926930399776053,0.11741512785502373,0.6046885724471691,-0.7376924430636147,0.9208305047571492,-0.9961783911570512,0.3097194779776904,-0.629966905062523,0.5781618694719961,-0.3880717334664323,0.11758242999906998,-0.5327088681425711,-0.6255815486944727,0.7566868077497646
7,0.8293376466193532,-0.20117738185631073,0.5698953900211106,0.38718748296631955,0.2627984562972989,-0.18619248650081044,-0.19074613715667632,-0.2263519511540939,0.801074311637118,-0.9107719603918933,0.882192954660636,0.4410256665809542,0.31838407016250936,-0.9589369498224152,-0.16644179663614023,0.4216112333972437,-0.6476411248142651,-0.6675340325183279,-0.6977024758077204,0.3727350337347273,0.9055760381380544,0.6365324939352244,-0.6891047545229299,0.9798571654350079,-0.22615648843624725,0.9642747252894399,-0.3078373358869415,0.3709807900683788,0.5049239715086922,0.8099216741897091,-0.7709277818826359,0.8056544327607511,0.5569706444986449,0.19165314086792473,-0.4052479110124316,-0.26278349576552285
8,0.44962107957519715,0.9999103305326793,-0.09511300494503638,0.2458799367271658,-0.11039658263605201,0.01892383992561264,-0.09083612267691965,0.7944971659884639,-0.9468652239870599,-0.09266743034156955,-0.2819619455492468,-0.6505631769779894,0.6582591272021787,-0.41903169622974734,0.02731915960953235,0.797268655525514,-0.055314900793960176,-0.9301236275082905,-0.22845686119267716,-0.3044011766340411,-0.2953815932158399,-0.4032693592172658,-0.40293402902977316,0.5771866609444147,0.7521446225979489,-0.1879024860597518,0.2322961305540583,-0.6255149889281242,-0.3822890693140808,0.8989520316416024,0.36505388185596366,-0.07596713110818043,-0.5770195690929547,-0.6156808601643338,-0.21921249031838608,-0.190110974977596
9,0.1807341304728327,-0.18515668805546248,0.8123751887179314,0.36910977498898645,-0.4858397357911506,-0.6742015847661573,0.3312969957028562,-0.7152395100529647,0.5645396802908993,-0.9972571914981914,-0.7724877596741844,0.802567509527393,0.8050745717117196,0.14076415501130435,-0.08295797844231134,-0.08579821764725382,-0.19027493828120678,0.728278149410474,0.3908580614485546,0.18142918766219762,0.07136723212380014,0.1741130758514775,0.4572340843802094,-0.10538703566670793,0.32697074196365983,0.9451547158470293,0.7977023792742945,-0.6104382723047717,0.259839594699828,-0.4527189382175356,0.24045130241583013,0.27190660253464505,0.2380686498997031,-0.30009416688850177,-0.7533359392478722,-0.26853651218986707
