,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,60,[0.664],[0.2772],[0.0102],[0.999],"[-5.3598,-5.0840]","[5.1944,5.6889]",30.54,1299.35
1,algoQD,1,68/400,100,44,[0.7199],[0.245],[0.0033],[0.999],"[-9.7258,-5.0840]","[5.1944,5.6889]",48.95,651.56
2,algoQD,2,81/400,100,37,[0.7501],[0.2375],[0.0033],[0.999],"[-9.7258,-5.0840]","[7.4516,5.6889]",60.75,630.15
3,algoQD,3,94/400,100,34,[0.7661],[0.2371],[0.0033],[0.999],"[-9.7258,-6.3420]","[7.4516,6.4143]",72.01,609.65
4,algoQD,4,106/400,100,26,[0.7722],[0.2286],[0.0285],[0.999],"[-9.7258,-6.3420]","[7.4516,6.4143]",81.86,603.96
5,algoQD,5,112/400,100,17,[0.7945],[0.2075],[0.0285],[0.999],"[-9.7258,-8.2631]","[7.4516,6.4143]",88.98,611.12
6,algoQD,6,121/400,100,21,[0.7985],[0.1993],[0.0285],[0.999],"[-9.7258,-8.2631]","[7.4516,6.4143]",96.61,607.82
7,algoQD,7,130/400,100,20,[0.7937],[0.21],[0.0285],[0.999],"[-9.7258,-8.2631]","[7.4516,6.4143]",103.18,596.32
8,algoQD,8,141/400,100,21,[0.7967],[0.2029],[0.0285],[0.999],"[-9.8981,-8.2631]","[7.4516,7.2556]",112.34,574.28
9,algoQD,9,156/400,100,24,[0.7893],[0.2083],[0.0285],[0.999],"[-9.8981,-8.2631]","[7.4516,8.7603]",123.13,550.39
10,algoQD,10,163/400,100,16,[0.7945],[0.2052],[0.0285],[0.999],"[-9.8981,-8.2631]","[8.5655,8.7603]",129.50,559.51
11,algoQD,11,170/400,100,18,[0.7996],[0.2064],[0.0285],[0.999],"[-9.8981,-8.2631]","[8.5655,8.7603]",135.93,584.72
12,algoQD,12,176/400,100,20,[0.7998],[0.2134],[0.0285],[0.999],"[-9.9992,-8.9717]","[8.5655,8.7603]",140.76,669.67
13,algoQD,13,186/400,100,20,[0.803],[0.2053],[0.0285],[0.999],"[-9.9992,-8.9717]","[8.5655,8.4970]",149.36,672.37
14,algoQD,14,194/400,100,21,[0.7998],[0.2062],[0.0285],[0.999],"[-9.9992,-8.9717]","[8.5655,8.4970]",155.17,666.89
15,algoQD,15,204/400,100,20,[0.8061],[0.2043],[0.0285],[0.999],"[-9.9992,-8.9717]","[8.5655,9.3646]",164.45,670.90
16,algoQD,16,212/400,100,25,[0.8152],[0.1965],[0.1049],[0.999],"[-9.9992,-9.4753]","[8.5655,9.3646]",172.81,671.56
17,algoQD,17,216/400,100,13,[0.8187],[0.1935],[0.1049],[0.999],"[-9.9992,-9.4753]","[8.5655,9.3646]",176.85,670.74
18,algoQD,18,218/400,100,18,[0.8272],[0.187],[0.1049],[0.999],"[-9.9992,-9.4753]","[8.5655,9.3646]",180.32,666.17
19,algoQD,19,223/400,100,19,[0.8305],[0.1855],[0.1049],[0.999],"[-9.9992,-9.4753]","[8.5655,9.3646]",185.21,671.32
20,algoQD,20,231/400,100,18,[0.8347],[0.1827],[0.1049],[0.999],"[-9.9992,-9.4753]","[9.2185,9.3646]",192.81,665.64
