,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.466015, -3.1117442)]","[(-9.7795105, -2.596979)]","[(-9.766602, -1.783762)]","[(-9.56881, -0.4963973)]","[(-9.351666, 0.2323892)]","[(-9.039617, 1.6587392)]","[(-9.35856, 2.2478802)]","[(-9.127902, 3.4874344)]","[(-9.182256, 4.98334)]","[(-9.286384, 5.789902)]","[(-9.459912, 6.852138)]","[(-9.957645, 7.659813)]",[],"[(-9.696436, 9.265603)]"
1,[],[],[],[],"[(-8.211122, -5.3209844)]","[(-8.093368, -4.7181654)]","[(-8.9746685, -3.108637)]","[(-8.626181, -2.5598736)]","[(-8.854645, -1.3470985)]","[(-8.281672, -0.4679182)]","[(-8.598978, 0.775456)]","[(-8.270573, 1.3883258)]","[(-8.209757, 2.3027062)]","[(-8.944353, 3.7783883)]","[(-8.617722, 4.6620097)]","[(-8.743745, 5.094064)]","[(-8.3380375, 6.098394)]","[(-8.104336, 7.7822604)]",[],"[(-8.20942, 9.4390335)]"
2,[],[],[],"[(-7.126246, -6.79694)]","[(-7.27964, -5.0924783)]","[(-7.511778, -4.8344893)]","[(-7.0420494, -3.3610747)]","[(-7.865676, -2.8800874)]","[(-7.1961145, -1.7700255)]","[(-7.421996, -0.43918082)]","[(-7.6801467, 0.3754414)]","[(-7.6629543, 1.4813895)]","[(-7.101378, 2.6512523)]","[(-7.6135516, 3.26786)]","[(-7.397755, 4.748885)]","[(-7.0197477, 5.3534474)]","[(-7.134401, 6.7303543)]","[(-7.094802, 7.120285)]",[],[]
3,[],[],"[(-6.8317227, -7.028379)]","[(-6.853969, -6.8586745)]","[(-6.134035, -5.971462)]","[(-6.491817, -4.565898)]","[(-6.4956303, -3.722503)]","[(-6.012559, -2.3466997)]","[(-6.3562255, -1.9398378)]","[(-6.460408, -0.5067223)]","[(-6.84705, 0.42367306)]","[(-6.353118, 1.1722662)]","[(-6.933294, 2.6549232)]","[(-6.045737, 3.0852244)]","[(-6.480991, 4.709228)]","[(-6.3111773, 5.4575977)]","[(-6.829078, 6.908364)]","[(-6.743877, 7.4029655)]","[(-6.3918204, 8.011472)]","[(-6.274723, 9.364613)]"
4,[],"[(-5.4367166, -8.067974)]","[(-5.653051, -7.0722537)]","[(-5.7048655, -6.171597)]","[(-5.324963, -5.219002)]","[(-5.249782, -4.7378073)]","[(-5.3007455, -3.696009)]","[(-5.961088, -2.3037324)]","[(-5.495129, -1.6381607)]","[(-5.6575913, -0.03226079)]","[(-5.910826, 0.95744663)]","[(-5.828544, 1.1811268)]","[(-5.9577875, 2.5828261)]","[(-5.6174207, 3.6372252)]","[(-5.378713, 4.134879)]","[(-5.673592, 5.3671145)]","[(-5.1785927, 6.8649054)]","[(-5.4160495, 7.483421)]","[(-5.915413, 8.323674)]","[(-5.189217, 9.462443)]"
5,"[(-4.3494115, -9.081848)]",[],"[(-4.894554, -7.555517)]","[(-4.268198, -6.3876367)]","[(-4.6292386, -5.0566545)]","[(-4.223358, -4.842982)]","[(-4.821218, -3.170171)]","[(-4.751935, -2.6031656)]","[(-4.5060377, -1.2503119)]","[(-4.073702, -0.12199398)]","[(-4.291652, 0.7053241)]","[(-4.4844584, 1.1227264)]","[(-4.0924463, 2.6041842)]","[(-4.868409, 3.0831316)]","[(-4.331783, 4.5934043)]","[(-4.2027445, 5.6583047)]","[(-4.4683075, 6.7351065)]","[(-4.4027977, 7.482679)]","[(-4.630808, 8.64178)]","[(-4.148732, 9.639723)]"
6,"[(-3.4461234, -9.918273)]","[(-3.4777899, -8.421915)]","[(-3.2625384, -7.283581)]","[(-3.5755708, -6.3049564)]","[(-3.4884586, -5.393141)]","[(-3.90069, -4.099052)]","[(-3.210114, -3.9311192)]","[(-3.340663, -2.6066637)]","[(-3.2905624, -1.7702914)]","[(-3.1103847, -0.07788173)]","[(-3.267012, 0.4429112)]","[(-3.4925528, 1.3136421)]","[(-3.2548358, 2.1295562)]","[(-3.0194376, 3.0753453)]","[(-3.7546353, 4.9294224)]","[(-3.619263, 5.7644424)]","[(-3.7363868, 6.548603)]","[(-3.0997453, 7.435428)]","[(-3.8390574, 8.130533)]","[(-3.1421335, 9.532788)]"
7,"[(-2.6083179, -9.740719)]","[(-2.0118942, -8.780237)]","[(-2.1451852, -7.1700234)]","[(-2.9023874, -6.23749)]","[(-2.935112, -5.582358)]","[(-2.9169908, -4.1765933)]","[(-2.436182, -3.9633)]","[(-2.970276, -2.1633348)]","[(-2.8689997, -1.6833615)]","[(-2.7034917, -0.29150206)]","[(-2.8598828, 0.8695495)]","[(-2.587335, 1.5890911)]","[(-2.2050426, 2.8780441)]","[(-2.8166032, 3.9426706)]","[(-2.0696692, 4.7556186)]","[(-2.5850244, 5.801193)]","[(-2.884028, 6.5608115)]","[(-2.6909778, 7.7416396)]","[(-2.646215, 8.049093)]","[(-2.8535812, 9.836165)]"
8,"[(-1.5779561, -9.771417)]","[(-1.2860967, -8.295485)]","[(-1.293001, -7.109908)]","[(-1.1989183, -6.6256332)]","[(-1.016689, -5.4912195)]","[(-1.9887892, -4.118079)]","[(-1.418387, -3.0103884)]","[(-1.4386055, -2.0752342)]","[(-1.6134564, -1.5748097)]","[(-1.9520333, -0.44233784)]","[(-1.4555411, 0.39648816)]","[(-1.1701664, 1.7021602)]","[(-1.2112291, 2.7674596)]","[(-1.3648312, 3.1706772)]","[(-1.6889199, 4.1774673)]","[(-1.7890385, 5.1572094)]","[(-1.8583875, 6.3516326)]","[(-1.6704454, 7.9185553)]","[(-1.9073982, 8.139661)]","[(-1.6854095, 9.716053)]"
9,"[(-0.72134614, -9.921464)]","[(-0.6288221, -8.418478)]","[(-0.24535982, -7.4458)]","[(-0.6614408, -6.867174)]","[(-0.07296767, -5.2517257)]","[(-0.06730436, -4.923169)]","[(-0.93189925, -3.790204)]","[(-0.7930078, -2.4523115)]","[(-0.14415793, -1.6371183)]","[(-0.45002556, -0.0046394477)]","[(-0.17211957, 0.24989861)]","[(-0.51098925, 1.5562856)]","[(-0.35405138, 2.7596545)]","[(-0.19569233, 3.2471945)]","[(-0.7243097, 4.8057313)]","[(-0.35700142, 5.3322816)]","[(-0.08488594, 6.630224)]","[(-0.39285794, 7.0688624)]","[(-0.3413924, 8.295492)]","[(-0.43893197, 9.837086)]"
10,"[(0.6103818, -9.553997)]","[(0.7197418, -8.233291)]","[(0.1983416, -7.0705276)]","[(0.71054524, -6.1668124)]","[(0.74082804, -5.5406914)]","[(0.01843012, -4.886699)]","[(0.35226792, -3.676011)]","[(0.5584729, -2.5757656)]","[(0.26998794, -1.0743043)]","[(0.060888976, -0.021003135)]","[(0.08522337, 0.06791365)]","[(0.9833658, 1.2315631)]","[(0.28540435, 2.8773048)]","[(0.98396695, 3.8294554)]","[(0.68212897, 4.6926823)]","[(0.765626, 5.7760944)]","[(0.15515861, 6.290821)]","[(0.3116433, 7.9274545)]","[(0.32151386, 8.598276)]","[(0.99644417, 9.782145)]"
11,"[(1.6137052, -9.846892)]","[(1.1196123, -8.329588)]","[(1.9667437, -7.6870885)]","[(1.2216864, -6.514378)]","[(1.8450985, -5.639571)]","[(1.4035593, -4.4148664)]","[(1.2602154, -3.0423787)]","[(1.6488323, -2.737901)]","[(1.6798098, -1.5069354)]","[(1.2763894, -0.07280003)]","[(1.0091863, 0.631745)]","[(1.2966012, 1.5422297)]","[(1.5059723, 2.6797998)]","[(1.0664338, 3.0045402)]","[(1.2106806, 4.162541)]","[(1.5067155, 5.578698)]","[(1.2061762, 6.2702947)]","[(1.3862488, 7.334866)]","[(1.9869702, 8.675819)]","[(1.1273785, 9.475208)]"
12,"[(2.2497942, -9.231529)]","[(2.1456814, -8.858693)]","[(2.2854037, -7.829114)]","[(2.8012576, -6.7439218)]","[(2.7732134, -5.289728)]","[(2.2458127, -4.5869155)]","[(2.4671535, -3.0318038)]","[(2.1973288, -2.5255811)]","[(2.4845216, -1.0954387)]","[(2.841183, -0.088497266)]","[(2.7576602, 0.25108573)]","[(2.7958508, 1.0770258)]","[(2.21375, 2.092639)]","[(2.269276, 3.4148667)]","[(2.0774825, 4.7881136)]","[(2.2046816, 5.1857004)]","[(2.6591928, 6.1436605)]","[(2.3925166, 7.065048)]","[(2.217124, 8.656288)]","[(2.08941, 9.881402)]"
