,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9505211459265814,)","(0.9302758428785536,)","(0.9865934504403009,)","(0.9892579601870642,)","(0.9788435710801019,)","(0.9968648645612929,)","(0.9802112844255235,)","(0.9957708047495948,)","(0.9927085452609592,)","(0.9997402153909206,)","(0.9993697550561693,)","(0.9969218307071261,)","(0.9661797735426161,)","(0.9971419082747566,)","(0.975978496339586,)","(0.868269952138265,)","(0.9250659094916449,)","(0.9728660265604655,)","(0.6011035919189454,)","(0.7309877395629882,)"
11,"(0.966497368282742,)","(0.8312277793884277,)","(0.997159688340293,)","(0.9780060132344564,)","(0.9916199922561646,)","(0.9984859001305368,)","(0.9358512772454156,)","(0.9918955028057098,)","(0.9989869139260716,)","(0.9924985269705454,)","(0.9953017973237568,)","(0.9755071640014649,)","(0.9981140143341488,)","(0.9886666774749756,)","(0.9811248885260688,)","(0.998838585615158,)","(0.9783475372526381,)","(0.9191614045037164,)","(0.9844416803783841,)","(0.679745610555013,)"
12,"(0.9757215499877929,)","(0.9824263864093357,)","(0.9612493144141303,)","(0.9497248384687635,)","(0.9892335448000166,)","(0.9883618513743083,)","(0.9931396490997738,)","(0.9884867442978753,)","(0.9746662245856391,)","(0.9810761001374987,)","(0.991019402609931,)","(0.9977553764979045,)","(0.9995136260986328,)","(0.9939249674479167,)","(0.9681248452928332,)","(0.9553090413411458,)","(0.9906036270989312,)","(0.8546853171454536,)","(0.5116539425320095,)","(0.7732891930474175,)"
13,"(0.9374099519517687,)","(0.8971401850382487,)","(0.9991295324431525,)","(0.9379026836819119,)","(0.9901092463069492,)","(0.9852079457706875,)","(0.9965533094273673,)","(0.9994183115247223,)","(0.999821404616038,)","(0.9885371658537123,)","(0.9975450091891819,)","(0.9922644085354275,)","(0.9917910840776232,)","(0.9984056048923069,)","(0.9765138917499119,)","(0.9986839870611827,)","(0.9599312835269505,)","(0.9512272993723552,)","(0.8119092093573677,)","(0.6150088416205512,)"
14,"(0.9897153410646651,)","(0.9680349005593194,)","(0.8938098483615451,)","(0.8278499179416232,)","(0.934984090593126,)","(0.9425084643893772,)","(0.9605225748485989,)","(0.9877234882778592,)","(0.9662737157609728,)","(0.981524920463562,)","(0.9988565312491523,)","(0.9950797100861867,)","(0.9880608585145738,)","(0.9956362777286105,)","(0.9848415335019429,)","(0.9781364719072978,)","(0.9942700028419494,)",,"(0.5971722073025174,)","(0.588303968641493,)"
15,,,"(0.6558702468872071,)","(0.9253324190775554,)","(0.9889409104983012,)","(0.876709270477295,)","(0.9649499707751804,)","(0.9995739883846707,)","(0.9994417544868257,)","(0.9870686584048801,)","(0.9890728182262845,)","(0.9942589653862848,)","(0.9977320141262478,)","(0.9987684163782332,)","(0.9996738036473592,)","(0.8952253447638617,)","(0.9870591587490506,)","(0.8980389065212674,)","(0.5815564897325304,)","(0.7593142615424262,)"
16,"(0.7197733773125543,)","(0.9198125203450521,)","(0.8484472910563151,)","(0.9629228909810384,)","(0.9464003245035807,)","(0.8736009279886882,)","(0.9862438413831923,)","(0.9702242533365886,)","(0.9955158644252353,)","(0.9907461629973517,)","(0.9795562770631578,)","(0.9832007659806146,)","(0.9435170809427897,)","(0.9507631778717041,)","(0.9181993696424696,)","(0.6760675642225478,)","(0.8580290158589681,)","(0.4202493879530165,)",,
17,,"(0.78531739976671,)","(0.7700120290120442,)","(0.6355219099256728,)",,"(0.9009282641940647,)","(0.9028311199612088,)","(0.9896611875957912,)","(0.9985778331756592,)","(0.9964828030930625,)","(0.9757667885886299,)","(0.9278825600941976,)","(0.9815444019105699,)","(0.9757656521267362,)","(0.8644347190856934,)","(0.8712569872538248,)",,,,
18,,,,,"(0.7288510004679362,)","(0.8439825587802463,)","(0.990002515580919,)","(0.9637360784742567,)","(0.9792562219831679,)","(0.9740765227211846,)","(0.9883998579449124,)","(0.9985902031262716,)","(0.8907863828870985,)","(0.9914129316806793,)","(0.9825425889756945,)","(0.8012836244371202,)",,,,
19,,,,,"(0.676107449001736,)","(0.8166782803005642,)","(0.5821857876247829,)","(0.8825772921244304,)","(0.9879984789424472,)","(0.9969286620616913,)","(0.9986395239830017,)","(0.9480041238996718,)","(0.9001620822482639,)","(0.8497249179416233,)","(0.8152165730794271,)",,,,,
