,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.242331, -8.911251)]","[(-9.4736595, -7.9726777)]","[(-9.16172, -6.23284)]","[(-9.959342, -5.0667887)]","[(-9.128405, -4.622345)]","[(-9.222302, -3.7603655)]","[(-9.189386, -2.928715)]","[(-9.9459715, -1.8333825)]","[(-9.143099, -0.2935603)]","[(-9.504735, 0.002569016)]","[(-9.921519, 1.0276076)]","[(-9.485004, 2.3028374)]","[(-9.512687, 3.9337835)]","[(-9.7443495, 4.7075872)]","[(-9.204071, 5.1420794)]","[(-9.251999, 6.8972497)]","[(-9.3538265, 7.6839466)]","[(-9.134321, 8.341102)]","[(-9.50608, 9.464031)]"
1,"[(-8.60396, -9.710171)]","[(-8.2001705, -8.980656)]","[(-8.246106, -7.083656)]","[(-8.85029, -6.422357)]","[(-8.813005, -5.4014707)]","[(-8.101403, -4.740125)]","[(-8.442992, -3.535227)]","[(-8.413578, -2.2149496)]","[(-8.1404505, -1.5929264)]","[(-8.318195, -0.53336775)]","[(-8.57505, 0.41193423)]","[(-8.459419, 1.7073568)]","[(-8.437488, 2.637598)]","[(-8.125568, 3.0299172)]","[(-8.311013, 4.873032)]","[(-8.239321, 5.9077754)]","[(-8.19278, 6.1529107)]","[(-8.255934, 7.1596823)]","[(-8.318566, 8.479696)]","[(-8.555151, 9.16803)]"
2,"[(-7.184156, -9.069399)]","[(-7.251546, -8.60171)]","[(-7.1264696, -7.161331)]","[(-7.916951, -6.932394)]","[(-7.676978, -5.9825325)]","[(-7.2536774, -4.290256)]","[(-7.8881803, -3.4936523)]","[(-7.3461127, -2.8646047)]","[(-7.129536, -1.4403265)]","[(-7.0965986, -0.8379899)]","[(-7.2850456, 0.44858843)]","[(-7.0105004, 1.148508)]","[(-7.134225, 2.0323694)]","[(-7.3216915, 3.0517023)]","[(-7.890101, 4.7293754)]","[(-7.975288, 5.1502147)]","[(-7.516986, 6.3960233)]","[(-7.3902864, 7.9619746)]",[],[]
3,[],"[(-6.9696302, -8.504124)]","[(-6.5846343, -7.2741256)]","[(-6.80864, -6.2606874)]","[(-6.7598243, -5.458813)]","[(-6.90322, -4.832793)]","[(-6.497688, -3.838145)]","[(-6.770334, -2.9697235)]","[(-6.4311643, -1.5800377)]","[(-6.5048437, -0.94368863)]","[(-6.018736, 0.44453073)]","[(-6.638674, 1.7870661)]","[(-6.5302467, 2.4605558)]","[(-6.8713055, 3.4813983)]","[(-6.3504395, 4.484368)]","[(-6.5041294, 5.1560035)]","[(-6.867451, 6.90281)]","[(-6.2743974, 7.7542467)]","[(-6.460376, 8.323381)]",[]
4,"[(-5.6622357, -9.794097)]","[(-5.156296, -8.428917)]","[(-5.110806, -7.9169884)]","[(-5.8855476, -6.9492116)]","[(-5.448386, -5.890346)]","[(-5.9480977, -4.9088235)]","[(-5.393271, -3.4061413)]","[(-5.1659794, -2.0183117)]","[(-5.5153446, -1.5739106)]","[(-5.239808, -0.81346136)]","[(-5.169923, 0.25560126)]","[(-5.013486, 1.5235416)]","[(-5.576153, 2.513794)]","[(-5.5342436, 3.2939637)]","[(-5.944182, 4.443577)]","[(-5.511482, 5.844593)]","[(-5.595799, 6.299079)]","[(-5.7170415, 7.3698144)]","[(-5.482255, 8.0299835)]",[]
5,"[(-4.8042936, -9.184338)]","[(-4.58891, -8.708027)]","[(-4.722655, -7.4326544)]","[(-4.4419003, -6.9013095)]","[(-4.352438, -5.8872943)]","[(-4.772117, -4.0042644)]","[(-4.7786293, -3.2061472)]","[(-4.425412, -2.599789)]","[(-4.1081114, -1.7853782)]","[(-4.7921615, -0.5808557)]","[(-4.3999147, 0.7003543)]","[(-4.729079, 1.0046866)]","[(-4.0161667, 2.2581892)]","[(-4.640764, 3.6941943)]","[(-4.388054, 4.6859703)]","[(-4.335781, 5.317272)]","[(-4.382353, 6.0726604)]","[(-4.7114034, 7.664323)]","[(-4.4528794, 8.511347)]","[(-4.1530523, 9.875345)]"
6,"[(-3.7207754, -9.885922)]","[(-3.668433, -8.152051)]","[(-3.284735, -7.75811)]","[(-3.5452595, -6.585536)]","[(-3.9645634, -5.123722)]","[(-3.7691061, -4.8740206)]","[(-3.7767065, -3.9090412)]","[(-3.9379945, -2.348564)]","[(-3.4218872, -1.5720994)]","[(-3.8882298, -0.5610897)]","[(-3.156895, 0.15041251)]","[(-3.9457738, 1.4770851)]","[(-3.992292, 2.058548)]","[(-3.007126, 3.89809)]","[(-3.738993, 4.9923053)]","[(-3.3101904, 5.3371463)]","[(-3.059799, 6.6030526)]","[(-3.629278, 7.094411)]","[(-3.6859045, 8.805518)]","[(-3.9947603, 9.370819)]"
7,"[(-2.2695913, -9.774938)]","[(-2.9369268, -8.304179)]","[(-2.9261606, -7.84719)]","[(-2.6077254, -6.419368)]","[(-2.8031554, -5.532141)]","[(-2.923394, -4.852819)]","[(-2.232353, -3.9102561)]","[(-2.881449, -2.4566824)]","[(-2.0056074, -1.4045727)]","[(-2.4857259, -0.7274075)]","[(-2.2563343, 0.71347094)]","[(-2.6552114, 1.8944511)]","[(-2.450008, 2.95466)]","[(-2.8581808, 3.0496922)]","[(-2.6215599, 4.7472563)]","[(-2.5586667, 5.144785)]","[(-2.2102163, 6.2687755)]","[(-2.6569064, 7.3865123)]","[(-2.8065813, 8.051462)]","[(-2.3861322, 9.299012)]"
8,"[(-1.5452619, -9.815894)]","[(-1.3780313, -8.512775)]","[(-1.2556458, -7.743847)]","[(-1.5184314, -6.180729)]","[(-1.4381475, -5.0534916)]","[(-1.7678833, -4.150709)]","[(-1.3279152, -3.4659061)]","[(-1.1056502, -2.1466258)]","[(-1.4669702, -1.1799136)]","[(-1.5808133, -0.13536505)]","[(-1.2616208, 0.6584743)]","[(-1.7167326, 1.8894767)]","[(-1.201806, 2.1080189)]","[(-1.857253, 3.555445)]","[(-1.3170135, 4.0961146)]","[(-1.4947059, 5.6611934)]","[(-1.8696408, 6.7416162)]","[(-1.4084411, 7.0283227)]","[(-1.645524, 8.177589)]","[(-1.6299634, 9.80096)]"
9,"[(-0.5452795, -9.518358)]","[(-0.40111262, -8.140433)]","[(-0.9899197, -7.285445)]","[(-0.73392236, -6.9396834)]","[(-0.55966926, -5.2810993)]","[(-0.6287519, -4.9937873)]","[(-0.95483416, -3.1547458)]","[(-0.18217087, -2.1148207)]","[(-0.33046192, -1.7182136)]","[(-0.0456136, -0.07263022)]","[(-0.038712144, 0.028957795)]","[(-0.8520426, 1.058658)]","[(-0.13181283, 2.4002633)]","[(-0.27600712, 3.411696)]","[(-0.22369021, 4.0715556)]","[(-0.9460582, 5.3818736)]","[(-0.07335514, 6.2601013)]","[(-0.9471265, 7.064134)]","[(-0.41567016, 8.388483)]","[(-0.2590673, 9.365321)]"
