,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,284/400,100,25,[0.8179],[0.2096],[0.0187],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9961]",232.28,597.67
23,algoQD,23,288/400,100,11,[0.8189],[0.2092],[0.0187],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9961]",235.84,597.51
24,algoQD,24,292/400,100,22,[0.8275],[0.1981],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9560]",241.63,589.31
25,algoQD,25,297/400,100,16,[0.8308],[0.1947],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9560]",246.76,585.69
26,algoQD,26,298/400,100,9,[0.834],[0.1947],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9560]",248.54,592.83
27,algoQD,27,299/400,100,12,[0.8372],[0.1919],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9560]",250.33,594.29
28,algoQD,28,301/400,100,15,[0.8446],[0.1823],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9560]",254.22,592.08
29,algoQD,29,305/400,100,13,[0.8466],[0.1793],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9560]",258.23,595.69
30,algoQD,30,308/400,100,14,[0.851],[0.1751],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9560]",262.10,598.97
31,algoQD,31,310/400,100,13,[0.8559],[0.1697],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",265.33,597.22
32,algoQD,32,313/400,100,11,[0.8576],[0.1674],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",268.43,603.95
33,algoQD,33,315/400,100,14,[0.8599],[0.1678],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",270.86,601.58
34,algoQD,34,317/400,100,17,[0.8658],[0.1608],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",274.47,597.88
35,algoQD,35,322/400,100,18,[0.8685],[0.1598],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",279.67,604.69
36,algoQD,36,324/400,100,9,[0.8709],[0.1573],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",282.18,591.40
37,algoQD,37,326/400,100,13,[0.8723],[0.1566],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",284.35,588.35
38,algoQD,38,328/400,100,14,[0.8749],[0.1555],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",286.98,593.93
39,algoQD,39,330/400,100,10,[0.8776],[0.1526],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",289.60,591.91
40,algoQD,40,330/400,100,7,[0.8795],[0.15],[0.0324],[0.9998],"[-9.9593,-9.9119]","[9.8490,9.9519]",290.24,594.08
41,algoQD,41,333/400,100,9,[0.8808],[0.1494],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",293.32,592.77
42,algoQD,42,335/400,100,10,[0.8816],[0.1495],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",295.32,593.43
43,algoQD,43,336/400,100,12,[0.8854],[0.1446],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",297.50,573.57
44,algoQD,44,337/400,100,10,[0.8891],[0.1416],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",299.64,592.04
45,algoQD,45,339/400,100,11,[0.8905],[0.1403],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",301.87,573.95
46,algoQD,46,340/400,100,11,[0.8931],[0.1375],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",303.66,550.09
47,algoQD,47,341/400,100,7,[0.8949],[0.1363],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",305.16,545.83
48,algoQD,48,342/400,100,10,[0.8978],[0.1341],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",307.04,552.75
49,algoQD,49,343/400,100,7,[0.8989],[0.1337],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.9519]",308.31,556.29
50,algoQD,50,344/400,100,9,[0.8992],[0.1333],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",309.33,555.14
51,algoQD,51,345/400,100,5,[0.8995],[0.133],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",310.34,550.74
52,algoQD,52,346/400,100,8,[0.9006],[0.1307],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",311.62,549.50
53,algoQD,53,349/400,100,8,[0.9017],[0.1294],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",314.68,551.38
54,algoQD,54,349/400,100,12,[0.9053],[0.1266],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",315.95,553.75
55,algoQD,55,350/400,100,6,[0.9065],[0.1258],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",317.27,539.47
56,algoQD,56,351/400,100,8,[0.9094],[0.1186],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",319.19,538.58
57,algoQD,57,351/400,100,6,[0.9114],[0.1174],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",319.90,544.56
58,algoQD,58,353/400,100,11,[0.9123],[0.1172],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",322.06,545.35
59,algoQD,59,354/400,100,8,[0.9132],[0.1165],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",323.27,550.11
60,algoQD,60,357/400,100,8,[0.9131],[0.117],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",325.97,542.32
61,algoQD,61,357/400,100,8,[0.9143],[0.1169],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",326.42,557.22
62,algoQD,62,358/400,100,10,[0.9158],[0.1157],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",327.84,549.33
63,algoQD,63,358/400,100,6,[0.9165],[0.1155],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",328.09,547.17
64,algoQD,64,359/400,100,9,[0.9184],[0.1147],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",329.70,552.78
65,algoQD,65,361/400,100,8,[0.9177],[0.1159],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",331.29,558.08
66,algoQD,66,363/400,100,10,[0.9186],[0.1154],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",333.47,559.15
67,algoQD,67,364/400,100,6,[0.9189],[0.1154],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",334.50,548.33
68,algoQD,68,365/400,100,10,[0.9193],[0.1157],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",335.55,547.93
69,algoQD,69,366/400,100,5,[0.92],[0.1148],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",336.72,555.55
70,algoQD,70,366/400,100,10,[0.9224],[0.1129],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",337.60,553.05
71,algoQD,71,367/400,100,4,[0.9214],[0.1191],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",338.14,546.38
72,algoQD,72,369/400,100,9,[0.9234],[0.1142],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",340.73,554.37
73,algoQD,73,369/400,100,8,[0.9248],[0.1133],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",341.24,546.96
74,algoQD,74,369/400,100,5,[0.9251],[0.1133],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",341.38,558.24
75,algoQD,75,369/400,100,5,[0.927],[0.106],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",342.05,554.73
76,algoQD,76,370/400,100,5,[0.9279],[0.1059],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.8490,9.8753]",343.31,555.83
77,algoQD,77,370/400,100,9,[0.9293],[0.1043],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.9100,9.8753]",343.83,549.95
78,algoQD,78,371/400,100,7,[0.9295],[0.1042],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.9100,9.8753]",344.83,559.81
79,algoQD,79,373/400,100,6,[0.9291],[0.1046],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.9100,9.8753]",346.55,592.01
80,algoQD,80,373/400,100,4,[0.9295],[0.1044],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.9100,9.8753]",346.69,601.43
81,algoQD,81,373/400,100,4,[0.9296],[0.1044],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.9100,9.8753]",346.73,602.49
82,algoQD,82,375/400,100,8,[0.9283],[0.1086],[0.0324],[0.9999],"[-9.9593,-9.9119]","[9.9100,9.8753]",348.10,605.09
83,algoQD,83,376/400,100,5,[0.9287],[0.1085],[0.0324],[0.9999],"[-9.9593,-9.8859]","[9.9100,9.8753]",349.19,607.40
84,algoQD,84,376/400,100,5,[0.9293],[0.1084],[0.0324],[0.9999],"[-9.9593,-9.8859]","[9.9100,9.8753]",349.40,600.44
85,algoQD,85,376/400,100,4,[0.9298],[0.1081],[0.0324],[0.9999],"[-9.9593,-9.8859]","[9.9100,9.8753]",349.59,603.90
86,algoQD,86,376/400,100,7,[0.9305],[0.1081],[0.0324],[1.],"[-9.9593,-9.8859]","[9.9100,9.8753]",349.88,607.61
87,algoQD,87,376/400,100,4,[0.9312],[0.1079],[0.0324],[1.],"[-9.9593,-9.8859]","[9.9100,9.8753]",350.14,614.23
88,algoQD,88,377/400,100,3,[0.9311],[0.1078],[0.0324],[1.],"[-9.9593,-9.8859]","[9.9100,9.8753]",351.02,601.06
89,algoQD,89,379/400,100,13,[0.9354],[0.0886],[0.4065],[1.],"[-9.9593,-9.8859]","[9.9100,9.8753]",354.51,601.71
90,algoQD,90,379/400,100,6,[0.9357],[0.0887],[0.4065],[1.],"[-9.9593,-9.8859]","[9.9100,9.8753]",354.61,604.21
91,algoQD,91,379/400,100,3,[0.936],[0.0884],[0.4065],[1.],"[-9.9593,-9.8859]","[9.9100,9.8753]",354.75,602.51
92,algoQD,92,379/400,100,5,[0.9364],[0.0885],[0.4065],[1.],"[-9.9593,-9.8859]","[9.8306,9.8753]",354.90,591.49
93,algoQD,93,379/400,100,4,[0.9366],[0.0885],[0.4065],[1.],"[-9.9593,-9.8859]","[9.8306,9.8753]",354.96,600.09
94,algoQD,94,379/400,100,3,[0.9366],[0.0885],[0.4065],[1.],"[-9.9593,-9.8859]","[9.8306,9.8753]",354.98,600.69
95,algoQD,95,379/400,100,3,[0.9371],[0.0885],[0.4065],[1.],"[-9.9593,-9.8859]","[9.8306,9.8753]",355.14,604.01
96,algoQD,96,379/400,100,6,[0.9385],[0.0851],[0.4065],[1.],"[-9.9593,-9.8859]","[9.8306,9.8753]",355.71,599.30
97,algoQD,97,380/400,100,7,[0.9393],[0.0846],[0.4065],[1.],"[-9.9593,-9.8859]","[9.8306,9.9879]",356.92,598.61
98,algoQD,98,382/400,100,9,[0.9394],[0.0846],[0.4065],[1.],"[-9.9593,-9.8859]","[9.8306,9.9879]",358.86,575.38
99,algoQD,99,382/400,100,5,[0.9401],[0.0843],[0.4065],[1.],"[-9.9593,-9.8859]","[9.8306,9.9879]",359.14,5.15
