,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,-0.026666022046835547,0.10274737376093301,0.6495699831381931,-0.6141296579769067,0.60784755070958,0.2660770178013716,0.24119661106938417,-0.8262750739219598,0.2808376670777639,0.2386369386248408,0.4054755581990819,0.4796079099494299,-0.9112585313594093,0.5475510309063059,0.5479831613435378,-0.8965205942344252,-0.28598217827251804,-0.987154116840814,-0.7174267195233968,0.5617255978015863,-0.2056827368781704,-0.3272031557868367,0.30298531414697694,0.3169480795404138,0.2917224214004881,0.97470656314309,0.5037724290190264,0.47115063343701324,-0.30248481226636925,-0.8315135972311909,-0.659769558022903,-0.5199113174359509,-0.4030238403779791,0.4892493263823361,0.14605906799442225,0.6912945596600688,0.5009829323992674,-0.2857983296144626,-0.7944364525040917,0.5316285431010557,-0.3364998003399944,-0.42464486496456066,-0.852628896666336,-0.03235698806719345,-0.13870964682111597,-0.9083569600259103,0.14479279472493967,-0.5877307854388356
1,-0.39090961987428585,0.30350015963696797,0.9829240393905387,-0.8195384983927292,-0.05636797892041545,0.32132008036907567,-0.3292394686050266,-0.6439033170979371,-0.9055000084312412,-0.9165217634861815,-0.6807081240872555,0.40870047873448057,-0.7973546607586794,-0.1549291526875738,0.6607951755014705,-0.46674957192873534,0.16488820181132158,-0.536632100316117,-0.37374028154101335,0.9426700811529634,-0.10026693101933826,0.7998752776833875,0.9530732190046243,-0.8439250711004289,0.6032820580154199,0.4487569888037539,0.08084798009228278,-0.9181100521735979,-0.8514757201317087,0.2909967824476498,0.05918843568186061,0.018654011834758677,0.6585496169217651,-0.3987856303739483,0.03562716471283145,-0.004628883012783858,-0.2476177537222819,0.29946117640956693,-0.3667935067356629,0.42446896176659266,0.19823949596493806,-0.8007936781025258,0.66805433212839,-0.870693763364637,-0.2917710343451372,0.36587958183485014,0.6998548947964933,-0.47079099627584786
2,-0.11392973373033888,-0.3505445320161382,0.4159391380270705,-0.5877545473813606,0.7904018481719652,-0.39965548378403515,0.595358390556644,0.6395721912774286,-0.755714921269484,-0.5051418946726631,-0.09931591883999524,-0.00973539849866567,0.4546094807182759,0.03185288036051315,0.7948331226506544,-0.46917187786501446,0.5724173546907918,0.07578940186610628,-0.5479949647316769,0.11149538467469666,0.01168249356296891,-0.3522178591783125,-0.21548184861457265,0.6151496528733476,-0.30446889677258127,0.3109806279765619,0.6484899418544778,-0.11602591584809385,0.715990902226358,0.30559482951882555,0.8554287727295469,0.4589271712291225,0.966131286506204,-0.08016806320909109,0.5327365194815692,-0.3711234809641071,0.26485677849151945,0.633423566653456,0.8970114478685047,0.8019978607921745,0.5364481884972332,0.36199277388056883,0.24644670876456698,0.595527642462514,-0.8030602583047781,0.4208432941264675,-0.16923558701312014,-0.04938261107871211
3,0.6183020196058362,0.5420200517163916,0.8656941778991516,0.1680837399463444,0.30639378441948106,0.2760501702462099,-0.011637285641993733,0.9756542588900896,0.5706911003434405,0.39009435821109384,0.29584559989554116,-0.5302263263122906,0.714479015320598,-0.42335714676532454,0.24157223043615117,-0.7477174644031139,-0.4082336280732968,0.9038101114781765,-0.12452410552695437,0.8435188318256428,-0.3226350308316761,0.37536772639490334,-0.9402289791172558,0.2230064145742594,0.1139705859703819,0.5440970266211962,-0.34759760082062785,0.24262276362832957,0.9130916718939541,0.737852606205406,-0.5887045365430852,0.0738721393999926,-0.6200168250540246,-0.29220067961137963,-0.18376463232700257,0.4632338563059175,0.6164890440515665,0.7310510843867799,-0.7063113545345077,-0.18936025973182624,-0.6855965851832153,-0.609623930736467,0.3444763897787311,0.7442329090130833,0.056629380218524705,-0.5215871603713247,0.2359898937782663,0.8468976309312983
4,-0.11392973373033888,-0.3505445320161382,0.4159391380270705,-0.7668966536080644,0.7769870374648855,-0.374741851068948,0.6275805457844625,0.5762750306007771,-0.755714921269484,-0.5262010718812207,-0.09931591883999524,-0.00973539849866567,0.48385608371149047,-0.04728509979943074,0.701029419655633,-0.46917187786501446,0.5724173546907918,0.2378189490206093,-0.5479949647316769,0.11149538467469666,0.18104684988110908,-0.3522178591783125,-0.21548184861457265,0.6151496528733476,-0.3203554533463411,0.3109806279765619,0.6484899418544778,-0.3247103716457025,0.715990902226358,0.30559482951882555,0.8554287727295469,0.3906868993154218,0.966131286506204,-0.08016806320909109,0.5327365194815692,-0.3711234809641071,0.26485677849151945,0.605266070434826,0.8970114478685047,0.7171278101687997,0.4979386087532658,0.3569141161868281,0.24644670876456698,0.555038582367331,-0.8030602583047781,0.3018605302014745,-0.16923558701312014,0.11556670202663266
5,0.1955759676591502,-0.5832547226415143,0.627436570904865,0.09505664077717735,-0.021752963019078697,-0.2794145120919913,-0.763009656687961,-0.01677019109054223,0.37210184611114383,0.52035329709883,0.8160890128527769,0.2296298587058847,-0.8175535915781047,-0.8554385981897878,-0.5752112880772917,0.8702821865644381,-0.9544285952648188,0.41407107995376924,-0.7492113627267902,-0.5208844409177618,0.7547483450201551,0.6304441447554194,0.30974322694911116,0.6320347294522501,-0.04607749049281762,-0.8562675045538817,-0.7167189863580457,-0.174712954053855,-0.6884832836606176,0.7235178511321829,-0.3808381091350552,-0.11527664233999091,-0.13448406351290054,-0.44250031075459484,-0.49446057115768705,0.3167691367729064,-0.017879797699484223,-0.05711447483014309,-0.31060916713247577,0.01266852191996004,-0.5135802223517543,0.7485468804548168,-0.9256176444612869,0.3189066780581282,0.6389263682204613,-0.6679084493021727,0.27556682038244484,0.24054246874194396
6,0.5547180340206503,0.5420200517163916,0.8656941778991516,0.1680837399463444,0.30639378441948106,0.2760501702462099,-0.011637285641993733,0.9756542588900896,0.8939543083511579,0.38271588821930846,0.29584559989554116,-0.5302263263122906,0.714479015320598,-0.42335714676532454,0.21774418486436353,-0.6843937130915956,-0.4082336280732968,0.9038101114781765,-0.12452410552695437,0.8435188318256428,-0.3638126646190547,0.37536772639490334,-0.8847935678178469,0.25443411485899836,0.16969540675861228,0.5183929331949937,-0.6679493293767635,0.07114135348795325,0.9860723404517315,0.8477754176997423,-0.5887045365430852,0.0738721393999926,-0.6200168250540246,-0.29220067961137963,-0.12368006772496853,0.4632338563059175,0.6164890440515665,0.7310510843867799,-0.6395485422580536,-0.18936025973182624,-0.6833046558181828,-0.609623930736467,0.3444763897787311,0.7442329090130833,0.056629380218524705,-0.5215871603713247,0.2359898937782663,0.7280702936807686
7,0.5547180340206503,0.5208320727104108,0.8656941778991516,0.1680837399463444,0.30639378441948106,0.2760501702462099,-0.07348418035322113,0.944263894408532,0.5706911003434405,0.27466696012037906,0.3032112120017467,-0.5302263263122906,0.714479015320598,-0.42335714676532454,0.21774418486436353,-0.7714354666068586,-0.4082336280732968,0.8308677453294309,-0.17825400632029198,0.8435188318256428,-0.3638126646190547,0.35296533631491656,-0.8955915245865229,0.2230064145742594,0.1139705859703819,0.5932229284049588,-0.6679493293767635,0.11639807713903116,0.9860723404517315,0.8477754176997423,-0.7046793084020191,0.0738721393999926,-0.49319601634585597,-0.40740476621352095,-0.12368006772496853,0.4632338563059175,0.6061138734693465,0.7803685586612663,-0.49226650889520696,-0.187960127535447,-0.6855965851832153,-0.3381078315740125,0.3358893072959299,0.7882056446078689,0.13311781971469605,-0.5215871603713247,0.2359898937782663,0.7280702936807686
8,-0.18156038386672346,0.0850720330182897,0.936315267938141,0.8430332680117667,0.8499693173220924,-0.45495710053952343,0.7056178161598263,0.06092526444060886,0.6439630810394807,-0.6780470370359286,0.03618834540353011,-0.9082206574402902,0.10077614969537319,0.4240132203715745,-0.31283582106331753,-0.6049224301135263,-0.6922367541035228,-0.8143815193363131,0.1360564108733664,-0.9174520487240891,-0.5829375392242206,-0.5062367323599342,-0.49638195719635414,-0.21204131492021872,0.04722400188667564,0.8370685934967654,-0.6252152030218308,-0.0154884679607461,-0.2701492847974263,0.7042022382916757,-0.01587671705663296,0.16976478179087873,0.13364772880970666,-0.4359938262945755,0.597223904836178,-0.12480993786688122,-0.09858279679793003,0.7987537633430166,-0.0236449320289962,0.9944914399343945,-0.8532187541233569,-0.4617202914749141,-0.006212349247318061,0.440140277701923,0.5432014267260243,0.05402512623965894,0.19221567106294235,-0.2111254995232652
9,0.5547180340206503,0.5420200517163916,0.8656941778991516,0.23176007340143756,0.30639378441948106,0.2008899792386798,-0.011637285641993733,0.9673094886878417,0.6846539004064951,0.29433689958213183,0.5186073467876122,-0.5419285288437539,0.714479015320598,-0.42335714676532454,0.7865870225315834,-0.7714354666068586,-0.4082336280732968,0.9097391104308221,-0.1517892096605964,0.8721984656925823,-0.2773029991562814,0.4001999298992134,-0.8970095289727531,0.44738418348784026,0.3861476032002358,0.6067106108435321,-0.6679493293767635,0.07114135348795325,0.9901697438750361,0.8477646731573858,-0.5688740045015324,0.20720706619748253,-0.954618144960248,-0.30962880293218387,-0.06000245502220336,0.41287103029892225,0.6164890440515665,0.7632033619619176,-0.6566271435392717,-0.11374601266003781,-0.5448590593841685,-0.49601058006704046,0.3444763897787311,0.8688062882435268,0.059546198061928735,-0.5215871603713247,0.1855113590505575,0.7280702936807686
