,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],[],"[(0.57227945, -6.603736)]","[(0.62550336, -5.2587967)]","[(0.66895497, -4.050127)]","[(0.9934995, -3.1314907)]","[(0.46276143, -2.4222655)]","[(0.79316014, -1.8060082)]","[(0.250189, -0.24119107)]","[(0.63675153, 0.6864666)]","[(0.46683145, 1.27425)]","[(0.83587784, 2.1025589)]","[(0.33404782, 3.3345966)]","[(0.5072352, 4.869196)]","[(0.08040327, 5.274341)]","[(0.69486177, 6.137222)]",[],[],[]
11,[],[],[],[],[],"[(1.6598234, -4.0109506)]","[(1.2180707, -3.3536332)]","[(1.2415794, -2.4759119)]","[(1.0538208, -1.3890374)]","[(1.8208715, -0.19767015)]","[(1.5959433, 0.442667)]","[(1.6419343, 1.2123579)]","[(1.3014841, 2.8409083)]","[(1.1953179, 3.032278)]","[(1.4948771, 4.662315)]","[(1.2222506, 5.7720118)]",[],[],[],[]
12,[],[],[],"[(2.98215, -6.355035)]","[(2.2512112, -5.885178)]","[(2.4009817, -4.232792)]","[(2.489961, -3.0384245)]","[(2.1799068, -2.3651931)]","[(2.6345084, -1.2852312)]","[(2.654703, -0.49380073)]","[(2.7590988, 0.57880247)]","[(2.3375254, 1.576018)]","[(2.1370502, 2.6832876)]","[(2.5947006, 3.3097157)]","[(2.4032612, 4.0679035)]","[(2.9195547, 5.0372)]",[],[],[],[]
13,[],[],[],[],[],"[(3.194058, -4.1220098)]","[(3.697474, -3.6813524)]","[(3.1087108, -2.18568)]","[(3.7513013, -1.2454765)]","[(3.968669, -0.21012062)]","[(3.1073768, 0.17889662)]","[(3.8023982, 1.1221124)]","[(3.542302, 2.0199986)]","[(3.782271, 3.27907)]","[(3.1577132, 4.772601)]","[(3.3271933, 5.0516825)]",[],[],[],[]
14,[],[],[],"[(4.1793065, -6.003727)]",[],"[(4.609808, -4.7577667)]","[(4.266993, -3.922879)]","[(4.2197237, -2.4997425)]","[(4.7399735, -1.3946112)]","[(4.3304486, -0.76059735)]","[(4.279971, 0.84751976)]","[(4.00039, 1.5861504)]","[(4.723955, 2.41916)]","[(4.64591, 3.2351842)]","[(4.9232917, 4.463198)]",[],[],[],[],[]
15,[],[],[],[],[],[],"[(5.313966, -3.61349)]","[(5.0946593, -2.3213472)]","[(5.8725624, -1.4551492)]","[(5.827579, -0.41994542)]","[(5.584523, 0.3619926)]","[(5.5039954, 1.0180819)]","[(5.0939035, 2.9840708)]","[(5.074609, 3.0131958)]","[(5.301823, 4.2908516)]","[(5.371537, 5.3979883)]",[],[],[],[]
16,[],[],[],[],[],[],[],"[(6.447592, -2.6390681)]","[(6.07228, -1.0437291)]","[(6.642183, -0.61749727)]","[(6.0684795, 0.79145867)]","[(6.265778, 1.0005088)]","[(6.02713, 2.0486395)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],[],"[(7.0476055, 0.18858527)]",[],[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
