,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
12,algoQD,12,62/400,100,7,[0.892],[0.1621],[0.2651],[0.9999],"[-3.6533,-4.0650]","[6.0310,4.5477]",55.31,529.02
13,algoQD,13,66/400,100,9,[0.8961],[0.1405],[0.2947],[0.9999],"[-3.6533,-4.0650]","[6.0310,5.3786]",59.14,526.41
14,algoQD,14,69/400,100,10,[0.8921],[0.1502],[0.2947],[0.9999],"[-3.6533,-4.3470]","[6.0310,5.3786]",61.56,526.60
15,algoQD,15,74/400,100,11,[0.9075],[0.1213],[0.323],[0.9999],"[-3.6533,-4.3470]","[6.0310,6.2783]",67.16,520.92
16,algoQD,16,75/400,100,8,[0.9069],[0.1326],[0.323],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",68.02,530.78
17,algoQD,17,75/400,100,9,[0.915],[0.1221],[0.323],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",68.62,530.46
18,algoQD,18,76/400,100,6,[0.9134],[0.1264],[0.323],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",69.42,528.50
19,algoQD,19,80/400,100,6,[0.9061],[0.1443],[0.262],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",72.49,525.17
20,algoQD,20,80/400,100,1,[0.9061],[0.1443],[0.262],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",72.49,523.55
21,algoQD,21,82/400,100,10,[0.9149],[0.1337],[0.262],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",75.02,525.96
22,algoQD,22,82/400,100,6,[0.9236],[0.1109],[0.3343],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",75.74,527.71
23,algoQD,23,84/400,100,6,[0.925],[0.1097],[0.3343],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",77.70,525.44
24,algoQD,24,84/400,100,3,[0.9257],[0.1093],[0.3343],[0.9999],"[-3.6533,-4.3470]","[6.2153,6.2783]",77.76,522.86
25,algoQD,25,84/400,100,5,[0.9309],[0.104],[0.3343],[0.9999],"[-3.6533,-4.2638]","[6.2153,6.2783]",78.20,520.02
26,algoQD,26,84/400,100,7,[0.9357],[0.1029],[0.3343],[0.9999],"[-3.6533,-4.2638]","[6.2658,6.2783]",78.60,520.40
27,algoQD,27,85/400,100,3,[0.9315],[0.1095],[0.3343],[0.9999],"[-3.6533,-4.2638]","[6.2658,6.2783]",79.18,522.56
28,algoQD,28,86/400,100,6,[0.9322],[0.1091],[0.3343],[0.9999],"[-3.6533,-4.2638]","[6.2658,6.2783]",80.17,520.78
29,algoQD,29,87/400,100,4,[0.933],[0.1085],[0.3343],[0.9999],"[-3.6533,-4.2638]","[6.2658,6.2783]",81.17,522.04
30,algoQD,30,90/400,100,5,[0.9266],[0.1179],[0.3343],[0.9999],"[-4.0578,-4.2638]","[6.2658,6.2783]",83.39,520.85
31,algoQD,31,91/400,100,3,[0.9241],[0.1225],[0.3343],[0.9999],"[-4.0578,-4.2638]","[6.2658,6.2783]",84.10,518.96
32,algoQD,32,93/400,100,4,[0.9226],[0.1239],[0.3343],[0.9999],"[-4.0578,-4.8263]","[6.7479,6.2783]",85.80,523.98
33,algoQD,33,94/400,100,8,[0.9261],[0.1228],[0.3343],[0.9999],"[-4.0578,-4.8263]","[6.7479,6.2783]",87.05,521.00
34,algoQD,34,94/400,100,2,[0.9266],[0.1223],[0.3343],[0.9999],"[-4.0578,-4.8263]","[6.7479,6.2783]",87.10,518.78
35,algoQD,35,96/400,100,3,[0.9202],[0.1297],[0.3343],[0.9999],"[-4.0578,-4.8263]","[6.7479,6.2783]",88.34,522.69
36,algoQD,36,99/400,100,4,[0.9177],[0.1273],[0.3343],[0.9999],"[-4.7779,-4.8263]","[6.7479,6.2783]",90.85,525.07
37,algoQD,37,99/400,100,6,[0.9196],[0.1259],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",91.04,525.73
38,algoQD,38,99/400,100,5,[0.9225],[0.1255],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",91.33,518.31
39,algoQD,39,99/400,100,4,[0.9295],[0.1188],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",92.02,525.28
40,algoQD,40,99/400,100,1,[0.9296],[0.1189],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",92.03,521.29
41,algoQD,41,99/400,100,3,[0.9309],[0.1173],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",92.16,526.95
42,algoQD,42,100/400,100,7,[0.9316],[0.1141],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",93.16,523.13
43,algoQD,43,101/400,100,4,[0.9316],[0.1131],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",94.10,527.29
44,algoQD,44,101/400,100,2,[0.9317],[0.1131],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",94.10,522.16
45,algoQD,45,101/400,100,0,[0.9317],[0.1131],[0.3343],[1.],"[-4.7779,-4.8263]","[6.7479,6.2783]",94.10,527.30
46,algoQD,46,106/400,100,6,[0.9276],[0.1148],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",98.33,523.41
47,algoQD,47,107/400,100,5,[0.9279],[0.1143],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",99.28,526.43
48,algoQD,48,107/400,100,4,[0.929],[0.1143],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",99.40,525.16
49,algoQD,49,109/400,100,3,[0.9287],[0.1135],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",101.23,521.75
50,algoQD,50,109/400,100,2,[0.9303],[0.1095],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",101.40,520.97
51,algoQD,51,109/400,100,1,[0.9307],[0.1089],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",101.45,529.55
52,algoQD,52,110/400,100,3,[0.9286],[0.1109],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",102.15,523.81
53,algoQD,53,110/400,100,1,[0.929],[0.111],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",102.19,527.02
54,algoQD,54,110/400,100,1,[0.9298],[0.1112],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",102.28,523.58
55,algoQD,55,111/400,100,2,[0.9286],[0.1114],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,6.2783]",103.08,527.19
56,algoQD,56,112/400,100,4,[0.93],[0.1107],[0.3343],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",104.16,524.47
57,algoQD,57,113/400,100,7,[0.938],[0.0935],[0.6258],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",105.99,527.86
58,algoQD,58,114/400,100,3,[0.9367],[0.0959],[0.6258],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",106.79,521.43
59,algoQD,59,116/400,100,6,[0.9345],[0.0983],[0.6258],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",108.41,520.04
60,algoQD,60,118/400,100,4,[0.9348],[0.0979],[0.6258],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",110.30,523.79
61,algoQD,61,118/400,100,3,[0.9363],[0.0963],[0.6258],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",110.48,529.91
62,algoQD,62,118/400,100,4,[0.9382],[0.095],[0.634],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",110.71,524.96
63,algoQD,63,119/400,100,2,[0.9376],[0.0949],[0.634],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",111.57,524.43
64,algoQD,64,121/400,100,4,[0.9336],[0.0998],[0.6218],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",112.96,520.97
65,algoQD,65,122/400,100,2,[0.934],[0.0995],[0.6218],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",113.95,524.77
66,algoQD,66,122/400,100,5,[0.9377],[0.0962],[0.6218],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",114.40,525.42
67,algoQD,67,122/400,100,2,[0.9379],[0.0961],[0.6218],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",114.43,531.41
68,algoQD,68,123/400,100,3,[0.938],[0.0962],[0.6218],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",115.37,525.82
69,algoQD,69,124/400,100,3,[0.9374],[0.0967],[0.6218],[1.],"[-5.9132,-6.0037]","[7.5081,7.0901]",116.24,521.50
70,algoQD,70,125/400,100,4,[0.9373],[0.0967],[0.6218],[1.],"[-5.4385,-6.0037]","[7.5081,7.0901]",117.17,531.94
71,algoQD,71,126/400,100,3,[0.9379],[0.0965],[0.6218],[1.],"[-5.4385,-6.0037]","[7.5081,7.0901]",118.17,520.66
72,algoQD,72,127/400,100,3,[0.9357],[0.0997],[0.6218],[1.],"[-5.4385,-6.0037]","[7.5081,7.0901]",118.83,523.04
73,algoQD,73,127/400,100,2,[0.9364],[0.0981],[0.6218],[1.],"[-5.4385,-6.0037]","[7.5081,7.0901]",118.92,524.50
74,algoQD,74,128/400,100,3,[0.9361],[0.0977],[0.6218],[1.],"[-5.4385,-6.0037]","[7.5081,7.0901]",119.82,523.29
75,algoQD,75,128/400,100,1,[0.9361],[0.0977],[0.6218],[1.],"[-5.4385,-6.0037]","[7.5081,7.0901]",119.82,523.76
76,algoQD,76,128/400,100,2,[0.9366],[0.0977],[0.6218],[1.],"[-5.4385,-6.0037]","[7.5081,7.0901]",119.88,522.11
77,algoQD,77,128/400,100,3,[0.9376],[0.0961],[0.6218],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",120.01,521.10
78,algoQD,78,128/400,100,1,[0.9376],[0.0961],[0.6218],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",120.02,522.71
79,algoQD,79,129/400,100,3,[0.9357],[0.1072],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",120.71,526.00
80,algoQD,80,130/400,100,3,[0.9323],[0.1143],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",121.20,522.41
81,algoQD,81,130/400,100,0,[0.9323],[0.1143],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",121.20,520.51
82,algoQD,82,130/400,100,3,[0.933],[0.1134],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",121.29,528.40
83,algoQD,83,130/400,100,0,[0.933],[0.1134],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",121.29,513.52
84,algoQD,84,131/400,100,5,[0.9334],[0.1127],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",122.28,502.97
85,algoQD,85,133/400,100,4,[0.9305],[0.1182],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",123.76,488.30
86,algoQD,86,133/400,100,1,[0.9312],[0.118],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",123.85,477.49
87,algoQD,87,133/400,100,2,[0.9316],[0.1182],[0.3742],[1.],"[-5.5348,-6.0037]","[7.5081,7.0901]",123.91,468.85
88,algoQD,88,133/400,100,1,[0.9325],[0.1179],[0.3742],[1.],"[-5.5653,-6.0037]","[7.5081,7.0901]",124.03,472.30
89,algoQD,89,133/400,100,2,[0.9331],[0.1176],[0.3742],[1.],"[-5.5653,-6.0037]","[7.5081,7.0901]",124.10,467.88
90,algoQD,90,134/400,100,6,[0.9342],[0.1162],[0.3742],[1.],"[-5.5653,-6.0037]","[7.5081,7.0901]",125.18,472.09
91,algoQD,91,134/400,100,1,[0.9342],[0.1162],[0.3742],[1.],"[-5.5653,-6.0037]","[7.5081,7.0901]",125.18,476.55
92,algoQD,92,134/400,100,1,[0.9342],[0.1162],[0.3742],[1.],"[-5.5653,-6.0037]","[7.5081,7.0901]",125.19,467.14
93,algoQD,93,134/400,100,4,[0.9382],[0.1116],[0.3742],[1.],"[-5.5653,-6.0037]","[7.5081,7.0901]",125.72,454.55
94,algoQD,94,134/400,100,4,[0.9388],[0.1117],[0.3742],[1.],"[-5.5653,-6.0037]","[7.0476,7.0901]",125.80,452.46
95,algoQD,95,134/400,100,1,[0.9389],[0.1118],[0.3742],[1.],"[-5.5653,-6.0037]","[7.0476,7.0901]",125.81,458.03
96,algoQD,96,134/400,100,1,[0.9401],[0.1113],[0.3742],[1.],"[-5.5653,-6.0037]","[7.0476,7.0901]",125.98,457.10
97,algoQD,97,134/400,100,1,[0.9401],[0.1113],[0.3742],[1.],"[-5.5653,-6.0037]","[7.0476,7.0901]",125.98,453.51
98,algoQD,98,136/400,100,2,[0.9325],[0.1272],[0.3527],[1.],"[-5.5653,-6.6037]","[7.0476,7.0901]",126.82,431.48
99,algoQD,99,136/400,100,3,[0.9329],[0.1272],[0.3527],[1.],"[-5.5653,-6.6037]","[7.0476,7.0901]",126.88,4.08
