,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,,,,,,,
4,,,,,,,0.9848762141333686,0.9661247730255127,0.9510008494059244,0.9541729503207736,0.7860296885172526,,,,,,,,,
5,,,,,,,0.9838876088460287,0.9894621544414096,0.9948526177141401,0.9401086224450006,0.9864969558186001,0.9369356314341227,0.8984389623006185,0.8119431601630317,0.4713653564453125,,,,,
6,,,,,,0.6414076487223307,0.8330447302924262,0.9880015227529738,0.9994959922300445,0.9999753226836522,0.9913139204184215,0.9807904058032566,0.9683079507615832,0.984663376543257,0.8001987669203017,,,,,
7,,,,,,0.8544498867458767,0.9382258415222168,0.987009330590566,0.9966489904456668,0.9994455734888713,0.9995511955685086,0.9983564088741939,0.9970780521631241,0.978471925523546,0.9829266468683878,0.9923210475179884,,,,
8,,,,,,,0.9832406587070889,0.9762362268235948,0.9975776250163714,0.998841815524631,0.9991600708829032,0.9969610164562861,0.9991649766763051,0.9869131922721863,0.9769150283601549,0.9791991180843778,,,,
9,,,,,0.3741997612847222,0.9761867894066705,0.9961116641759873,0.9973143249750137,0.9966140998734369,0.9998814582824707,0.9998602867126465,0.9992854436238606,0.9993539333343506,0.9973736868964301,0.9955725246005588,0.9989019393920898,0.9186759948730469,0.9741082509358724,,
10,,,,0.35268647935655384,0.6218494415283202,0.8790270699395074,0.9762721220652263,0.9955307516786788,0.9997602423032125,0.9999908089637757,0.9999296771155464,0.9996530562639236,0.9991455713907877,0.9982212861378987,0.9962922626071506,0.9918652428521051,0.9984176105923123,,,
11,,,,,,0.6340364244249133,0.9675886789957682,0.9964387456576029,0.9993461360534032,0.9965266737673018,0.9997646027141147,0.9990799340936872,0.9892136414845785,0.9940826998816596,0.9701625002755059,0.985637346903483,,,,
12,,,,0.4920940823025174,0.4944914076063368,0.9712708738115099,0.8289239671495225,0.9699514865875244,0.9992089423868391,0.9970850414699979,0.9989364359113905,0.9938549485471514,0.9962034225463867,0.9563826666937933,0.9143115043640136,0.6910439809163411,,,,
13,,,,,,0.7921879238552517,0.9296473609076605,0.996328239970737,0.9918485734197828,0.9968309124310811,0.9919829818937513,0.9993903583950466,0.9956827680269877,0.9247357474433051,0.9415081448025173,0.790236070421007,,,,
14,,,,0.7819774839613173,,0.8679882897271051,0.7706565221150716,0.9926615185207791,0.9950044903490278,0.9923347896999783,0.9886992481019762,0.9907041794723934,0.996793802579244,0.9844238373968336,0.782348887125651,,,,,
15,,,,,,,0.9514579772949219,0.9709258397420247,0.9846392048729791,0.9957466761271159,0.9928173475795322,0.9882683833440145,0.9615590413411458,0.9669490390353732,0.769239976671007,0.6874341328938802,,,,
16,,,,,,,,0.9410888724856906,0.9991148461070326,0.9867639064788818,0.9939642270406087,0.9938657833470239,0.9098352962070041,,,,,,,
17,,,,,,,,,,,0.9640615436765883,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
