,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
46,algoQD,46,266/400,100,10,[0.9097],[0.1275],[0.0566],[1.],"[-9.4456,-9.8559]","[9.3132,9.1709]",241.98,474.56
47,algoQD,47,272/400,100,10,[0.9071],[0.1291],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.1709]",246.74,473.04
48,algoQD,48,273/400,100,11,[0.9094],[0.1263],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.1709]",248.28,470.40
49,algoQD,49,274/400,100,4,[0.9104],[0.126],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.1709]",249.46,471.87
50,algoQD,50,275/400,100,8,[0.9102],[0.1289],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.1709]",250.31,474.41
51,algoQD,51,276/400,100,5,[0.9104],[0.1289],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.1709]",251.26,473.14
52,algoQD,52,281/400,100,9,[0.9097],[0.1291],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.3021]",255.63,471.54
53,algoQD,53,283/400,100,7,[0.9078],[0.1327],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.3021]",256.90,473.97
54,algoQD,54,285/400,100,9,[0.9094],[0.1323],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.3021]",259.19,473.47
55,algoQD,55,285/400,100,6,[0.9117],[0.1312],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.3021]",259.83,472.13
56,algoQD,56,286/400,100,6,[0.9124],[0.1311],[0.0566],[1.],"[-9.4456,-9.8559]","[9.7422,9.3021]",260.94,473.51
57,algoQD,57,286/400,100,7,[0.9147],[0.1278],[0.0566],[1.],"[-9.9354,-9.8559]","[9.7422,9.3021]",261.61,474.27
58,algoQD,58,287/400,100,4,[0.9149],[0.1229],[0.2629],[1.],"[-9.9354,-9.8559]","[9.7422,9.3021]",262.58,474.20
59,algoQD,59,287/400,100,5,[0.9164],[0.1192],[0.2629],[1.],"[-9.9354,-9.8559]","[9.7422,9.3021]",263.01,475.71
60,algoQD,60,287/400,100,7,[0.9189],[0.1153],[0.2629],[1.],"[-9.9354,-9.8559]","[9.7422,9.3021]",263.71,472.85
61,algoQD,61,287/400,100,3,[0.9202],[0.1145],[0.2629],[1.],"[-9.9354,-9.8559]","[9.7422,9.3021]",264.11,476.10
62,algoQD,62,290/400,100,10,[0.9192],[0.1166],[0.2629],[1.],"[-9.9354,-9.8559]","[9.7422,9.3654]",266.56,474.96
63,algoQD,63,291/400,100,6,[0.9212],[0.1157],[0.2629],[1.],"[-9.9354,-9.8559]","[9.5148,9.3654]",268.06,471.52
64,algoQD,64,291/400,100,4,[0.9229],[0.1107],[0.2629],[1.],"[-9.9354,-9.8559]","[9.5148,9.3654]",268.57,471.09
65,algoQD,65,292/400,100,6,[0.9229],[0.1103],[0.2629],[1.],"[-9.9354,-9.8867]","[9.5148,9.3654]",269.50,473.93
66,algoQD,66,292/400,100,2,[0.9231],[0.1104],[0.2629],[1.],"[-9.9354,-9.8867]","[9.5148,9.3654]",269.56,470.25
67,algoQD,67,292/400,100,10,[0.9268],[0.1072],[0.2629],[1.],"[-9.9354,-9.8867]","[9.5148,9.3654]",270.62,474.55
68,algoQD,68,293/400,100,7,[0.9258],[0.1102],[0.2629],[1.],"[-9.9354,-9.8867]","[9.5148,9.3654]",271.25,474.11
69,algoQD,69,293/400,100,6,[0.9288],[0.1041],[0.2629],[1.],"[-9.9354,-9.8867]","[9.5148,9.3654]",272.15,470.86
70,algoQD,70,294/400,100,4,[0.93],[0.1018],[0.2629],[1.],"[-9.9354,-9.8867]","[9.5148,9.3654]",273.41,472.90
71,algoQD,71,294/400,100,3,[0.9304],[0.1018],[0.2629],[1.],"[-9.9354,-9.8867]","[9.5148,9.3654]",273.52,472.52
72,algoQD,72,294/400,100,9,[0.9321],[0.0997],[0.2629],[1.],"[-9.9354,-9.8559]","[9.5148,9.3654]",274.03,470.40
73,algoQD,73,294/400,100,5,[0.9327],[0.0998],[0.2629],[1.],"[-9.9354,-9.8559]","[9.5148,9.3654]",274.21,474.85
74,algoQD,74,297/400,100,6,[0.93],[0.1022],[0.3782],[1.],"[-9.9354,-9.8559]","[9.5148,9.3654]",276.22,470.02
75,algoQD,75,298/400,100,6,[0.9306],[0.1013],[0.3782],[1.],"[-9.9354,-9.8559]","[9.5148,9.3654]",277.31,473.09
76,algoQD,76,298/400,100,3,[0.931],[0.1011],[0.3782],[1.],"[-9.9354,-9.8559]","[9.5148,9.3654]",277.43,477.53
77,algoQD,77,300/400,100,5,[0.9296],[0.1044],[0.3782],[1.],"[-9.9354,-9.8559]","[9.5148,9.3654]",278.87,470.39
78,algoQD,78,301/400,100,3,[0.9285],[0.1064],[0.3782],[1.],"[-9.9354,-9.8559]","[9.7043,9.3654]",279.47,469.55
79,algoQD,79,303/400,100,5,[0.9274],[0.1076],[0.3782],[1.],"[-9.9354,-9.8559]","[9.7043,9.3654]",280.99,469.56
80,algoQD,80,306/400,100,13,[0.9264],[0.11],[0.3782],[1.],"[-9.9354,-9.8559]","[9.7043,9.3654]",283.46,472.59
81,algoQD,81,306/400,100,3,[0.927],[0.1098],[0.3782],[1.],"[-9.9354,-9.8559]","[9.7043,9.3654]",283.65,471.43
82,algoQD,82,307/400,100,7,[0.928],[0.1087],[0.3929],[1.],"[-9.9354,-9.8559]","[9.7043,9.3654]",284.90,467.82
83,algoQD,83,309/400,100,8,[0.9298],[0.104],[0.4658],[1.],"[-9.9354,-9.8559]","[9.7043,9.3654]",287.31,469.22
84,algoQD,84,310/400,100,7,[0.9301],[0.1038],[0.4658],[1.],"[-9.9354,-9.8559]","[9.7043,9.3654]",288.32,469.79
85,algoQD,85,311/400,100,5,[0.9288],[0.1075],[0.424],[1.],"[-9.9354,-9.8559]","[9.7043,9.3654]",288.86,472.79
86,algoQD,86,311/400,100,3,[0.9291],[0.1075],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",288.96,469.90
87,algoQD,87,311/400,100,1,[0.9292],[0.1075],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",288.97,469.37
88,algoQD,88,311/400,100,2,[0.9299],[0.1063],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",289.20,468.77
89,algoQD,89,311/400,100,3,[0.9301],[0.1064],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",289.25,472.91
90,algoQD,90,313/400,100,8,[0.9288],[0.1085],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",290.72,470.20
91,algoQD,91,315/400,100,5,[0.929],[0.1083],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",292.65,470.44
92,algoQD,92,315/400,100,2,[0.9292],[0.1083],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",292.71,471.57
93,algoQD,93,315/400,100,5,[0.9296],[0.1084],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",292.82,471.27
94,algoQD,94,316/400,100,5,[0.9291],[0.1088],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",293.59,468.13
95,algoQD,95,316/400,100,3,[0.9294],[0.1089],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",293.68,470.64
96,algoQD,96,317/400,100,6,[0.9292],[0.1094],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",294.57,468.36
97,algoQD,97,318/400,100,3,[0.9291],[0.1093],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",295.44,456.54
98,algoQD,98,320/400,100,4,[0.9269],[0.1126],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",296.61,446.23
99,algoQD,99,321/400,100,7,[0.9273],[0.1126],[0.424],[1.],"[-9.9354,-9.8559]","[9.7952,9.3654]",297.67,4.51
