,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.9469403167670287,0.47669510562055906,-0.2085650300842552,-0.5740807400327321,0.47585871301136407,-0.34804828504750995,-0.4456176067410964,-0.6273266745249877,0.4584772189278419,0.010227246766349785,0.24064748568245364,0.15245270600759575,0.8889519243001656,-0.049835388715269824,-0.6853203943590032,0.4986522200765455,-0.06744879275309978,0.9289164079573158,-0.07002003399257073,0.30089794128320846,0.3363914644999517,-0.28325862351301345,0.29244692627883273,0.6317966199382621,0.9110622713813372,0.040002806189080475,0.7198715770483253,-0.25022854762372204,0.7969497402907189,-0.9493428929409438,-0.19157505110768835,-0.6411143615127959,0.4397672233521468,-0.07354463389915744,-0.6717618974556581,0.07611780063272455
1,-0.3696436860247605,0.5070525067670308,-0.07308112971544967,0.6060416738004448,0.4668418671581249,-0.714298340982239,-0.5375628349634376,0.41627650154900575,0.7941446097348561,-0.07038772471720756,-0.9663685609926718,0.9086195811760525,-0.5430647990780841,0.3753564283635571,-0.07858400040326496,-0.4602325657309341,0.6264289207354499,0.0030628371641587826,0.3862890050765577,-0.4943988144802225,0.919925722955532,0.523837233399356,-0.14295569496718974,-0.16519606544087195,-0.6604452848490034,0.7349497019315412,-0.04262393121802521,0.5277939889464536,-0.09581204731590187,-0.610222694256243,0.21428339219562687,-0.9296922743382046,-0.1565627754818082,-0.2755544669527774,-0.7296472271490917,-0.7491265633564346
2,-0.9476267107854919,-0.5013047385691278,-0.416444828522208,-0.1188533478146847,0.15321594738088407,-0.34203919522393145,-0.8328252234313516,0.031152306286798437,0.0635573701197314,-0.7606612355055493,-0.784987951931531,0.3259722871062032,0.0027911350170928273,-0.7729863117417579,0.4618537862614793,0.8850593412011516,-0.3076826681883358,-0.3904863255334541,-0.9449399177542621,-0.5105956482719225,-0.7183704333187719,-0.7492886812110566,0.7787770614391258,-0.2409057191452335,-0.651383493633013,0.8185294117681907,0.8695790423077954,0.06901686745749314,-0.7852599917911356,0.9107225681175999,0.27743090966414186,0.3305452074480837,-0.18142588838510432,0.11866363007821534,0.3017881748385596,-0.14302446914531974
3,0.2722727939619216,0.8306007876770582,-0.31771424544847515,-0.8673941686345412,0.3397697926901686,0.2418402129675432,-0.1975269362359917,-0.09529557409217682,0.5669092128162361,0.5037913699224636,-0.6577848468677141,-0.3269799425580284,-0.9186383549481412,0.22338819448185188,0.6302010287885622,0.564147532074798,0.46290543961636366,0.22985590045060467,0.9615118872066148,0.06592860768114428,-0.7056224518478056,-0.9367062637467702,-0.8155725029316008,-0.7772242720086839,0.6320815899997627,-0.7542295236329633,0.5894198153136778,-0.6810128227504859,0.2922329284433296,-0.5066957269902821,0.5648079892224023,0.07249975186491553,-0.3152106346112453,-0.07719560998061326,0.4072403403857645,-0.33997992156847423
4,-0.007841132780790128,0.33085094598956166,-0.8776224832265525,0.7549419614797843,-0.5507161150254736,0.058770539559597434,-0.12071801874716548,-0.9848783721667254,-0.8268764871444605,-0.9442762399019624,0.23937781897852606,-0.19592908890813865,0.6736180902325952,-0.25604787827141284,-0.06266660112190925,-0.35241280644897754,-0.9437060381110225,-0.5380130746779688,0.2873779345586094,0.02337758573573212,0.18154074742434778,-0.17688140520201245,-0.14519862462978028,-0.832507181209245,0.008103673403382805,0.6933721766984966,0.6854023508472715,0.9792609641453873,0.3327720680838284,0.25391947596773123,-0.6002967415490286,0.9210750307309341,0.13087192821631777,0.817120712016614,0.42179592956938605,-0.8940383823188232
5,0.8665197671493379,0.6632512285079011,0.029370845634297815,0.6715805692922165,-0.16401486271222532,-0.4951765578107432,0.8113589532648082,0.4520955680563121,0.811320723192869,0.3040118792921809,-0.1359856997644453,-0.7946247777270321,-0.8381775108894294,0.5016889058036575,-0.7529022060684829,-0.9082151982474871,-0.23757909873266891,-0.37203384502967274,0.571836657324857,-0.8973573018672067,-0.4570519850994943,0.9681885150261211,0.6621999850342757,0.6091788493161769,0.2665117322596291,0.49704337920286523,0.9452722783854657,0.6501166425729803,0.11198347976523926,-0.5429999740431297,0.8475114711387643,0.28133585750576895,-0.46000451343195103,0.8055024081999413,-0.7301114407649805,0.6823397117475771
6,0.7857585705595533,0.6368311931608828,-0.9004367141950103,0.427436959727421,-0.8009419462910248,0.03726513425733913,0.8374628525190422,0.39476236230037887,-0.913555068454319,-0.271225041786209,-0.2347103889409652,-0.6547946225167001,0.5760583094360594,-0.6732062939489762,0.09613172467253084,0.24577370195635062,-0.7894388766734424,0.8627351840858499,-0.49625328050999995,-0.90876125842132,-0.9305889096291977,-0.8809877539391748,0.2650990245396456,-0.4586293431605353,0.235072770880826,-0.2615703543012695,-0.5116802487801662,0.256350271995468,0.5082638143556295,0.7544646320838877,-0.7973662611864731,-0.4366091775532097,-0.19602994250752004,-0.7410349069128657,-0.1304984899133328,-0.12197593702111864
7,0.6810722106078462,-0.4350929562189594,-0.28502350598962467,-0.8902095332322821,0.8546909635487956,0.5663905523529671,-0.22320663040305844,0.27383554841335034,0.5355190372348262,-0.4502931030466668,0.7411611758081,0.2354225692628109,0.2770050363154246,0.014487122014140486,-0.6585359969915967,0.15112116887991744,-0.31817141415680417,0.1376504378075072,-0.4653733131024298,0.691640361406745,-0.19864542823228581,-0.9600756343498182,0.44882003983318697,-0.9661621596886003,0.36716911023078747,0.44955223052519067,0.6086423626576016,-0.6066120890292979,-0.9033938947074953,0.02143771888521928,-0.5401302471179426,0.7365478481746686,0.89045938863475,0.28534958740007266,0.406767231848453,0.9929607079072511
8,-0.007792263141467748,0.996063916417623,0.6709258752688563,-0.6101807928746057,-0.19096602689307995,0.6575439273801105,0.3867929153542691,-0.0005468969772346455,-0.9374156475380759,0.4869147935137621,-0.5180811434690857,-0.6244621959952077,0.7838775813986392,0.6849201782817882,0.525489826646957,0.365162934960225,-0.8970999100051733,0.24307990633067322,0.183390420811669,0.2175031483185288,-0.02122164908688795,-0.8423240581072466,0.6351801457678092,-0.6388028179512959,-0.4849985410442208,-0.4453889698536049,0.8304559897095762,-0.9492675205975014,-0.7179437265431381,-0.7621152893576006,0.5359205517842704,0.3888588048413524,0.21670966969544914,0.004554081118406161,-0.18055037265980234,-0.10912073241202425
9,-0.033692614285748324,0.053164217231269406,0.00029536979788424844,-0.2894963149494698,0.9100600557595648,0.354107046790324,-0.23923475079006762,-0.9678713409157695,0.7071605145762481,0.7294560313053484,-0.21618907167267953,-0.6767733850773137,-0.45405291754089494,-0.4856503558434577,0.1591409131566921,-0.23704731611136642,0.23348252970467298,-0.9378527029324173,0.11076621645890095,0.89057342469369,0.7352312296884089,-0.9886083122845877,-0.6305084196152393,0.23144734625097585,-0.665092550409712,0.6614761055543759,-0.20669976685192992,0.10630300837792928,-0.8309028545302652,0.23876070291687745,0.7496479467486956,-0.1591693019312821,0.33137604593552794,-0.1489680487650067,-0.24264401890206377,0.6335826621794671
