,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.256188, -6.4205317)]",[],"[(-9.049251, -4.459199)]","[(-9.724793, -3.9026868)]","[(-9.041863, -2.324417)]","[(-9.209289, -1.4799998)]","[(-9.272738, -0.97730184)]","[(-9.337772, 0.98635715)]","[(-9.1534195, 1.911978)]","[(-9.935389, 2.5744915)]","[(-9.117819, 3.4269755)]","[(-9.730625, 4.9699125)]",[],[],[],[],[]
1,[],[],[],[],"[(-8.204064, -5.8499446)]","[(-8.025709, -4.922498)]","[(-8.084954, -3.199231)]","[(-8.2807665, -2.309047)]","[(-8.754404, -1.1368867)]","[(-8.345163, -0.92144597)]","[(-8.335112, 0.7879541)]","[(-8.889842, 1.4036943)]","[(-8.982242, 2.7357795)]","[(-8.611146, 3.5679343)]",[],"[(-8.054123, 5.8102765)]","[(-8.680168, 6.897055)]",[],[],[]
2,[],"[(-7.275155, -8.601208)]","[(-7.9567266, -7.297956)]","[(-7.1985207, -6.4096637)]","[(-7.1365633, -5.323744)]","[(-7.0656857, -4.260588)]","[(-7.4842315, -3.14117)]","[(-7.2975883, -2.6489367)]","[(-7.7239532, -1.0322026)]","[(-7.2309766, -0.057177037)]","[(-7.1990323, 0.7145831)]","[(-7.5479684, 1.6080906)]","[(-7.6711674, 2.4405844)]","[(-7.7128754, 3.7920983)]","[(-7.455365, 4.59395)]","[(-7.7448835, 5.140744)]","[(-7.9536505, 6.1567802)]","[(-7.2682204, 7.086083)]",[],[]
3,"[(-6.3314457, -9.833371)]","[(-6.3646693, -8.832668)]","[(-6.1979876, -7.2468233)]","[(-6.4397154, -6.1375985)]","[(-6.137521, -5.0100837)]","[(-6.596877, -4.0718594)]","[(-6.1504493, -3.708783)]","[(-6.7440042, -2.7701242)]","[(-6.302278, -1.2532599)]","[(-6.061139, -0.3539746)]","[(-6.0042586, 0.087201275)]","[(-6.841011, 1.248531)]","[(-6.1608825, 2.2535348)]","[(-6.0139647, 3.1479301)]","[(-6.423817, 4.176197)]","[(-6.7116313, 5.3862085)]","[(-6.0607915, 6.5742784)]","[(-6.1567445, 7.562141)]",[],[]
4,[],"[(-5.086681, -8.984042)]","[(-5.313317, -7.5770473)]","[(-5.5034723, -6.6762543)]","[(-5.5617995, -5.828267)]","[(-5.445069, -4.7811217)]","[(-5.248127, -3.1161447)]","[(-5.941273, -2.5342557)]","[(-5.2450614, -1.9254718)]","[(-5.9865074, -0.5697976)]","[(-5.957698, 0.4868353)]","[(-5.793024, 1.1195982)]","[(-5.9135733, 2.5266545)]","[(-5.098479, 3.3223448)]","[(-5.6936836, 4.8141146)]","[(-5.273555, 5.649086)]","[(-5.0583405, 6.848835)]","[(-5.130919, 7.3633366)]","[(-5.335018, 8.312385)]",[]
5,"[(-4.4084344, -9.617315)]",[],"[(-4.119744, -7.98752)]","[(-4.464056, -6.639589)]","[(-4.4334545, -5.3294654)]","[(-4.3796716, -4.191617)]","[(-4.710681, -3.7910798)]","[(-4.4455147, -2.7134538)]","[(-4.1068892, -1.3992137)]","[(-4.8742366, -0.62446195)]","[(-4.362636, 0.10533813)]","[(-4.245548, 1.5701491)]","[(-4.580214, 2.8778477)]","[(-4.282902, 3.2771342)]","[(-4.988534, 4.317458)]","[(-4.5628905, 5.047225)]","[(-4.0551457, 6.5938787)]","[(-4.3980637, 7.472373)]","[(-4.944248, 8.58222)]",[]
6,[],"[(-3.2103891, -8.05297)]","[(-3.5700662, -7.152779)]","[(-3.6360614, -6.5590053)]","[(-3.3429468, -5.2118134)]","[(-3.9476483, -4.847688)]","[(-3.216452, -3.8898892)]","[(-3.585604, -2.277388)]","[(-3.4338262, -1.4920001)]","[(-3.7241492, -0.7193373)]","[(-3.749371, 0.1328877)]","[(-3.7425003, 1.0050888)]","[(-3.2409134, 2.6600757)]","[(-3.4012308, 3.0713139)]","[(-3.1505864, 4.263499)]","[(-3.4683044, 5.0239677)]","[(-3.9565935, 6.2598457)]","[(-3.0596404, 7.3999677)]","[(-3.8729765, 8.313973)]","[(-3.652376, 9.3021145)]"
7,"[(-2.2950187, -9.101208)]","[(-2.625833, -8.129166)]","[(-2.33807, -7.9858284)]","[(-2.28217, -6.454572)]","[(-2.1692772, -5.4312034)]","[(-2.3583767, -4.7589397)]","[(-2.8962154, -3.723927)]","[(-2.8874, -2.488535)]","[(-2.996049, -1.8375949)]","[(-2.0218453, -0.0035395138)]","[(-2.6093478, 0.933472)]","[(-2.0854552, 1.4038292)]","[(-2.9976616, 2.5191255)]","[(-2.5177002, 3.8107395)]","[(-2.4424257, 4.4796257)]","[(-2.8647473, 5.6007876)]","[(-2.1042316, 6.20836)]","[(-2.5130649, 7.190325)]","[(-2.013354, 8.224017)]","[(-2.4833415, 9.365401)]"
8,"[(-1.504959, -9.795659)]","[(-1.8461794, -8.324364)]","[(-1.4797156, -7.582292)]","[(-1.3210701, -6.658064)]","[(-1.4956316, -5.7093225)]","[(-1.5718594, -4.963525)]","[(-1.0084227, -3.2957025)]","[(-1.3676041, -2.559025)]","[(-1.0909474, -1.0391493)]","[(-1.0197628, -0.28449288)]","[(-1.1016852, 0.16930586)]","[(-1.1864209, 1.238201)]","[(-1.281165, 2.6254363)]","[(-1.998986, 3.8376362)]","[(-1.6805452, 4.6545815)]","[(-1.9682872, 5.640167)]","[(-1.9105943, 6.033314)]","[(-1.4617971, 7.0741777)]","[(-1.592498, 8.959858)]",[]
9,"[(-0.14786352, -9.855889)]","[(-0.020987168, -8.687412)]","[(-0.9621195, -7.166791)]","[(-0.7710085, -6.721712)]","[(-0.9046612, -5.2493253)]","[(-0.5115688, -4.6984487)]","[(-0.26746374, -3.7580595)]","[(-0.30573282, -2.4836361)]","[(-0.72222424, -1.67074)]","[(-0.40184486, -0.7249309)]","[(-0.1810492, 0.8528841)]","[(-0.088057026, 1.3829019)]","[(-0.8771456, 2.9890893)]","[(-0.72571313, 3.3183725)]","[(-0.7622258, 4.598631)]","[(-0.79915667, 5.9427276)]","[(-0.7530152, 6.2832236)]","[(-0.62089884, 7.587023)]",[],"[(-0.9631864, 9.365127)]"
