,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8079240163167318,)","(0.983363864156935,)","(0.98152783314387,)","(0.9377792676289877,)","(0.9872881783379449,)","(0.9952353570196364,)","(0.992242384619183,)","(0.9989160418510437,)","(0.9934602737426758,)","(0.9977149936887953,)","(0.9977784819073148,)","(0.9998490936226315,)","(0.9972662395901151,)","(0.9980685869852702,)","(0.9815591282314724,)","(0.9990586850378248,)","(0.9794957862959968,)","(0.8755072699652777,)","(0.8474871529473199,)",
11,"(0.8577885521782769,)","(0.985144293308258,)","(0.9963449796040853,)","(0.9079041692945692,)","(0.932415861553616,)","(0.9976022202107642,)","(0.9768250995212131,)","(0.9711107412974039,)","(0.997979736328125,)","(0.9965830445289612,)","(0.9999581444594595,)","(0.9992975152201122,)","(0.9921255747477213,)","(0.9985176722208658,)","(0.9666739808188545,)","(0.9700775570339627,)","(0.9120255788167317,)","(0.9993659810887443,)","(0.5853521982828775,)","(0.7237441168891059,)"
12,,"(0.9663165410359701,)","(0.9300306108262804,)","(0.9289198557535807,)","(0.9734964741600884,)","(0.9571456008487278,)","(0.997492206758923,)","(0.9935728165838453,)","(0.9977889908684625,)","(0.9971075640784369,)","(0.9893816630045573,)","(0.9992942598130968,)","(0.9687534120347765,)","(0.9828832202487522,)","(0.9824595305654737,)","(0.998064547446039,)","(0.9618926233715481,)","(0.48211165534125433,)",,
13,"(0.9552518844604492,)","(0.985368463728163,)","(0.9095691786872016,)","(0.9841490268707276,)","(0.9844912065400018,)","(0.9969568302234014,)","(0.9889421754413181,)","(0.9992973483271069,)","(0.9994949393802219,)","(0.9853475875324673,)","(0.9845102734035915,)","(0.9527638170454237,)","(0.9921121504571703,)","(0.9554299937354194,)","(0.9972727192772759,)","(0.9775095515780978,)","(0.9962821539905337,)","(0.997860066095988,)",,"(0.6911143196953667,)"
14,,"(0.9786724673377143,)","(0.999279905607303,)","(0.9415749655829535,)","(0.9876199430889554,)","(0.9639943970574273,)","(0.9906224171320598,)","(0.9915349827872382,)","(0.9813387738333808,)","(0.9993894182973437,)","(0.9955487688382466,)","(0.9884466979238722,)","(0.995978217654758,)","(0.9403427124023438,)","(0.9061040454440646,)","(0.9593672460979885,)","(0.8245583746168348,)","(0.7210025151570638,)",,"(0.6615356021457248,)"
15,,"(0.8663767390780979,)","(0.9240327623155382,)","(0.8066736857096354,)","(0.9564690536922879,)","(0.7826644897460937,)","(0.7658523347642686,)","(0.9659723970625136,)","(0.9880457427766588,)","(0.9975043399466409,)","(0.9980429497030047,)","(0.9627997822231716,)","(0.9906140877140893,)","(0.9453784306844075,)","(0.8378508143954807,)","(0.7733288235134549,)","(0.7250258551703559,)",,,
16,,,,"(0.8805497487386068,)","(0.8680664486355252,)","(0.9650840494367812,)","(0.9968838466538323,)","(0.966192626953125,)","(0.983524407280816,)","(0.9852129989200168,)","(0.9812923431396484,)","(0.9960870212978787,)","(0.9922035621272193,)","(0.9736395517985026,)","(0.8411471260918512,)","(0.9679714255862766,)","(0.5417220221625434,)","(0.7128982543945312,)",,
17,,,,"(0.6195095486111111,)",,"(0.877159055074056,)","(0.9559142218695746,)","(0.9361181947920058,)","(0.9820419549942017,)","(0.9881710555818346,)","(0.9944125705295139,)","(0.976074997584025,)","(0.9199197557237413,)","(0.8757497999403212,)","(0.8833350499471029,)",,,,,
18,,,,,"(0.8917046440972223,)",,"(0.5813572777642144,)","(0.8644974602593316,)","(0.7906851026746962,)","(0.9010648621453179,)","(0.9959658235311508,)","(0.9991759339968364,)","(0.9948012385103437,)",,,,,,,
19,,,,,"(0.9038906097412109,)",,"(0.5608404371473524,)","(0.8341656155056424,)","(0.9832967122395834,)","(0.8877374013264974,)","(0.9874241126908196,)","(0.9269839392768012,)",,,,,,,,
