,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6414643, -9.263494)]","[(0.006773384, -8.0095005)]","[(0.8527456, -7.894419)]","[(0.679814, -6.7965426)]","[(0.849748, -5.099941)]","[(0.5331831, -4.6383114)]","[(0.39792943, -3.2526748)]","[(0.27194887, -2.1446674)]","[(0.5796657, -1.4342556)]","[(0.4039042, -0.03032599)]","[(0.09263623, 0.08805741)]","[(0.3273242, 1.913441)]","[(0.72019595, 2.3932152)]","[(0.5353362, 3.041484)]","[(0.528852, 4.8448377)]","[(0.5877728, 5.2935987)]","[(0.5046711, 6.299339)]","[(0.26928023, 7.2948146)]","[(0.7384519, 8.629328)]","[(0.21830407, 9.02657)]"
11,"[(1.0889964, -9.123237)]","[(1.9393045, -8.360368)]","[(1.4323617, -7.853758)]","[(1.5234071, -6.4628897)]","[(1.0642283, -5.1448317)]","[(1.0882634, -4.3398843)]","[(1.3617303, -3.681538)]","[(1.1056578, -2.4923236)]","[(1.2193048, -1.2999504)]","[(1.9892894, -0.5722349)]","[(1.0782106, 0.3760717)]","[(1.7431147, 1.3000629)]","[(1.5717764, 2.9288318)]","[(1.3642263, 3.0120149)]","[(1.2418615, 4.557993)]","[(1.2218025, 5.189788)]","[(1.0908184, 6.0540223)]","[(1.4454526, 7.0060625)]","[(1.8334266, 8.004621)]","[(1.9639838, 9.3531885)]"
12,"[(2.584204, -9.0697155)]","[(2.8261638, -8.726259)]","[(2.0596168, -7.1746345)]","[(2.1080372, -6.813852)]","[(2.3590033, -5.8128066)]","[(2.1526058, -4.8226094)]","[(2.6884208, -3.234691)]","[(2.6083915, -2.1133292)]","[(2.298174, -1.4053353)]","[(2.4695363, -0.35444415)]","[(2.4474444, 0.51501495)]","[(2.6613278, 1.0140204)]","[(2.9257069, 2.8629923)]","[(2.4087796, 3.9460502)]","[(2.2834692, 4.674586)]","[(2.8242493, 5.5693936)]","[(2.4764926, 6.0774403)]","[(2.2169454, 7.6821632)]","[(2.010283, 8.031104)]","[(2.776737, 9.651494)]"
13,"[(3.463189, -9.81131)]","[(3.8173356, -8.794594)]","[(3.587367, -7.26793)]","[(3.4082744, -6.4297347)]","[(3.0496547, -5.19099)]","[(3.7722268, -4.992997)]","[(3.293627, -3.2751005)]","[(3.867859, -2.1691344)]","[(3.6805472, -1.3321168)]","[(3.0489564, -0.16881846)]","[(3.668534, 0.34029022)]","[(3.8675938, 1.7561659)]","[(3.1972668, 2.1010244)]","[(3.1830847, 3.2153964)]","[(3.2407112, 4.6130896)]","[(3.2633898, 5.429307)]","[(3.4184391, 6.8391943)]","[(3.8850868, 7.5519056)]","[(3.1737347, 8.799751)]","[(3.5405812, 9.837399)]"
14,"[(4.449088, -9.481912)]","[(4.3677077, -8.151042)]","[(4.679496, -7.9128704)]","[(4.7116737, -6.202193)]","[(4.7839427, -5.9326572)]","[(4.9534225, -4.70236)]","[(4.305938, -3.1576142)]","[(4.6084685, -2.4262342)]","[(4.6519413, -1.7038727)]","[(4.784335, -0.4971621)]","[(4.0641956, 0.33002052)]","[(4.401718, 1.4227295)]","[(4.3318987, 2.6460562)]","[(4.043599, 3.4347925)]","[(4.924661, 4.849697)]","[(4.110371, 5.9078903)]","[(4.8213077, 6.430965)]","[(4.985411, 7.225058)]","[(4.477531, 8.070971)]","[(4.914174, 9.540674)]"
15,"[(5.8712525, -9.760502)]","[(5.262779, -8.144633)]","[(5.6854534, -7.015765)]","[(5.3118067, -6.750441)]","[(5.4033985, -5.657125)]","[(5.175248, -4.254527)]","[(5.915208, -3.4197187)]","[(5.683137, -2.8950093)]","[(5.4233336, -1.9839687)]","[(5.04528, -0.29806677)]","[(5.190414, 0.49926826)]","[(5.596065, 1.9246794)]","[(5.9471397, 2.6892662)]","[(5.7578926, 3.263512)]","[(5.1215296, 4.169895)]","[(5.591419, 5.2462697)]","[(5.5919952, 6.584947)]","[(5.4817047, 7.5034266)]","[(5.469093, 8.511371)]","[(5.278475, 9.373841)]"
16,[],[],"[(6.810769, -7.554501)]","[(6.570182, -6.6188474)]","[(6.2916713, -5.7893815)]","[(6.494295, -4.3872004)]","[(6.258338, -3.6258516)]","[(6.2979317, -2.3944705)]","[(6.242837, -1.4744153)]","[(6.199464, -0.09279223)]","[(6.2612305, 0.29911575)]","[(6.2994742, 1.1293689)]","[(6.0361824, 2.8557453)]","[(6.1869955, 3.712335)]","[(6.4767394, 4.430097)]","[(6.3099976, 5.5177693)]","[(6.000521, 6.0699387)]","[(6.7383795, 7.490495)]",[],[]
17,[],"[(7.3095417, -8.407464)]","[(7.6076446, -7.0587535)]","[(7.9552765, -6.7168293)]","[(7.1884494, -5.0325565)]","[(7.8730597, -4.3530188)]","[(7.9067016, -3.5160015)]","[(7.92553, -2.9421642)]","[(7.3748875, -1.2517569)]","[(7.805144, -0.27305365)]","[(7.606192, 0.6235848)]","[(7.866419, 1.1697412)]","[(7.9674206, 2.2099767)]","[(7.0284925, 3.2194955)]","[(7.275817, 4.207597)]","[(7.2730017, 5.0776653)]","[(7.5946994, 6.336307)]",[],"[(7.776354, 8.14484)]",[]
18,"[(8.155613, -9.625366)]",[],"[(8.182092, -7.1070056)]","[(8.271103, -6.9297028)]","[(8.108775, -5.2553377)]","[(8.8628235, -4.3863)]","[(8.102568, -3.8913918)]","[(8.611624, -2.071271)]","[(8.637772, -1.2027373)]","[(8.152032, -0.98632103)]","[(8.225678, 0.3357339)]","[(8.385043, 1.6447717)]","[(8.633464, 2.393233)]","[(8.525049, 3.2290704)]","[(8.492384, 4.8066425)]",[],"[(8.798006, 6.0254025)]",[],[],"[(8.025161, 9.259937)]"
19,[],[],[],"[(9.803054, -6.623441)]","[(9.484949, -5.0844145)]","[(9.957993, -4.3893223)]","[(9.306486, -3.2927732)]","[(9.823394, -2.9879043)]","[(9.482246, -1.6328351)]","[(9.445873, -0.16300617)]","[(9.436811, 0.15404911)]","[(9.691628, 1.6825681)]","[(9.1215, 2.8993566)]","[(9.206528, 3.0591075)]","[(9.690248, 4.8565407)]","[(9.3654585, 5.3020873)]","[(9.1844845, 6.2434115)]",[],[],"[(9.438788, 9.016181)]"
