,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,196/400,100,16,[0.8018],[0.2029],[0.0691],[0.9997],"[-8.5750,-9.2244]","[9.8879,8.5924]",157.16,644.90
14,algoQD,14,205/400,100,22,[0.8082],[0.1952],[0.2471],[0.9997],"[-8.5750,-9.2244]","[9.8879,9.7422]",165.67,648.64
15,algoQD,15,211/400,100,23,[0.823],[0.1839],[0.2471],[0.9997],"[-8.5750,-9.2244]","[9.8879,9.7422]",173.65,644.15
16,algoQD,16,216/400,100,17,[0.8263],[0.1878],[0.1477],[0.9997],"[-8.5750,-9.2244]","[9.8879,9.9512]",178.48,646.05
17,algoQD,17,219/400,100,15,[0.8326],[0.1835],[0.1477],[0.9998],"[-8.5750,-9.2244]","[9.9212,9.9512]",182.34,644.94
18,algoQD,18,228/400,100,17,[0.831],[0.1848],[0.1477],[0.9998],"[-9.3458,-9.2244]","[9.9212,9.9512]",189.46,650.82
19,algoQD,19,232/400,100,17,[0.8374],[0.1843],[0.1477],[0.9998],"[-9.3458,-9.2244]","[9.9212,9.9512]",194.27,648.37
20,algoQD,20,236/400,100,18,[0.8366],[0.1907],[0.1373],[0.9998],"[-9.3458,-9.2244]","[9.9212,9.9512]",197.44,649.65
21,algoQD,21,245/400,100,19,[0.834],[0.1906],[0.1373],[0.9998],"[-9.3458,-9.2244]","[9.9212,9.9512]",204.33,643.98
22,algoQD,22,255/400,100,18,[0.8315],[0.1941],[0.1373],[0.9998],"[-9.3458,-9.2244]","[9.9212,9.9512]",212.04,645.30
23,algoQD,23,258/400,100,14,[0.8373],[0.1861],[0.1373],[0.9998],"[-9.3458,-9.2244]","[9.9212,9.9512]",216.03,649.06
24,algoQD,24,262/400,100,22,[0.8447],[0.183],[0.1373],[0.9998],"[-9.3458,-9.2813]","[9.9212,9.9512]",221.31,645.74
25,algoQD,25,262/400,100,10,[0.8489],[0.181],[0.1373],[0.9998],"[-9.3458,-9.2813]","[9.9212,9.9512]",222.41,647.30
26,algoQD,26,265/400,100,9,[0.8514],[0.1753],[0.1373],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.9512]",225.62,638.84
27,algoQD,27,268/400,100,10,[0.8517],[0.177],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.9512]",228.25,646.47
28,algoQD,28,270/400,100,11,[0.8568],[0.1741],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.9512]",231.32,650.67
29,algoQD,29,273/400,100,14,[0.858],[0.1749],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.9512]",234.24,648.99
30,algoQD,30,277/400,100,16,[0.86],[0.1732],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.9512]",238.22,643.87
31,algoQD,31,281/400,100,23,[0.8671],[0.1686],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",243.66,649.94
32,algoQD,32,282/400,100,13,[0.8674],[0.1703],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",244.62,644.99
33,algoQD,33,286/400,100,20,[0.8742],[0.1647],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",250.02,650.28
34,algoQD,34,287/400,100,12,[0.8778],[0.1608],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",251.94,648.37
35,algoQD,35,288/400,100,11,[0.8803],[0.1593],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",253.53,640.59
36,algoQD,36,290/400,100,13,[0.8863],[0.151],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",257.03,645.84
37,algoQD,37,290/400,100,6,[0.8886],[0.1504],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",257.70,651.85
38,algoQD,38,293/400,100,10,[0.8913],[0.1446],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",261.15,643.83
39,algoQD,39,293/400,100,12,[0.8947],[0.1432],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",262.16,648.40
40,algoQD,40,294/400,100,10,[0.8983],[0.1382],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",264.11,655.29
41,algoQD,41,295/400,100,8,[0.8985],[0.138],[0.0324],[0.9998],"[-9.3458,-9.7280]","[9.9212,9.6515]",265.05,646.15
42,algoQD,42,299/400,100,14,[0.9028],[0.1328],[0.0324],[0.9998],"[-9.3792,-9.7280]","[9.9580,9.6515]",269.92,648.95
43,algoQD,43,300/400,100,13,[0.9045],[0.1329],[0.0324],[0.9998],"[-9.3792,-9.7280]","[9.9580,9.6515]",271.35,645.59
44,algoQD,44,303/400,100,13,[0.9065],[0.1315],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.6515]",274.66,648.57
45,algoQD,45,305/400,100,14,[0.9091],[0.1294],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",277.26,647.84
46,algoQD,46,307/400,100,8,[0.911],[0.1265],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",279.67,644.02
47,algoQD,47,307/400,100,4,[0.912],[0.1258],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",279.98,646.39
48,algoQD,48,310/400,100,6,[0.9107],[0.1301],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",282.31,652.74
49,algoQD,49,311/400,100,12,[0.9136],[0.1293],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",284.14,646.79
50,algoQD,50,314/400,100,11,[0.9154],[0.1288],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",287.45,646.63
51,algoQD,51,315/400,100,4,[0.9145],[0.1315],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",288.08,649.74
52,algoQD,52,316/400,100,6,[0.9151],[0.1314],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",289.16,652.07
53,algoQD,53,316/400,100,3,[0.9155],[0.1308],[0.0324],[0.9998],"[-9.3792,-9.8113]","[9.9580,9.7890]",289.30,649.47
54,algoQD,54,320/400,100,7,[0.9167],[0.1277],[0.0324],[0.9998],"[-9.7243,-9.8113]","[9.9580,9.7890]",293.33,645.69
55,algoQD,55,320/400,100,5,[0.9183],[0.1261],[0.0324],[0.9998],"[-9.7243,-9.8113]","[9.9580,9.7890]",293.85,647.16
56,algoQD,56,324/400,100,13,[0.918],[0.1272],[0.0324],[0.9998],"[-9.7243,-9.8113]","[9.9580,9.7890]",297.45,652.11
57,algoQD,57,326/400,100,11,[0.9178],[0.1285],[0.0324],[0.9998],"[-9.4761,-9.8113]","[9.9580,9.7890]",299.20,649.43
58,algoQD,58,326/400,100,7,[0.9183],[0.1283],[0.0324],[0.9998],"[-9.4761,-9.8113]","[9.9580,9.7890]",299.35,652.85
59,algoQD,59,327/400,100,11,[0.9221],[0.1224],[0.0324],[0.9998],"[-9.5554,-9.8113]","[9.9580,9.7890]",301.52,647.66
60,algoQD,60,330/400,100,7,[0.921],[0.124],[0.0324],[0.9998],"[-9.5554,-9.8113]","[9.9580,9.7890]",303.92,649.38
61,algoQD,61,332/400,100,7,[0.9211],[0.1225],[0.0324],[0.9998],"[-9.5554,-9.8113]","[9.9580,9.7890]",305.81,652.53
62,algoQD,62,332/400,100,3,[0.9218],[0.1214],[0.0324],[0.9998],"[-9.5554,-9.8113]","[9.9580,9.7890]",306.05,651.98
63,algoQD,63,333/400,100,7,[0.9226],[0.1198],[0.0324],[0.9998],"[-9.5554,-9.8113]","[9.9580,9.7890]",307.22,648.48
64,algoQD,64,335/400,100,4,[0.9221],[0.1198],[0.0324],[0.9998],"[-9.5554,-9.8113]","[9.9580,9.7890]",308.92,648.11
65,algoQD,65,338/400,100,15,[0.9243],[0.1151],[0.0324],[0.9998],"[-9.7696,-9.8113]","[9.9580,9.6515]",312.40,650.60
66,algoQD,66,339/400,100,8,[0.925],[0.1141],[0.0324],[0.9998],"[-9.7696,-9.8113]","[9.9580,9.6515]",313.57,654.24
67,algoQD,67,342/400,100,11,[0.927],[0.1123],[0.0324],[0.9998],"[-9.7696,-9.8113]","[9.9580,9.6515]",317.02,653.66
68,algoQD,68,345/400,100,11,[0.9272],[0.112],[0.0324],[0.9998],"[-9.7696,-9.8113]","[9.9580,9.6515]",319.89,650.17
69,algoQD,69,347/400,100,6,[0.9257],[0.1152],[0.0324],[0.9998],"[-9.7696,-9.8113]","[9.9580,9.6515]",321.21,649.83
70,algoQD,70,347/400,100,6,[0.9267],[0.1147],[0.0324],[0.9998],"[-9.7696,-9.8113]","[9.9580,9.6515]",321.55,651.02
71,algoQD,71,348/400,100,8,[0.9279],[0.1133],[0.0324],[0.9998],"[-9.7696,-9.8113]","[9.9580,9.6515]",322.91,647.58
72,algoQD,72,348/400,100,5,[0.9287],[0.1128],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.6515]",323.20,653.07
73,algoQD,73,349/400,100,6,[0.9287],[0.1129],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.6515]",324.13,647.82
74,algoQD,74,350/400,100,2,[0.9282],[0.1133],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.6515]",324.87,649.92
75,algoQD,75,350/400,100,5,[0.9291],[0.1128],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.6515]",325.18,647.32
76,algoQD,76,351/400,100,5,[0.9301],[0.1122],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.6515]",326.45,651.38
77,algoQD,77,351/400,100,4,[0.9302],[0.1123],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.6515]",326.51,649.63
78,algoQD,78,351/400,100,9,[0.9324],[0.109],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.8374]",327.28,640.50
79,algoQD,79,351/400,100,3,[0.9327],[0.109],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.8374]",327.36,641.84
80,algoQD,80,352/400,100,2,[0.9325],[0.1089],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.8374]",328.24,643.73
81,algoQD,81,353/400,100,5,[0.933],[0.1087],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.8374]",329.36,639.04
82,algoQD,82,353/400,100,3,[0.9335],[0.1087],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.8374]",329.54,645.26
83,algoQD,83,353/400,100,5,[0.9345],[0.1078],[0.0324],[0.9998],"[-9.9703,-9.8113]","[9.9580,9.8374]",329.88,636.68
84,algoQD,84,355/400,100,8,[0.9336],[0.1105],[0.0324],[0.9999],"[-9.9703,-9.8113]","[9.9580,9.8374]",331.41,638.46
85,algoQD,85,355/400,100,5,[0.9344],[0.1095],[0.0324],[0.9999],"[-9.9703,-9.8113]","[9.9580,9.8374]",331.71,635.67
86,algoQD,86,355/400,100,8,[0.935],[0.1096],[0.0324],[0.9999],"[-9.9703,-9.8113]","[9.9580,9.8374]",331.93,642.84
87,algoQD,87,355/400,100,4,[0.9355],[0.1086],[0.0324],[0.9999],"[-9.9703,-9.8113]","[9.9580,9.8374]",332.10,630.69
88,algoQD,88,357/400,100,7,[0.9361],[0.1068],[0.0324],[0.9999],"[-9.9703,-9.8113]","[9.9580,9.8374]",334.17,615.13
89,algoQD,89,357/400,100,1,[0.9361],[0.1068],[0.0324],[0.9999],"[-9.9703,-9.8113]","[9.9580,9.8374]",334.17,595.91
90,algoQD,90,359/400,100,10,[0.9384],[0.0963],[0.3325],[0.9999],"[-9.9703,-9.8113]","[9.9580,9.8374]",336.87,586.76
91,algoQD,91,361/400,100,6,[0.9379],[0.0981],[0.3325],[1.],"[-9.9703,-9.8113]","[9.9580,9.8374]",338.60,584.96
92,algoQD,92,361/400,100,7,[0.9385],[0.0976],[0.3325],[1.],"[-9.9703,-9.8113]","[9.9580,9.8374]",338.82,544.41
93,algoQD,93,361/400,100,5,[0.939],[0.0976],[0.3325],[1.],"[-9.9703,-9.8113]","[9.9580,9.8374]",338.99,508.72
94,algoQD,94,362/400,100,2,[0.9392],[0.0975],[0.3325],[1.],"[-9.9703,-9.8113]","[9.9580,9.8374]",339.98,502.29
95,algoQD,95,362/400,100,8,[0.9401],[0.0971],[0.3325],[1.],"[-9.9703,-9.8113]","[9.9580,9.8374]",340.32,499.77
96,algoQD,96,363/400,100,5,[0.942],[0.0915],[0.3904],[1.],"[-9.9703,-9.9367]","[9.9580,9.8374]",341.95,483.24
97,algoQD,97,363/400,100,2,[0.942],[0.0915],[0.3904],[1.],"[-9.9703,-9.9367]","[9.9580,9.8374]",341.96,406.51
98,algoQD,98,363/400,100,3,[0.9421],[0.0914],[0.3904],[1.],"[-9.9703,-9.9367]","[9.9580,9.8374]",341.99,378.78
99,algoQD,99,363/400,100,6,[0.9428],[0.0913],[0.3904],[1.],"[-9.9703,-9.9312]","[9.9580,9.8374]",342.22,3.85
