,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8590963787502712,)","(0.6865683449639215,)",,"(0.9352366659376357,)","(0.8967162768046061,)","(0.8798747274610731,)",,,"(0.6429684533013238,)","(0.7877910402086046,)","(0.9316188070509168,)","(0.9891743183135986,)","(0.9917361590597364,)",,,
1,"(0.909027099609375,)",,"(0.8700058301289877,)",,"(0.9134867032368977,)","(0.9105490154690212,)","(0.9983537726932101,)","(0.9984228491783143,)","(0.9643115838368733,)","(0.891221194797092,)","(0.8451534377204047,)","(0.7828078587849935,)","(0.6672581990559896,)","(0.8710005866156684,)","(0.8446912129720052,)","(0.9493416945139567,)","(0.979931640625,)",,,
2,"(0.8794464111328125,)","(0.9904674655861325,)","(0.7646174960666232,)","(0.9391698307461209,)","(0.981661303838094,)","(0.9655265781614516,)","(0.9737514840232001,)","(0.9951883633931478,)","(0.9914795027838813,)","(0.8899168226453993,)","(0.9039251433478461,)","(0.9384492026435004,)","(0.9807660632663303,)","(0.9741797049840292,)","(0.940362024307251,)","(0.966229952706231,)","(0.9049099922180176,)","(0.9673628701104058,)",,
3,"(0.9636177433861627,)","(0.968381855222914,)","(0.963943190044827,)","(0.9817134724722968,)","(0.9929207781950633,)","(0.9906365606519911,)","(0.9886051932970683,)","(0.9935667382346259,)","(0.9591028637356228,)","(0.9795903338326348,)","(0.9802740229500665,)","(0.9247913148668078,)","(0.9245035489400228,)","(0.8825711144341363,)","(0.9479405297173394,)","(0.96467993789249,)","(0.9820295241143968,)","(0.9954547140333387,)","(0.9805872228410509,)",
4,"(0.9314494450887044,)","(0.9729639397727119,)","(0.9829729715983073,)","(0.9835389335950215,)","(0.9937338564130995,)","(0.9681191126505534,)","(0.945043871137831,)","(0.9977638668484158,)","(0.9995250814490848,)","(0.9663321654001872,)","(0.9390680207146539,)","(0.9852627436319987,)","(0.9797723677423266,)","(0.9650261084238688,)","(0.9640868028004964,)","(0.8452857547336154,)","(0.9873953845765856,)","(0.9207804467942979,)","(0.9273936165703668,)",
5,,"(0.9670637130737305,)","(0.9692166301939222,)","(0.9853107028537327,)","(0.9909617106119791,)","(0.9495238251156277,)","(0.9938738716973199,)","(0.9869254959954156,)","(0.9932949701944987,)","(0.999741323126687,)","(0.9862547357877095,)","(0.9995244767930772,)","(0.9625086042616102,)","(0.9943453894721137,)","(0.9884618547227647,)","(0.8249742296006944,)","(0.9510828600989447,)","(0.9988194147745768,)","(0.8041361067030165,)","(0.8835748884412977,)"
6,"(0.8103120168050131,)","(0.9224164909786648,)","(0.992933448155721,)","(0.9702432208591037,)","(0.9965067793925603,)","(0.9782061325179205,)","(0.9889999892976549,)","(0.9997918913761775,)","(0.9952377531263563,)","(0.9943579687012567,)","(0.9975768778059217,)","(0.9821365687582227,)","(0.9826940165625678,)","(0.9986433188120524,)","(0.9225377082824707,)","(0.9758368280198839,)","(0.858858405219184,)","(0.8972871568467882,)","(0.9036444240146213,)","(0.8124341540866428,)"
7,,"(0.9941402620739407,)","(0.9924005587895711,)","(0.9887473662694295,)","(0.9689572546217177,)","(0.9964258558220334,)","(0.9999625106652578,)","(0.9945951571067174,)","(0.9914172185791863,)","(0.9971033520168728,)","(0.9971908761395348,)","(0.9981580946180556,)","(0.984783939520518,)","(0.9846317675378587,)","(0.99664296872086,)","(0.9986548847622342,)","(0.9090516090393066,)","(0.968014129002889,)","(0.953570016225179,)","(0.8148225360446506,)"
8,"(0.9092307620578342,)","(0.9760236528184679,)","(0.9889621337254842,)","(0.962156163321601,)","(0.9984798438019222,)","(0.9987952338324653,)","(0.999909453259574,)","(0.9961624304453532,)","(0.9944536427656809,)","(0.9993311048381859,)","(0.9987056414286296,)","(0.9964519023895264,)","(0.9886177566316393,)","(0.9923785666624705,)","(0.9794692860709296,)","(0.9810663461685181,)","(0.9395084963904486,)","(0.9773751497268677,)","(0.976019393073188,)","(0.6092761145697699,)"
9,"(0.9217405054304335,)","(0.930269824133979,)","(0.9117141087849935,)","(0.9861373980840047,)","(0.9703209506140815,)","(0.9897439069218106,)","(0.998891540368398,)","(0.99585626092222,)","(0.9942601495318942,)","(0.996986969643169,)","(0.9987465530633927,)","(0.9985451274447971,)","(0.9997384107775158,)","(0.9928099479940202,)","(0.9754553450478448,)","(0.9955179929733277,)","(0.9917954160107507,)","(0.9581587791442872,)","(0.9375734117296007,)","(0.847637293073866,)"
