,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
11,0.4127058190300381,0.9952072839418318,0.9980111013091748,0.7096646144516274,-0.5994406088378101,-0.11486862968868272,-0.5653752530352476,-0.6410345415436627,-0.9941778642129242,-0.3007396573169572,0.30079060684336456,-0.761156344209589,0.13836880911580818,-0.060370581314523664,0.271781360873411,-0.019774143955579415,0.2849288872624436,0.8938344710862598,-0.15190577349005574,-0.6685142426674817,0.286084523301668,-0.7049944181744034,0.9151002138329654,-0.44362967746138926,-0.0972710980369238,-0.2182928043926673,0.021663464956821477
12,0.007586075600143127,0.131658289412252,0.21039701206560535,-0.15152949821233253,0.3547708978163471,-0.9630373122416491,0.6504593608117768,-0.26085067936351414,0.24844549475575173,-0.9333871659047261,-0.8245273203091632,0.5517572367174419,0.7735065031055692,-0.021003448674261627,0.32875316075503624,0.34214769080984886,0.18225458547585371,-0.2862727399196898,0.9952416972938327,-0.32425084426872086,-0.60618034113778,-0.5514190952560769,-0.8472909335122334,0.7225094139539228,0.8584474872298866,0.7008556528270569,-0.9622114531392907
13,-0.5238021272421569,0.8084446528186908,0.857325515145426,-0.8282087666339666,-0.17464156004914466,0.1273681753781981,-0.017452471561523852,-0.13378015373086272,0.5293961311282773,-0.002972800112709173,-0.7594504259680865,0.1408525891495871,-0.3672327139395146,0.593501920257143,-0.47246666953748173,0.2125523867592214,0.043364474789019836,0.2677147834494362,-0.6075242810208197,-0.51327976133964,-0.9092549953621147,0.5107534892571435,-0.9090608153958533,-0.15661852073347715,-0.8849687840480616,0.3970853812526478,-0.10726005604613409
14,0.3307355166736843,0.2655646004216474,0.6930784032748358,0.8724431274343611,0.44209650952702195,-0.4303413698759586,-0.10995098508293544,0.27514643983615894,-0.9975304613823834,0.7539418959966457,0.49681066943013596,0.4490302368350667,-0.07295687746306134,0.354066622351086,0.9665166890142365,0.12348977246780568,0.3088523587002272,0.13958293830802004,0.5015337423012913,0.10309289298987157,0.9774720192676452,-0.8542709802374309,-0.7703175489950538,-0.5470692632469105,-0.5891669561153001,-0.1516404044923101,-0.5321241259253964
15,-0.06895701338119764,0.3526687758780236,-0.8144800269662269,-0.8252913837255891,0.0363896415375895,0.8598911944302421,0.12484088722378872,-0.293508904810472,0.569436780506283,-0.7984651902963544,-0.1366638027911231,-0.26179994135053075,0.5643672374538984,0.225782340892414,-0.5997229115280216,0.4418115591331635,0.6708817423300573,-0.7393993210322114,0.9421398592385626,0.31511415634558215,-0.475938840424591,0.47232849123779674,0.251332157831303,0.38275496281418175,0.26755964204477967,-0.4099800404330516,-0.05840031836718018
16,0.5837255723724151,0.9952072839418318,0.916787422954213,0.7096646144516274,-0.9022203347300854,-0.02803383887080968,-0.5653752530352476,-0.6434141715839257,-0.9941778642129242,-0.3007396573169572,0.3060158379936311,-0.6785703974491453,0.4565573379506309,-0.18839951761553642,0.271781360873411,-0.019774143955579415,0.2849288872624436,0.9767391907051286,-0.15190577349005574,-0.5556855641928704,0.5953654334082668,-0.7861589294589097,0.7428010130076683,-0.44362967746138926,-0.0972710980369238,-0.2182928043926673,0.05444764195277463
17,-0.2733283720269335,0.5864395168348604,-0.26266857129245347,0.4161674775499822,0.1656507898973485,0.6276037395203586,0.08306549613338454,-0.8225387764199803,-0.06360309503870787,0.8235149092565623,-0.7846965374993817,0.011051795616832116,-0.35694949021122,-0.7617548565798911,0.7930248504839086,0.4115521246828495,0.6689723998148649,-0.18710022306923957,-0.4053914224541504,-0.3679395905234024,0.6297304831803767,-0.09748980139880081,-0.5615660605160508,0.2771210272128495,0.3591527629610274,0.8802370042784176,-0.7062012019138926
18,-0.5501236174027739,0.0035221549189294876,0.831437514098716,0.7961905652631003,0.2934606157121866,-0.22441293903909432,0.7390149792862193,0.191644371333483,0.8358647452500663,-0.12516346828248492,-0.31992164069880547,-0.7687720106378615,0.6798374766122917,-0.3893121116402922,0.05388566248687776,0.47862548735957566,-0.3992873237144938,-0.48805738328474435,0.9307587666899639,-0.3850728133019772,-0.9864780711780887,-0.06716670818957793,0.6994210536576009,0.26658717949255717,0.7196664946863518,-0.0036214947451049806,0.807728944162998
19,0.03513872953700936,0.956819956882009,-0.8608894585761284,-0.27946928179972175,0.15722161376051003,0.5787985596495353,-0.8217409504657682,-0.9169202345822915,-0.8017400535099648,-0.19701527389914864,-0.29070216875659916,-0.72241443932614,0.5773672082066923,0.15395614601719831,-0.9693607763875822,0.7384286526823225,-0.8395768667106771,-0.4448184310801824,0.6934420839528759,-0.008520351702142825,0.4173557612028238,0.7009489564105309,0.8076506804379482,0.8071281806176387,-0.48736886085257014,0.5991076521293504,0.11033860180076571
20,-0.826954921913454,0.802920848907928,0.9457712349574918,-0.25164491347244056,0.09749837114826354,-0.7324719769959178,-0.032830279581648414,0.2814886800596519,0.9424807568123565,0.08819187701351461,-0.4513037739306549,-0.29684231498554037,0.12177990444358655,0.10103754719231794,0.2548288981011213,0.7428107558147357,0.04979320540470078,-0.4918558180805317,0.02179047611627083,-0.5550097818475288,0.05050908883571248,-0.5920108785445493,-0.29603456950920237,0.46422874437022243,0.7506608753796347,0.7308090509106067,0.13066148042376424
21,-0.0980308932252365,0.9499249469620368,-0.8608894585761284,-0.05502420334810343,0.15722161376051003,0.5323694167860302,-0.8217409504657682,-0.8619656397205713,-0.8094220897055702,-0.4346974852525376,-0.06991519028625737,-0.6019996188250709,0.5634552898897556,0.016981342682658607,-0.7085136295916152,0.7253405118107934,-0.8395768667106771,-0.4448184310801824,0.7057710742693741,0.08018248333243627,0.4227105784696774,0.8910677577893573,0.9772319809584638,0.8071281806176387,-0.8395181769053823,0.31997746091822754,-0.016939446890509302
22,-0.49091578827892546,0.5661150913262762,0.7198274929207447,-0.17415653069548243,0.7377434978551616,0.31209756405887945,-0.13425001017812987,0.027816951670415868,0.6635520990457304,-0.4345948381815943,-0.018959112108193343,0.22183981382289408,0.8024271265446952,-0.7534831064749643,-0.5007136119327174,0.3347568995518275,0.4560186644531279,-0.45986764398497093,-0.018267117795694343,-0.29911658991398715,-0.02852339717379193,0.514622104040396,-0.04275679899958229,0.45492979172623427,0.08266865274077095,0.14587818027364752,-0.3104489532486876
23,-0.2076881606274512,0.5797665764951636,-0.32180855910403827,0.3834307417204952,0.31860394457093166,0.46480212176651703,0.22757088565678707,-0.8259667687629786,-0.047954797210058464,0.8235149092565623,-0.630851503643127,0.09139353648165938,-0.35694949021122,-0.7617548565798911,0.5149667060492027,-0.04649123599084759,0.6469253948219458,0.25848243076528576,-0.3261451619470721,-0.3679395905234024,0.8846042631539552,-0.09748980139880081,-0.5615660605160508,0.5942905150704754,0.451229673073807,0.8802370042784176,-0.7062012019138926
24,0.7530654115403579,0.4790083873248725,-0.660060669277833,0.9697093760331805,-0.7724194560317437,-0.3878225119731724,0.9955126483316976,0.9671574655858919,-0.6633379477590597,-0.8844681822644638,-0.8860946871284767,0.5660456807077174,0.03839727024524531,0.18043038462158356,-0.01862272427663414,0.15694188639590378,0.7654582902582481,0.8054395190900567,-0.29524120679157173,0.40714174094029354,0.12909045602778169,-0.10145897969837536,0.12696713686120487,-0.7907887209107036,0.2773575875389913,-0.46338666403222684,-0.27642958115227767
25,0.8335025374407694,-0.2243842467765811,0.10855677988632162,0.050756831293731874,-0.5753332638498965,0.05126664516737067,0.5246636002731928,0.3280943784236847,0.4684904678026609,-0.9186240555143967,0.1257900485355874,0.46863043035157337,0.6102425680089043,0.5956332548057632,-0.3219431104641328,-0.1076547503809866,-0.09866498095323362,0.33088187888745013,-0.9449704055028061,0.42133504705560165,0.38900563283833045,-0.7181560492118746,-0.35254875856182055,-0.41356425244849415,-0.07249584617846594,-0.19414726577962882,-0.6600786110215062
26,0.46952178502486164,0.7767423436409748,0.916787422954213,0.7396175201116217,-0.5906551908719109,0.0053334741945327835,-0.5653752530352476,-0.6250259978707471,-0.9941778642129242,-0.3055360120948538,0.35139430144531514,-0.5340817373783457,0.5202564393859042,-0.12865442486379775,0.10050255350759962,0.007882541267916432,0.19682735857506461,0.9946165860895735,-0.2592709243908846,-0.5804121300402936,0.5953654334082668,-0.7307481802066007,0.3788099838720629,-0.44756776027468925,-0.0972710980369238,-0.2182928043926673,0.05444764195277463
27,-0.38240118977282256,0.0050477835913453895,0.7963071278260969,-0.6695646920607383,-0.6055400956952761,0.5790967428892715,-0.7137861738104045,0.8272823146449257,0.003687747575308764,0.14049148771041042,0.2074668979875287,-0.8063900681093799,-0.3667675350233355,0.8663232917263768,0.5465725960194452,-0.9804472377408109,-0.5034447316383632,-0.6712936133484348,0.5014864938845762,-0.3512718378451285,-0.5663786247142069,-0.9975518820743221,-0.18830625900800158,-0.337890356895477,0.016265797000821314,-0.7889595852239752,-0.7322191897496675
28,0.5914830827267503,-0.5877252640107562,0.8771516126874037,0.8522095963524707,-0.12522646999542553,0.4389318844983803,-0.9823392273095459,-0.5367324225030419,-0.9937526067660158,0.547685829652117,-0.49652503311169416,-0.10800428375686377,0.13192332266333384,0.42868122563926336,-0.7749570234849894,0.6985234192883767,-0.8991432718541548,-0.5900916850522235,-0.6973028905927008,-0.08544118382743715,-0.7280123889329966,-0.6785441259744343,0.37869701136913814,-0.11142931328377492,-0.8924396032068909,0.5005509350804462,0.8009305370832804
29,0.1418560451242612,0.7150426584879821,0.3857147399021974,0.501068105317223,-0.6658596072118583,-0.899503491080011,-0.9810746033973194,-0.6575236012995593,0.7201143354003223,0.8839838938417632,-0.7124039127565116,-0.3607438237113616,0.4737619418907091,0.9548736834727551,-0.9068119183222889,-0.27914224540437216,-0.36570043515140616,-0.815754097679726,0.3315338425319734,-0.09990026094223303,0.9564312642076576,0.11353011334546559,0.30097860084637995,0.5396246273188203,0.08784378785564217,0.4207109739508641,-0.07879462911859747
30,-0.9471836139724037,0.8602688335005579,0.550259165586239,0.6765619654966764,-0.9289150399987502,-0.28168788216342944,-0.031004861636032333,0.3895624092351737,-0.7118618310632192,-0.8756761473165044,0.4381876012764587,-0.4206884596122562,-0.37496796303758284,0.0712580360971451,0.04949452510053787,-0.41223767358203056,-0.9614008320349652,-0.3121217042381941,0.8609732131418779,0.4983708372876643,0.5418040116032763,-0.24328982208096472,0.5626672201464895,-0.5173161395105672,-0.554404007144718,-0.7552700635575798,-0.4289937126943757
31,-0.2076881606274512,0.5797665764951636,-0.43713170828075154,0.3834307417204952,0.31860394457093166,0.46480212176651703,0.22757088565678707,-0.7311954381967392,-0.047954797210058464,0.8235149092565623,-0.630851503643127,0.09139353648165938,-0.26076605492827354,-0.7617548565798911,0.5149667060492027,-0.02863098641576811,0.6469253948219458,0.25848243076528576,-0.3261451619470721,-0.3679395905234024,0.8846042631539552,-0.09748980139880081,-0.5615660605160508,0.5942905150704754,0.451229673073807,0.8802370042784176,-0.7062012019138926
32,-0.6850986278247573,-0.21082285738172146,0.7771568488521561,0.38821218167429716,0.7929223424409644,-0.25777045923083963,-0.0014001412280928438,-0.8520819549588294,0.34712161170561084,-0.43936330085797515,-0.306875766308222,-0.25394426481886545,-0.07017212399990114,-0.17440981585497894,0.5708559261053772,0.694585650708373,-0.46546388245471726,0.49927474607559286,0.30062850247495976,-0.4781055345580876,-0.1230750566394605,0.8147307997633666,0.1765103603840703,0.6817253514126838,0.3295264710795669,-0.8329267708319756,-0.3052805619865797
33,-0.49091578827892546,0.49406745034205657,0.7032532861450334,-0.17415653069548243,0.7377434978551616,0.31209756405887945,0.07285459371263636,0.027816951670415868,0.6635520990457304,-0.4345948381815943,-0.018959112108193343,0.22183981382289408,0.8349832891895059,-0.7534831064749643,-0.5442115791096431,0.3143965379073621,0.4560186644531279,-0.45986764398497093,-0.018267117795694343,-0.29911658991398715,-0.02852339717379193,0.514622104040396,-0.04275679899958229,0.45492979172623427,-0.1733277667584079,0.208589664147667,-0.3104489532486876
34,-0.0980308932252365,0.9499249469620368,-0.8608894585761284,-0.05502420334810343,0.15722161376051003,0.5323694167860302,-0.5959762609095836,-0.8048364145618112,-0.8094220897055702,-0.2074647965088643,-0.16109987092155031,-0.5771466370915004,0.5634552898897556,0.016981342682658607,-0.7085136295916152,0.7048662449444714,-0.8395768667106771,-0.4448184310801824,0.7057710742693741,0.10920228829709044,0.4227105784696774,0.7425834548244963,0.9772319809584638,0.8071281806176387,-0.8395181769053823,0.5138149403280081,0.008857904685409812
35,-0.4377151914839783,0.0388748110662962,-0.351172468456018,0.7102791752979944,-0.26608449290247305,-0.7549273062608586,0.08000637393887855,0.4571757030560617,0.4999269513874782,-0.8374065111389553,0.2865441109471849,0.6786074398368289,-0.8874274657055246,0.5213300755157935,-0.15202831974738995,-0.4513094770129511,-0.14960273270627988,0.24378486079232875,-0.8935070858199838,0.4379779823225458,-0.7550166653060626,0.635345953101407,-0.19185254952424136,-0.9492498152230402,-0.3692236878960642,0.04688136977540158,-0.7519204542689779
36,-0.5501236174027739,-0.04084043786571856,0.8314821328178459,0.9196333671585815,0.2934606157121866,-0.22441293903909432,0.7390149792862193,0.191644371333483,0.8358647452500663,-0.09013161387377777,-0.31992164069880547,-0.7687720106378615,0.8836970366515744,-0.3893121116402922,0.04969270603352949,0.47862548735957566,-0.3992873237144938,-0.48805738328474435,0.8455562369154939,-0.3850728133019772,-0.9844356358907793,-0.06716670818957793,0.6994210536576009,0.26658717949255717,0.7196664946863518,-0.0036214947451049806,0.807728944162998
37,-0.9766090502586824,0.8260639111351415,0.7780509676718661,-0.7479034012310095,-0.22037552196522525,-0.47012318282346444,0.5801859682850419,-0.9256464948702674,-0.40496202148935523,0.3840732152505457,0.9120750823302961,-0.3872521461549616,0.1112363789886801,-0.9409373653131188,-0.9881146299643111,-0.47140823902247253,-0.6705603642020672,-0.26602332264465,0.6164218602898548,-0.577558712541963,0.7854448885014329,0.7475879176187885,0.3343475671358156,-0.524761293568105,0.6679512738256517,0.7782262061693253,-0.7276590435361627
38,0.5837255723724151,0.9952072839418318,0.916787422954213,0.7096646144516274,-0.9022203347300854,-0.02803383887080968,-0.5653752530352476,-0.6434141715839257,-0.9941778642129242,-0.3007396573169572,0.2820474609722641,-0.6785703974491453,0.4565573379506309,-0.18839951761553642,0.271781360873411,-0.2789528823752665,0.2849288872624436,0.9767391907051286,-0.15190577349005574,-0.5556855641928704,0.5125713839034785,-0.7564292003857056,0.7428010130076683,-0.44362967746138926,-0.0972710980369238,-0.2182928043926673,0.05444764195277463
39,0.38695387943110604,0.3548284501057466,0.90943335952688,0.6518085103411546,-0.27974962531901704,-0.9133183272234553,0.8756619046758101,-0.9355935026036291,-0.3205845611652445,0.49768689551589396,0.4836242075913748,-0.9947065974788261,-0.11633062445319475,-0.4758795782559073,-0.3073495069807386,0.10499471102221025,-0.5088275399899775,0.41680730351771755,0.8879647920755436,-0.6491946573403939,0.12776208671146327,0.6314128244717476,-0.5465919605783185,0.5327817343829726,-0.5182187435535861,0.016866517059879405,-0.5923278141878112
40,-0.22140784083422171,-0.24482609313645343,0.2822040756455171,0.6649383620174076,-0.38080825914050864,-0.31848092505980863,-0.16174847271198267,-0.5545451450983514,-0.6414135112303854,0.5835329746843558,0.1674863003788709,-0.59697648109979,0.4490998595097724,-0.750640592285797,-0.1771373285869966,0.858964812692,0.7921858538615676,-0.43475812957755555,-0.06543648927644563,0.12735501753635958,0.2078936579710795,-0.9402797890637691,-0.13829772371128235,0.8247201338460095,-0.26064198112855697,0.6223955677181932,-0.8300870545656875
41,-0.5501236174027739,-0.04084043786571856,0.7125587494939134,0.7961905652631003,0.2934606157121866,-0.22441293903909432,0.7390149792862193,0.191644371333483,0.8358647452500663,-0.12516346828248492,-0.08300038842630775,-0.9145574107657202,0.8836970366515744,-0.3893121116402922,0.05388566248687776,0.47862548735957566,-0.4166579506128698,-0.48805738328474435,0.8455562369154939,-0.3850728133019772,-0.9844356358907793,-0.06716670818957793,0.6994210536576009,0.26658717949255717,0.7196664946863518,-0.0036214947451049806,0.807728944162998
42,-0.19135687433530246,0.2089843746019826,0.8237335454221801,-0.39811370663315526,-0.9652743453219574,0.7645477735359867,-0.8240783137032834,0.833819388174718,-0.009297905501769677,0.16819826984700903,0.2074668979875287,-0.8282499055481516,-0.25976653504259417,0.6842141279663179,0.5086061803875477,-0.8195845696571318,-0.5482522354000217,-0.6580831919170487,0.547845915547789,-0.2582813475061727,-0.6818162376653818,-0.9962596158495218,-0.031166989581121518,-0.1060026328906658,-0.028024048680429958,-0.8002868830858232,-0.6088373578991473
43,0.3955984392111007,0.7767423436409748,0.7813867575399172,0.6814470948657791,-0.6554842442557622,0.0053334741945327835,-0.44067748586860356,-0.6250259978707471,-0.9431328570514981,-0.3055360120948538,0.35139430144531514,-0.506409185031155,0.5023154736683004,-0.12865442486379775,0.10050255350759962,0.007882541267916432,0.19682735857506461,0.9946165860895735,-0.2592709243908846,-0.6844630054080196,0.5953654334082668,-0.7307481802066007,0.3788099838720629,-0.44756776027468925,-0.0972710980369238,-0.13459878856229346,0.13545063031317572
44,0.1418560451242612,0.7150426584879821,0.036425817990964005,0.44325649825393776,-0.6902956494024801,-0.976166810243768,-0.9572952435348447,-0.6575236012995593,0.6026688936611708,0.6390795183940623,-0.5397032121846876,-0.3607438237113616,0.4737619418907091,0.9548736834727551,-0.8766471471464068,-0.27914224540437216,-0.2946887418427353,-0.6650825214837224,0.3477442241730524,-0.09990026094223303,0.9564312642076576,0.12927457334761638,0.30097860084637995,0.4008491864614694,0.08784378785564217,0.5009147678230614,-0.07879462911859747
45,-0.4697686455016341,-0.10826646017034447,0.35375114421110787,-0.6094645519802371,-0.9460976319424341,-0.811869645634653,-0.1428194606691593,-0.9966674732907557,-0.6945006899114414,0.09189855392736268,-0.8218308146414339,-0.5731733692706502,0.8679550481721787,-0.7715802976161428,0.27366078772722724,0.5310018770713905,0.3287796782100991,-0.8221058926261886,0.3829935425446338,0.6731738689524815,-0.7774744064489221,-0.7798693955561606,-0.11617966922714551,-0.49228851534269147,-0.7257983762212408,0.8742231226707662,0.8530677654398786
46,0.5914830827267503,-0.5877252640107562,0.8771516126874037,0.8522095963524707,0.03620097933525912,0.4389318844983803,-0.9866186468876827,-0.5367324225030419,-0.6984400245655897,0.547685829652117,-0.49652503311169416,-0.10800428375686377,0.13192332266333384,0.3529910068636466,-0.7749570234849894,0.6985234192883767,-0.8991432718541548,-0.5893450280981389,-0.8255080839211562,-0.08544118382743715,-0.7280123889329966,-0.6785441259744343,0.37869701136913814,-0.11142931328377492,-0.8924396032068909,0.49308158571386196,0.8009305370832804
47,0.2718512005663838,0.9952072839418318,0.9980111013091748,0.7096646144516274,-0.5994406088378101,-0.11486862968868272,-0.5653752530352476,-0.6410345415436627,-0.8504898695372232,-0.3007396573169572,0.3299719690888969,-0.7120152059354796,-0.24403762230402415,-0.08534986344237327,0.271781360873411,0.0047609955784018165,0.2849288872624436,0.8938344710862598,-0.15190577349005574,-0.6685142426674817,0.286084523301668,-0.7049944181744034,0.7641016920867127,-0.44362967746138926,-0.0972710980369238,-0.29059892637840923,0.021663464956821477
48,-0.3320263946031874,0.5864395168348604,-0.32180855910403827,0.4161674775499822,0.16246366168193815,0.43713202000905116,0.22757088565678707,-0.8259667687629786,-0.06360309503870787,0.8235149092565623,-0.6261861999662828,0.09139353648165938,-0.46595246019521874,-0.7617548565798911,0.7930248504839086,0.23750304360978913,0.6689723998148649,0.3672135093959763,-0.9376867251370238,-0.3679395905234024,0.8229663328182246,-0.09748980139880081,-0.5615660605160508,0.28979833564008217,0.451229673073807,0.8802370042784176,-0.7062012019138926
49,-0.09441399611595713,-0.06122757303212678,-0.4077255415415819,0.07268925718938934,-0.6332905697262743,-0.8184341916601943,0.38001885679083114,0.33432284772393595,0.47750287026391836,-0.495008418211873,-0.2679122154109006,-0.7817321169221556,-0.29169277340730426,0.9078019421785795,-0.590213060274448,-0.2537379029248412,-0.47220304786273926,-0.3205387926757941,0.656931473752792,0.3310938343909351,-0.5477049386022452,-0.14448914293044268,-0.9501334025796835,0.8305809772885502,-0.9327571869103988,0.9445036159857769,0.7586158173349233
50,0.4982928850997981,0.9952072839418318,0.916787422954213,0.7096646144516274,-0.5994406088378101,-0.11486862968868272,-0.5653752530352476,-0.6410345415436627,-0.9967518410190386,-0.3007396573169572,0.30079060684336456,-0.761156344209589,0.13836880911580818,-0.20713128302338357,0.271781360873411,0.011597565227695394,0.4278439473729059,0.8938344710862598,-0.15190577349005574,-0.5840118049285739,0.286084523301668,-0.7049944181744034,0.9151002138329654,-0.44362967746138926,-0.0972710980369238,-0.12974899163374687,0.021663464956821477
51,0.7530654115403579,0.9301629064183194,-0.660060669277833,0.9697093760331805,-0.6889319292061802,-0.3878225119731724,0.9979991925918665,0.9671574655858919,-0.6633379477590597,-0.8844681822644638,-0.8860946871284767,0.5660456807077174,-0.1361441718182217,0.18043038462158356,0.005371695769481821,0.047023624186676605,0.6643337121510744,0.768298673342728,-0.29524120679157173,0.40714174094029354,0.12909045602778169,-0.10145897969837536,0.12696713686120487,-0.7907887209107036,0.4322504298009917,-0.46338666403222684,-0.2999681948441222
52,0.3955984392111007,0.7767423436409748,0.8243245614903727,0.6814470948657791,-0.5906551908719109,0.0053334741945327835,-0.5653752530352476,-0.6250259978707471,-0.9941778642129242,-0.3055360120948538,0.35139430144531514,-0.5340817373783457,0.5180544079159026,-0.12865442486379775,0.10050255350759962,0.007882541267916432,0.19682735857506461,0.9946165860895735,-0.2592709243908846,-0.5804121300402936,0.5953654334082668,-0.7197216498394361,0.351193769281841,-0.44756776027468925,-0.0972710980369238,-0.2182928043926673,0.13545063031317572
53,0.4295633935736045,0.131658289412252,0.22947913273066445,-0.15152949821233253,0.1465348419067587,-0.8179669021660096,0.7379520351115256,-0.42286195794395365,0.5092280585026412,-0.9668175367793708,-0.8762766902099901,0.3908602275162256,0.7703925637824767,-0.021003448674261627,0.32875316075503624,0.4623760114458446,0.12916430001271673,-0.2789229777139266,0.8720706519771098,-0.3128755111524222,-0.60618034113778,-0.4631410595650831,-0.8472909335122334,0.6804058769224388,0.9473126287294316,0.6025284874734003,-0.9622114531392907
