,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.7451756, -9.370912)]","[(0.39096764, -8.629576)]","[(0.8226634, -7.0976205)]","[(0.021236833, -6.246035)]","[(0.62358737, -5.7150354)]","[(0.28539962, -4.804365)]","[(0.57274675, -3.965494)]","[(0.62730455, -2.2941449)]","[(0.24059583, -1.789234)]","[(0.46938795, -0.46427882)]","[(0.13289477, 0.2494249)]","[(0.61241984, 1.7893411)]","[(0.15669954, 2.579376)]","[(0.61142707, 3.1406112)]","[(0.20925155, 4.2870255)]","[(0.09355128, 5.90882)]","[(0.9240891, 6.630363)]","[(0.17697258, 7.2230744)]","[(0.44775623, 8.2348995)]","[(0.35088107, 9.063452)]"
11,"[(1.2671666, -9.683694)]","[(1.4071767, -8.040828)]","[(1.8881862, -7.6452804)]","[(1.6167301, -6.101357)]","[(1.7311726, -5.409817)]","[(1.6395249, -4.6961093)]","[(1.8650624, -3.1847322)]","[(1.9416666, -2.5671911)]","[(1.8167645, -1.7169832)]","[(1.5532475, -0.4503376)]","[(1.0476345, 0.9450978)]","[(1.1359571, 1.4743259)]","[(1.9979182, 2.731735)]","[(1.2006737, 3.0343)]","[(1.9309849, 4.2241955)]","[(1.7587199, 5.7815533)]","[(1.8548428, 6.3606944)]","[(1.2263604, 7.289048)]","[(1.2053136, 8.036777)]","[(1.0513029, 9.882469)]"
12,"[(2.3486803, -9.078246)]","[(2.695779, -8.819895)]","[(2.8206315, -7.5367284)]","[(2.9704447, -6.8576455)]","[(2.6625779, -5.0971713)]","[(2.3961992, -4.24036)]","[(2.33633, -3.0158176)]","[(2.0374436, -2.5649455)]","[(2.5742183, -1.4045582)]","[(2.2775202, -0.7338017)]","[(2.2984862, 0.5643864)]","[(2.3729072, 1.1101748)]","[(2.719565, 2.3369994)]","[(2.1905034, 3.4583044)]","[(2.3381546, 4.8339496)]","[(2.6501317, 5.7998013)]","[(2.420377, 6.4417434)]","[(2.067151, 7.411519)]","[(2.4375296, 8.038588)]","[(2.5937219, 9.283607)]"
13,"[(3.0705247, -9.249242)]","[(3.8630586, -8.456149)]","[(3.6840863, -7.226814)]","[(3.6026416, -6.214295)]","[(3.8141713, -5.950728)]","[(3.4047892, -4.490751)]","[(3.819055, -3.7562444)]","[(3.6997137, -2.057072)]","[(3.004258, -1.7000252)]","[(3.1480074, -0.87607723)]","[(3.15892, 0.966501)]","[(3.256023, 1.985405)]","[(3.9491465, 2.8204267)]","[(3.1347957, 3.53502)]","[(3.388941, 4.2955866)]","[(3.4938314, 5.708269)]","[(3.7062182, 6.5709)]","[(3.5909333, 7.777643)]","[(3.3133907, 8.493938)]","[(3.7664602, 9.863172)]"
14,"[(4.7616487, -9.086136)]","[(4.1868296, -8.613351)]","[(4.6300282, -7.6779685)]","[(4.843507, -6.137813)]","[(4.9341154, -5.020548)]","[(4.0658574, -4.4292)]","[(4.949493, -3.8147862)]","[(4.9653664, -2.8197937)]","[(4.297076, -1.9628351)]","[(4.8479843, -0.46183202)]","[(4.9872932, 0.16840744)]","[(4.0305166, 1.1593446)]","[(4.836973, 2.6157856)]","[(4.4016685, 3.5686665)]","[(4.9048247, 4.208338)]","[(4.4194727, 5.0565367)]","[(4.6489463, 6.8558545)]","[(4.000627, 7.741986)]","[(4.0372133, 8.308744)]","[(4.712192, 9.890678)]"
15,"[(5.344166, -9.562486)]","[(5.598659, -8.676526)]","[(5.0198536, -7.022629)]","[(5.488461, -6.6668158)]","[(5.696876, -5.7739067)]","[(5.5988283, -4.517282)]","[(5.7466545, -3.0581725)]","[(5.7346015, -2.354368)]","[(5.5638313, -1.1441491)]","[(5.6828785, -0.334389)]","[(5.3997903, 0.5883825)]","[(5.6356926, 1.3580686)]","[(5.6236954, 2.5579796)]","[(5.1031384, 3.6504903)]","[(5.032661, 4.074334)]","[(5.426377, 5.0133953)]","[(5.256618, 6.456936)]","[(5.3259735, 7.848816)]","[(5.459211, 8.611548)]","[(5.798876, 9.667109)]"
16,[],"[(6.1731887, -8.384148)]","[(6.5391984, -7.02498)]","[(6.8317876, -6.2430673)]","[(6.3121524, -5.3749185)]","[(6.4201193, -4.3864655)]","[(6.257072, -3.770329)]","[(6.8521795, -2.6223798)]","[(6.961802, -1.2209649)]","[(6.813472, -0.14501816)]","[(6.333802, 0.10901131)]","[(6.640609, 1.4024789)]","[(6.8726935, 2.538406)]","[(6.5026927, 3.9412591)]","[(6.9795537, 4.6278706)]","[(6.055806, 5.63334)]","[(6.148964, 6.3741193)]","[(6.8274317, 7.3228354)]","[(6.240788, 8.074192)]",[]
17,"[(7.5624676, -9.685749)]","[(7.2180457, -8.228753)]","[(7.595804, -7.972449)]","[(7.5734553, -6.820553)]","[(7.729415, -5.277699)]","[(7.8241906, -4.7758327)]","[(7.2320623, -3.958333)]","[(7.756482, -2.8263822)]","[(7.7011414, -1.2788472)]","[(7.8096085, -0.6330657)]","[(7.0869603, 0.47329563)]","[(7.9782677, 1.9183351)]","[(7.1732492, 2.5775833)]","[(7.9224787, 3.6613588)]","[(7.4400673, 4.0770864)]","[(7.545535, 5.0915112)]","[(7.172324, 6.850676)]","[(7.217564, 7.1644716)]",[],[]
18,"[(8.202826, -9.744331)]",[],"[(8.140269, -7.3885555)]","[(8.187223, -6.498122)]","[(8.272897, -5.5388103)]","[(8.314779, -4.239694)]","[(8.971684, -3.4955647)]","[(8.284297, -2.557832)]","[(8.876976, -1.0929432)]","[(8.670461, -0.55398387)]","[(8.0536785, 0.8489628)]","[(8.061723, 1.7968334)]","[(8.325036, 2.7028465)]","[(8.8708935, 3.8663623)]","[(8.452679, 4.6041694)]","[(8.145087, 5.012618)]","[(8.8196745, 6.000525)]","[(8.023521, 7.979334)]",[],[]
19,[],[],"[(9.629501, -7.6786904)]","[(9.632859, -6.229797)]","[(9.084497, -5.2950954)]",[],"[(9.775369, -3.1585531)]","[(9.092799, -2.421261)]","[(9.275731, -1.6943392)]","[(9.6010685, -0.06731018)]","[(9.454991, 0.034918565)]","[(9.529109, 1.7960436)]","[(9.0959835, 2.3344204)]","[(9.820621, 3.3768966)]","[(9.22069, 4.8531895)]","[(9.732711, 5.5678635)]",[],[],[],[]
