,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
22,algoQD,22,222/400,100,21,[0.8769],[0.141],[0.2953],[0.9999],"[-8.1216,-9.6857]","[9.8956,9.6035]",194.67,564.13
23,algoQD,23,227/400,100,12,[0.8779],[0.14],[0.2953],[0.9999],"[-8.1216,-9.6857]","[9.8956,9.6035]",199.29,569.94
24,algoQD,24,233/400,100,20,[0.88],[0.1393],[0.2953],[0.9999],"[-8.4865,-9.8907]","[9.8956,9.6035]",205.03,566.31
25,algoQD,25,237/400,100,23,[0.8833],[0.1346],[0.2953],[0.9999],"[-8.4865,-9.8907]","[9.8239,9.6035]",209.33,577.38
26,algoQD,26,240/400,100,17,[0.8858],[0.135],[0.2953],[0.9999],"[-8.7144,-9.8907]","[9.8239,9.6035]",212.59,584.75
27,algoQD,27,243/400,100,14,[0.8878],[0.1327],[0.2953],[0.9999],"[-8.7144,-9.8907]","[9.8239,9.6035]",215.74,585.57
28,algoQD,28,247/400,100,14,[0.8911],[0.1275],[0.2953],[0.9999],"[-8.7144,-9.8907]","[9.8239,9.6035]",220.10,583.30
29,algoQD,29,252/400,100,7,[0.8867],[0.135],[0.2953],[0.9999],"[-8.7144,-9.8907]","[9.8239,9.6035]",223.46,587.81
30,algoQD,30,256/400,100,14,[0.8858],[0.1378],[0.2953],[0.9999],"[-8.7144,-9.8907]","[9.8239,9.7045]",226.78,600.60
31,algoQD,31,259/400,100,17,[0.8886],[0.1393],[0.2953],[0.9999],"[-8.7144,-9.8907]","[9.8239,9.7045]",230.16,628.30
32,algoQD,32,261/400,100,11,[0.888],[0.1412],[0.2953],[0.9999],"[-8.7144,-9.8907]","[9.8239,9.9057]",231.77,629.53
33,algoQD,33,266/400,100,14,[0.8837],[0.1529],[0.0811],[0.9999],"[-9.4781,-9.8907]","[9.8239,9.9057]",235.07,616.36
34,algoQD,34,270/400,100,13,[0.8831],[0.1549],[0.0811],[0.9999],"[-9.4781,-9.8907]","[9.8239,9.9057]",238.45,614.03
35,algoQD,35,274/400,100,13,[0.8817],[0.1559],[0.0811],[0.9999],"[-9.4781,-9.8907]","[9.8239,9.9057]",241.59,619.56
36,algoQD,36,278/400,100,13,[0.8845],[0.1476],[0.2953],[0.9999],"[-9.4781,-9.8907]","[9.8239,9.9057]",245.89,619.60
37,algoQD,37,281/400,100,13,[0.8829],[0.1499],[0.2953],[0.9999],"[-9.4781,-9.8907]","[9.8239,9.9057]",248.10,614.93
38,algoQD,38,282/400,100,10,[0.8849],[0.1488],[0.2953],[0.9999],"[-9.4781,-9.8907]","[9.8239,9.9057]",249.54,615.71
39,algoQD,39,282/400,100,10,[0.8863],[0.1481],[0.2953],[0.9999],"[-9.4781,-9.8907]","[9.8239,9.9057]",249.94,601.08
40,algoQD,40,284/400,100,10,[0.8862],[0.1477],[0.2953],[0.9999],"[-9.9293,-9.8907]","[9.8239,9.9057]",251.68,609.23
41,algoQD,41,286/400,100,11,[0.8879],[0.1474],[0.2953],[0.9999],"[-9.9293,-9.8907]","[9.8239,9.9057]",253.93,610.66
42,algoQD,42,291/400,100,11,[0.8896],[0.1452],[0.2953],[1.],"[-9.9293,-9.8907]","[9.8239,9.9057]",258.89,614.15
43,algoQD,43,295/400,100,11,[0.8891],[0.1456],[0.2904],[1.],"[-9.9293,-9.8907]","[9.8239,9.9057]",262.28,612.81
44,algoQD,44,297/400,100,5,[0.8875],[0.1473],[0.2904],[1.],"[-9.9293,-9.8907]","[9.8239,9.9057]",263.59,611.90
45,algoQD,45,302/400,100,10,[0.8866],[0.1477],[0.2904],[1.],"[-9.9293,-9.8907]","[9.8239,9.9057]",267.75,618.26
46,algoQD,46,303/400,100,9,[0.8889],[0.1457],[0.2904],[1.],"[-9.9293,-9.8907]","[9.8239,9.9057]",269.34,608.05
47,algoQD,47,304/400,100,9,[0.8911],[0.1449],[0.2904],[1.],"[-9.9293,-9.8907]","[9.8239,9.9057]",270.90,608.22
48,algoQD,48,305/400,100,8,[0.8929],[0.144],[0.2904],[1.],"[-9.9293,-9.8907]","[9.8239,9.9057]",272.33,613.30
49,algoQD,49,306/400,100,7,[0.8936],[0.1455],[0.2904],[1.],"[-9.9293,-9.8907]","[9.8239,9.8125]",273.44,602.35
50,algoQD,50,314/400,100,11,[0.8925],[0.1445],[0.2904],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",280.23,609.11
51,algoQD,51,321/400,100,13,[0.892],[0.1477],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",286.35,602.18
52,algoQD,52,322/400,100,13,[0.8963],[0.1432],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",288.60,611.55
53,algoQD,53,323/400,100,6,[0.8978],[0.1418],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",289.98,614.33
54,algoQD,54,325/400,100,11,[0.898],[0.1421],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",291.86,610.95
55,algoQD,55,328/400,100,8,[0.8986],[0.1405],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",294.73,613.84
56,algoQD,56,329/400,100,10,[0.9027],[0.1347],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",296.98,612.00
57,algoQD,57,330/400,100,7,[0.9037],[0.1345],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",298.23,612.72
58,algoQD,58,331/400,100,3,[0.9025],[0.1366],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",298.73,606.74
59,algoQD,59,333/400,100,14,[0.9053],[0.1331],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",301.47,608.93
60,algoQD,60,334/400,100,10,[0.908],[0.1305],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",303.28,609.13
61,algoQD,61,336/400,100,8,[0.9069],[0.1323],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",304.71,607.23
62,algoQD,62,337/400,100,11,[0.9103],[0.1266],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",306.77,606.00
63,algoQD,63,338/400,100,12,[0.9127],[0.1245],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",308.49,610.42
64,algoQD,64,340/400,100,10,[0.9135],[0.124],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",310.60,605.78
65,algoQD,65,340/400,100,6,[0.915],[0.1224],[0.2588],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",311.11,616.26
66,algoQD,66,341/400,100,7,[0.9124],[0.1293],[0.2167],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",311.11,609.41
67,algoQD,67,343/400,100,10,[0.9141],[0.125],[0.2167],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",313.53,607.24
68,algoQD,68,343/400,100,1,[0.9143],[0.1251],[0.2167],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",313.61,606.83
69,algoQD,69,345/400,100,6,[0.9137],[0.1259],[0.2167],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",315.21,616.86
70,algoQD,70,345/400,100,9,[0.9147],[0.1257],[0.2167],[1.],"[-9.9293,-9.8907]","[9.8239,9.8825]",315.58,607.76
71,algoQD,71,345/400,100,8,[0.9158],[0.1244],[0.2167],[1.],"[-9.9293,-9.8901]","[9.8239,9.8825]",315.96,609.31
72,algoQD,72,346/400,100,7,[0.9168],[0.1241],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8239,9.8825]",317.22,615.55
73,algoQD,73,347/400,100,7,[0.9185],[0.1205],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8239,9.8825]",318.73,612.03
74,algoQD,74,348/400,100,10,[0.9178],[0.123],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8239,9.8825]",319.40,618.02
75,algoQD,75,354/400,100,11,[0.9168],[0.1242],[0.2167],[1.],"[-9.5045,-9.8901]","[9.8239,9.8825]",324.54,611.48
76,algoQD,76,355/400,100,4,[0.9167],[0.1241],[0.2167],[1.],"[-9.5045,-9.8901]","[9.8239,9.8825]",325.43,612.33
77,algoQD,77,357/400,100,10,[0.9173],[0.1245],[0.2167],[1.],"[-9.5045,-9.8901]","[9.8239,9.8825]",327.46,617.01
78,algoQD,78,357/400,100,4,[0.9184],[0.1231],[0.2167],[1.],"[-9.5045,-9.8901]","[9.8206,9.8825]",327.86,617.91
79,algoQD,79,358/400,100,6,[0.9197],[0.1228],[0.2167],[1.],"[-9.5045,-9.8901]","[9.8206,9.8825]",329.25,612.15
80,algoQD,80,359/400,100,7,[0.9209],[0.1209],[0.2167],[1.],"[-9.5045,-9.8901]","[9.8206,9.8825]",330.61,609.61
81,algoQD,81,359/400,100,5,[0.9225],[0.119],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8206,9.8825]",331.19,609.85
82,algoQD,82,359/400,100,7,[0.9236],[0.118],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8206,9.8825]",331.56,606.91
83,algoQD,83,360/400,100,9,[0.925],[0.1152],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8206,9.8825]",332.99,612.94
84,algoQD,84,361/400,100,2,[0.925],[0.115],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8206,9.8825]",333.91,612.80
85,algoQD,85,363/400,100,10,[0.9241],[0.1171],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8206,9.8825]",335.44,613.39
86,algoQD,86,366/400,100,8,[0.9252],[0.1156],[0.2167],[1.],"[-9.4985,-9.8901]","[9.8206,9.8825]",338.63,610.20
87,algoQD,87,366/400,100,6,[0.9279],[0.1085],[0.2588],[1.],"[-9.4985,-9.8901]","[9.8206,9.8825]",339.60,608.19
88,algoQD,88,366/400,100,6,[0.9284],[0.1083],[0.2588],[1.],"[-9.4985,-9.9610]","[9.8206,9.8825]",339.78,610.89
89,algoQD,89,366/400,100,5,[0.9295],[0.1062],[0.2588],[1.],"[-9.4985,-9.9610]","[9.8206,9.9030]",340.18,610.79
90,algoQD,90,366/400,100,3,[0.9298],[0.106],[0.2588],[1.],"[-9.4985,-9.9610]","[9.8206,9.9030]",340.31,596.77
91,algoQD,91,367/400,100,2,[0.9298],[0.1049],[0.2588],[1.],"[-9.4985,-9.9610]","[9.8206,9.9030]",341.24,589.47
92,algoQD,92,367/400,100,6,[0.9312],[0.1033],[0.2588],[1.],"[-9.4985,-9.9610]","[9.8206,9.9030]",341.73,589.93
93,algoQD,93,367/400,100,4,[0.9318],[0.1032],[0.2588],[1.],"[-9.4985,-9.9610]","[9.8206,9.9030]",341.98,599.40
94,algoQD,94,367/400,100,2,[0.9323],[0.1029],[0.2588],[1.],"[-9.4985,-9.9610]","[9.8206,9.9030]",342.14,599.12
95,algoQD,95,368/400,100,8,[0.9321],[0.1038],[0.2588],[1.],"[-9.4985,-9.9610]","[9.8206,9.9030]",343.00,598.62
96,algoQD,96,369/400,100,7,[0.9326],[0.1036],[0.2588],[1.],"[-9.4985,-9.8901]","[9.8206,9.9030]",344.13,599.54
97,algoQD,97,369/400,100,2,[0.9332],[0.1028],[0.2588],[1.],"[-9.4985,-9.8901]","[9.8206,9.9030]",344.34,595.50
98,algoQD,98,370/400,100,8,[0.9338],[0.1022],[0.2588],[1.],"[-9.4985,-9.8901]","[9.8206,9.9030]",345.49,595.73
99,algoQD,99,371/400,100,7,[0.9337],[0.1029],[0.2588],[1.],"[-9.4985,-9.8901]","[9.8206,9.9030]",346.41,5.71
