,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9104673067728678,)","(0.9631188763512506,)","(0.8948086314731174,)","(0.9999929640028212,)","(0.9793124543295966,)","(0.9797316206826104,)","(0.9616590446896023,)","(0.9839606232113308,)","(0.9719005796644423,)","(0.9343761126200358,)","(0.9016016006469727,)","(0.7142694473266602,)",,,,
1,,,,,"(0.7960629357231988,)","(0.9923023674223158,)","(0.9551719665527344,)","(0.9994969142807855,)","(0.995358239279853,)","(0.9893514103359646,)","(0.9977431403266059,)","(0.9736747847663032,)","(0.9372130923800999,)","(0.8124430762396918,)","(0.9169059647454156,)","(0.648998663160536,)","(0.6882839838663737,)",,,
2,,,"(0.8988061798943414,)","(0.8909772660997178,)","(0.9468032413058811,)","(0.9647661368052165,)","(0.8687634150187175,)","(0.9856152004665799,)","(0.9957958234681024,)","(0.9979916565948063,)","(0.9793970704078674,)","(0.9952842288547092,)","(0.8894702275594075,)","(0.9723080820507474,)","(0.8551851060655382,)","(0.7120324028862848,)","(0.5436842176649306,)",,,
3,"(0.9807581689622668,)",,"(0.9804618861940172,)","(0.9681424326366849,)","(0.9782430211702983,)","(0.9963037778933843,)","(0.9950748251544105,)","(0.9826350185606215,)","(0.9877000477578904,)","(0.9803048451741536,)","(0.9896410624186198,)","(0.9680731905831231,)","(0.9040300369262695,)","(0.9055623160468207,)","(0.6849967108832465,)","(0.7910007264879014,)","(0.5531622992621528,)","(0.6886620627509223,)","(0.5557286156548393,)",
4,,"(0.9844740682178074,)","(0.9995461882816421,)","(0.9836524883906047,)","(0.9535928037431505,)","(0.9986371325949828,)","(0.9922737154695723,)","(0.9465337753295898,)","(0.9757325145933363,)","(0.9953339523739285,)","(0.960277525583903,)","(0.9725308153364394,)","(0.9853368759155273,)","(0.7878944396972656,)","(0.9433208624521892,)","(0.8096478144327799,)","(0.6954455905490451,)","(0.6016382853190104,)",,
5,"(0.9981050703260633,)","(0.9968882199790743,)","(0.988244907061259,)","(0.9025741577148437,)","(0.9776759624481202,)","(0.9757732550303141,)","(0.992250011364619,)","(0.9953153444661035,)","(0.9975392447577582,)","(0.9927790482838948,)","(0.9968775219387478,)","(0.9975682321521971,)","(0.9141311062706842,)","(0.8562686920166016,)","(0.8922255516052247,)","(0.9626224729749892,)","(0.735995356241862,)","(0.5498165130615233,)",,
6,"(0.9919996579488118,)","(0.9525018427107069,)","(0.955135726928711,)","(0.9314112239413791,)","(0.9588273419274225,)","(0.9932612319787343,)","(0.9822273360358345,)","(0.9923673854933844,)","(0.9975306762589349,)","(0.9987183882130517,)","(0.9894631193743811,)","(0.977722970644633,)","(0.9940639548831516,)","(0.9697800212436252,)","(0.9152790917290582,)","(0.9967079957326254,)","(0.9695986111958822,)","(0.9742222123675877,)","(0.9428557766808404,)",
7,"(0.9699289215935601,)","(0.8476495107014974,)","(0.9390164269341363,)","(0.9707928763495551,)","(0.9550757726033529,)","(0.9569145043691,)","(0.9856835590468512,)","(0.9961120777659946,)","(0.9999277967545721,)","(0.9861698812908597,)","(0.996485177675883,)","(0.9911988748444451,)","(0.9652460098266602,)","(0.9735049883524577,)","(0.9981648498111301,)","(0.9591556019253201,)","(0.937559355629815,)","(0.5031083001030816,)","(0.9357841438717313,)","(0.3167808532714843,)"
8,"(0.9606534984376696,)","(0.9585408528645833,)","(0.9946797476874457,)","(0.9974982566303677,)","(0.9733228074179755,)","(0.9695767958958944,)","(0.9870929929945204,)","(0.9966895421346028,)","(0.998424386481444,)","(0.9984887123107911,)","(0.9977384602030118,)","(0.996037831571367,)","(0.9699039777119954,)","(0.9992222944895427,)","(0.988008541531033,)","(0.9867608322037591,)","(0.9477258682250976,)","(0.6991280873616537,)","(0.9004423353407118,)","(0.5846305847167969,)"
9,"(0.9074179967244466,)","(0.998959117465549,)","(0.9963800218370226,)","(0.9084627999199761,)","(0.9931757721636031,)","(0.9595421234766642,)","(0.9949267917209201,)","(0.9998398396703932,)","(0.9994683583577474,)","(0.9999910892711745,)","(0.9998606271213956,)","(0.9930711819065942,)","(0.9865220175849067,)","(0.887708674536811,)","(0.9802079916000366,)","(0.9927286247412364,)","(0.9966011603673299,)","(0.8908057848612467,)","(0.8599847157796223,)","(0.7156163533528646,)"
10,"(0.987946891784668,)","(0.9790476851993137,)","(0.983560480011834,)","(0.9632046593560113,)","(0.9310214731428358,)","(0.9781845662328932,)","(0.9908825980292426,)","(0.9982080805632804,)","(0.999332106568747,)","(0.9997361938779553,)","(0.9999304458498954,)","(0.9968548324373033,)","(0.9951096074448691,)","(0.9880499336454603,)","(0.9932441843880547,)","(0.9985437611738841,)","(0.9477899074554443,)","(0.8599174605475531,)","(0.7412455664740668,)","(0.794194836086697,)"
11,"(0.9560266706678603,)","(0.9649492899576823,)","(0.9248618284861246,)","(0.9306415134006076,)","(0.9795034090677898,)","(0.9982869565486908,)","(0.9912118083900876,)","(0.9839720831976997,)","(0.9977192830708291,)","(0.9999046845568551,)","(0.9985203637017144,)","(0.9993728743659125,)","(0.981490347120497,)","(0.9970772385597229,)","(0.9956570549143685,)","(0.9413402133517795,)","(0.9940333525339763,)","(0.9428422504001194,)","(0.9447257677714029,)","(0.5761948903401692,)"
12,"(0.9409334341684977,)","(0.9745337486267089,)","(0.9485022121005589,)","(0.9955347306198544,)","(0.9852055655585394,)","(0.9998530787312322,)","(0.9998511208428277,)","(0.9709483808941312,)","(0.9884013175964356,)","(0.9982672221130795,)","(0.9963726964261796,)","(0.9941714816623264,)","(0.9878345807393392,)","(0.9627500375111898,)","(0.9910057875845167,)","(0.958009868197971,)","(0.8796407911512587,)","(0.956515704260932,)",,"(0.2368772718641493,)"
13,"(0.9740120887756347,)","(0.9137125809987386,)","(0.987453736199273,)","(0.9968127250671387,)","(0.9886331717173259,)","(0.9988792419433594,)","(0.9987612300448947,)","(0.9740034182866414,)","(0.9937554253472223,)","(0.9761932452519735,)","(0.9944759368896484,)","(0.9641539679633246,)","(0.9983239279852973,)","(0.993885690636105,)","(0.9833000580469767,)","(0.9987531641291247,)","(0.9898392836252848,)","(0.9385663032531738,)","(0.745560073852539,)",
14,"(0.7629708184136285,)","(0.824044206407335,)","(0.9725589752197266,)","(0.9926907552613152,)","(0.9765191952387492,)","(0.9950280633237627,)","(0.9791020923190646,)","(0.9948250694407357,)","(0.9907585355970595,)","(0.9998843736118741,)","(0.9581390274895563,)","(0.9954622791873085,)","(0.9719461017184787,)","(0.9961157845126258,)","(0.999785041809082,)","(0.9874111480183072,)","(0.9555151303609212,)","(0.9918893324004279,)","(0.9312007692125108,)","(0.18173116048177085,)"
15,"(0.8608878559536404,)","(0.7276817745632596,)","(0.6977575302124024,)","(0.8881479263305664,)","(0.9970244348049164,)","(0.9610570006900363,)","(0.991242860423194,)","(0.9967609253194597,)","(0.9899188889397516,)","(0.9723637819290161,)","(0.9575873163011339,)","(0.9338010787963867,)","(0.9906737254725562,)","(0.993398646513621,)","(0.9904708113935259,)","(0.9955355889267392,)","(0.8710172123379177,)","(0.5113542344835069,)",,
