,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
0,-0.582611946274435,-0.9462832135705515,0.6123245975462748,-0.07875115746314165,0.08387248274119674,0.048014522155502615,0.08533363544834294,-0.15368502646445736,0.1727740458067788,-0.46785518711597796,0.7244106463940172,0.9458877158657313,0.27572737733294694,0.31844182353883355,0.05027183534870927,-0.7833666118613343,-0.5663446551327942,-0.1344227199648591,-0.23534360545090327,0.5989303032011659,-0.10654343309141034,-0.7761447079087913,-0.30082789150531775,0.4262766953034238,0.8643116615530491,0.5840895562863193,0.9904208264489598
1,0.5072359636847767,-0.5245122356414287,-0.5328869045505722,-0.6916755742023335,0.47184904343100786,0.24934313053656965,-0.7287342282016926,0.050747331336384205,-0.50056997689809,0.6239521715444121,-0.7095866949746812,0.6248412022918843,0.06486411560158256,0.24917542424014938,0.6390124905910242,-0.5554338247214423,-0.7096811438727206,-0.9005776902422813,-0.7890131587579721,-0.29638848705821585,-0.2288292842999875,-0.027654466888909157,-0.9762334885209076,0.12836804109168765,-0.045911250692693306,-0.3982103521637874,-0.897379507598626
2,-0.8490674300374128,-0.756994568308551,-0.8249444966542272,-0.3608775824701793,-0.46663153069298025,-0.9278905308279215,0.9997395102830835,0.4890546843041599,-0.6894889043411165,0.8137202254499603,0.7535469465411555,0.24060058225147496,-0.8574266762122513,0.8128106398125241,0.15266308905594195,0.7504741042847456,-0.4517129721648283,-0.5559758773875292,0.030285016658744723,-0.3441186723627785,0.14284964069550488,0.021212088834039244,-0.4182802446558398,0.7859814775022518,-0.38945433644040195,0.364820610048457,0.6871138011942561
3,-0.9871319390406561,-0.2205059730537502,-0.9709353061502684,-0.028985760087758772,-0.42367170611121585,0.28777901786476145,-0.5358145009698869,0.9054817333482523,0.37892067786580985,-0.7105810941681683,-0.30160205400100115,0.6839777596908416,0.09411020271048964,-0.36942117257680085,0.5963763701810376,-0.16959113509090806,0.8452873047775096,-0.5084766430235939,0.10696305048967503,0.8848517214192781,-0.1677488557308724,-0.6265518961263725,-0.5909580449996186,-0.9506745339903813,0.1781136577734619,0.829848294172358,0.49215053069418535
4,0.11625910374118864,0.6820442107966334,0.33715859450679875,-0.7432992538895049,0.34804320974438463,0.5514790269656178,-0.7499921927251738,-0.1080202363737548,-0.504138902675662,0.3515847741532607,0.8559083605567617,0.4970250627003501,0.43712490537673543,0.5092801905378874,0.7559147794811076,0.4515032352206789,0.14791028967457054,-0.7764077946835475,0.7485343133367242,-0.22625483693886017,0.5899675306418661,-0.27563354785363203,-0.3375799849002854,0.9167194467616888,-0.8993325368489669,-0.8462953912915518,-0.5564741883709001
5,-0.6382779400327714,0.5283655441983457,-0.7563178958176926,0.8975133686237493,0.8979440646597461,0.6199106807932973,0.008069869579234057,-0.7597876497643923,-0.1770826050360501,0.09875843441253895,0.3661371966206268,0.5644479502615689,0.6536532942836042,-0.639359361592182,-0.5505039840818744,-0.28614520485699724,0.8468630847751508,-0.4116911447303846,0.24647444847957978,-0.5749466292447132,0.951839943672302,0.17920386836861857,-0.8418225600259512,-0.24396698970433905,0.2571019846492679,0.4506652414096557,-0.9099528612884766
6,0.1178961016903588,0.7258321097685636,0.3808038719432931,0.938295460069529,0.15279223011536547,-0.6802495863096893,0.8141887552357612,-0.8123188140519206,-0.533394578128634,0.9497378250345943,0.8849848964751899,0.7663381028367797,-0.23269415761962486,0.7534035621509743,0.538653413014561,0.4782763053296015,0.5331937035113892,-0.9930772917297874,0.49696023846505866,0.9375297305449337,-0.7679111666288045,-0.5395609272902124,-0.9167202511778811,0.8711499373803715,-0.11472538720207348,0.5278112373382389,-0.01278234092461128
7,-0.016963308626391616,0.2810931800295535,-0.10308718621090929,0.46986290832760225,-0.8088243647920337,0.21911668194989264,-0.7995241707902916,-0.7710273813075867,0.02937327212598939,-0.08196763104414728,0.42391367777761935,-0.9105133314713174,-0.8104661291190391,-0.9671708483068424,0.8247336956952567,0.34981465906426945,-0.7479974821763753,0.03526372998472849,0.41045019443123687,-0.3180308559617826,-0.09235096315458469,-0.8133832857847643,-0.8131449378371796,0.391161780681923,0.8639881130610816,-0.677588147319057,0.5711779124918397
8,-0.25914920933362384,-0.16982933780214937,0.49564883309976593,-0.533096328344921,-0.26060384287956073,-0.9233366052209591,-0.20439551188838245,0.8489146720685834,0.42251619617720526,-0.6042693403222574,-0.8968163948598373,-0.28707942021593835,-0.08940513009330298,-0.8492213966519573,-0.20995090822433737,0.8570067194341782,-0.20772308839925913,0.7148152610300802,0.1861571334839116,-0.17171611099395423,0.37477849692966037,-0.0507077992946785,-0.5907160893962777,0.24988320703135503,0.5500745315860538,0.517874868169008,-0.9828043849217143
9,0.8590386942648658,-0.3461608993274825,0.2373607908869706,-0.5521290422561398,-0.23446963599279003,-0.8290547799008492,0.8217686479713733,0.24775886475391595,-0.7941344004446866,0.40048299532860776,0.8298611123094219,-0.6315121503058239,0.6167549973905884,-0.07208216106559484,0.42440850065993585,-0.934327869951681,0.40719641065558476,0.21297938291009344,0.9864015966918587,-0.5896564895061043,-0.015602425219111593,0.4935229935712344,0.8716104739316102,0.16417674840508223,-0.17864232372712463,-0.34376757271317704,0.5171603248943821
10,0.5695795245301307,0.6350103860024934,0.02562494112369862,0.9762640041990815,-0.8504589965761749,-0.9757207327288158,0.9046480748988022,-0.7883530013251159,0.5665800732940764,-0.4196917314848203,0.9686398395685671,-0.9890836208034242,-0.7029177671426197,-0.6972912003246046,0.21451459834736664,-0.8287781765399767,0.6621635615824712,0.30486413036386883,0.060413826146581195,0.6540985593909485,0.5062807033015393,0.8444951236298854,0.6901934106794814,-0.9964656749803475,0.1428064036636958,-0.8141353785316494,0.48307489311103824
11,-0.9518664545607869,0.4190998495325047,0.5817858079891294,0.6210919296855524,-0.08947605592573482,0.8124219583019636,0.631658712831284,0.7406793850462945,0.9779568346751815,0.08865910570383484,-0.491549509700818,0.45632677777453456,0.4042789008666914,-0.8620910152439543,0.8085546554291212,0.42174629914988215,0.9756139079686212,-0.6120992534243994,0.6078931802852483,-0.5497116916428166,0.05890906507856175,0.13411547523701972,0.8117289838575059,-0.011852775418714323,0.7351821070565845,-0.15268617741514445,0.058142358423759255
12,-0.8002390128672177,0.4190998495325047,0.44620464354487854,0.8287971537610128,-0.3985810452494294,0.8728331203626829,0.631658712831284,0.7406793850462945,0.9780055568584651,0.08865910570383484,-0.36419103621841864,0.42251957374862226,0.4042789008666914,-0.9343744592305765,0.9620634039440994,0.4097015699202289,0.9756139079686212,-0.6120992534243994,0.8103578364704804,-0.6670155728573646,0.1127816386842222,-0.0003380662515795052,0.9286996298777315,0.3614633429098708,0.6974162110102122,-0.15268617741514445,-0.2010341019205435
13,0.1178961016903588,0.7656708256870692,0.42474369780890897,0.8097421335000257,0.16285729303218077,-0.8268399305537022,0.936532576558966,-0.8123188140519206,-0.3444659604782325,0.8762057734963107,0.8397626650733718,0.7663381028367797,-0.13263234339206087,0.7257430760517167,0.538653413014561,0.4782763053296015,0.5331937035113892,-0.9478006138211412,0.5445222604723454,0.8927850215580764,-0.8901022837265649,-0.5965579280103046,-0.9167202511778811,0.8575010960485536,0.03174707974178603,0.5278112373382389,-0.15298284193482226
14,0.09346597628848552,0.7037739070683626,0.8000334797830684,-0.2571182543164976,0.7213572433518096,0.9470931552490292,0.6493078284284568,-0.20393180429824698,0.18361539724640785,0.2623549488671377,0.2563230160892871,0.15076215250522806,0.9551812084785518,0.454028697679719,0.6048982997794428,0.2071431730749187,0.72778790645963,0.8095749428724719,0.3581936894961306,-0.6865539949952897,-0.37926989675754696,0.2608403209312464,0.5784629985729965,0.3013828999013166,-0.3479410088768604,0.18012809347463388,-0.3812276133338852
