,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,192/400,100,19,[0.8222],[0.1988],[0.0144],[0.9999],"[-8.9045,-9.6847]","[9.5142,8.7068]",157.86,466.63
17,algoQD,17,206/400,100,25,[0.8148],[0.2088],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,8.7068]",167.86,457.79
18,algoQD,18,211/400,100,18,[0.8155],[0.2103],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,8.7068]",172.08,451.76
19,algoQD,19,213/400,100,8,[0.8166],[0.21],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,8.7068]",173.93,444.83
20,algoQD,20,217/400,100,15,[0.822],[0.206],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,8.7068]",178.38,441.00
21,algoQD,21,220/400,100,14,[0.8269],[0.2046],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,8.7068]",181.91,440.65
22,algoQD,22,226/400,100,16,[0.8235],[0.2114],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,8.7068]",186.11,442.40
23,algoQD,23,234/400,100,18,[0.8248],[0.2104],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,9.3557]",192.99,440.01
24,algoQD,24,241/400,100,15,[0.8308],[0.202],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,9.3557]",200.22,444.24
25,algoQD,25,245/400,100,19,[0.8372],[0.1944],[0.0144],[0.9999],"[-9.6837,-9.6847]","[9.5142,9.3557]",205.12,443.93
26,algoQD,26,248/400,100,16,[0.8414],[0.1908],[0.0144],[0.9999],"[-9.0457,-9.6847]","[9.5142,9.3557]",208.66,444.75
27,algoQD,27,251/400,100,16,[0.8455],[0.1882],[0.0144],[0.9999],"[-9.0457,-9.6847]","[9.8164,9.3557]",212.23,440.65
28,algoQD,28,254/400,100,13,[0.8471],[0.1857],[0.0144],[0.9999],"[-9.3995,-9.6847]","[9.8164,9.3557]",215.15,440.42
29,algoQD,29,256/400,100,12,[0.8501],[0.1805],[0.0796],[0.9999],"[-9.3995,-9.6847]","[9.8164,9.3557]",217.63,433.33
30,algoQD,30,259/400,100,12,[0.8511],[0.1808],[0.0796],[0.9999],"[-9.3995,-9.6847]","[9.8164,9.3557]",220.44,428.34
31,algoQD,31,262/400,100,13,[0.8528],[0.1793],[0.0796],[0.9999],"[-9.3995,-9.6847]","[9.8164,9.4173]",223.43,427.57
32,algoQD,32,266/400,100,13,[0.8541],[0.1774],[0.0796],[0.9999],"[-9.3995,-9.6847]","[9.8164,9.4173]",227.18,427.06
33,algoQD,33,266/400,100,9,[0.858],[0.176],[0.0796],[0.9999],"[-9.3995,-9.6847]","[9.8164,9.4173]",228.22,424.81
34,algoQD,34,268/400,100,7,[0.8614],[0.1714],[0.0796],[0.9999],"[-9.3995,-9.6847]","[9.8164,9.4173]",230.86,424.11
35,algoQD,35,274/400,100,16,[0.8625],[0.1703],[0.0796],[0.9999],"[-9.5075,-9.6847]","[9.8164,9.4173]",236.34,428.44
36,algoQD,36,274/400,100,12,[0.8663],[0.1695],[0.0796],[0.9999],"[-9.5075,-9.6847]","[9.8164,9.4173]",237.36,423.03
37,algoQD,37,281/400,100,16,[0.8666],[0.166],[0.0796],[0.9999],"[-9.5075,-9.7369]","[9.8164,9.4173]",243.52,427.40
38,algoQD,38,285/400,100,11,[0.8667],[0.1628],[0.0796],[0.9999],"[-9.5075,-9.7369]","[9.8164,9.4173]",247.00,426.33
39,algoQD,39,285/400,100,8,[0.8677],[0.1626],[0.0796],[0.9999],"[-9.5075,-9.7369]","[9.8164,9.4173]",247.30,426.49
40,algoQD,40,286/400,100,12,[0.8712],[0.1612],[0.0796],[0.9999],"[-9.5075,-9.7369]","[9.8164,9.4173]",249.16,426.77
41,algoQD,41,287/400,100,12,[0.8748],[0.1591],[0.0796],[0.9999],"[-9.5177,-9.7369]","[9.8164,9.4173]",251.06,428.99
42,algoQD,42,290/400,100,17,[0.8783],[0.1526],[0.2894],[0.9999],"[-9.9664,-9.7369]","[9.8164,9.4173]",254.71,426.87
43,algoQD,43,292/400,100,16,[0.8796],[0.1526],[0.2894],[0.9999],"[-9.9664,-9.7369]","[9.8164,9.4173]",256.84,427.56
44,algoQD,44,296/400,100,14,[0.8816],[0.1488],[0.2894],[0.9999],"[-9.9664,-9.7369]","[9.8164,9.4173]",260.94,426.10
45,algoQD,45,296/400,100,9,[0.8857],[0.1425],[0.3125],[0.9999],"[-9.9664,-9.7369]","[9.8164,9.4173]",262.16,423.52
46,algoQD,46,298/400,100,8,[0.8865],[0.141],[0.3125],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",264.17,428.77
47,algoQD,47,299/400,100,9,[0.8896],[0.1378],[0.3125],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",265.99,429.25
48,algoQD,48,300/400,100,7,[0.8907],[0.1373],[0.3125],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",267.21,426.00
49,algoQD,49,300/400,100,11,[0.8929],[0.1363],[0.3125],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",267.88,429.11
50,algoQD,50,301/400,100,12,[0.8963],[0.1306],[0.3722],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",269.78,427.83
51,algoQD,51,305/400,100,11,[0.8975],[0.1296],[0.3722],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",273.75,427.86
52,algoQD,52,309/400,100,11,[0.8971],[0.1293],[0.3722],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",277.21,425.36
53,algoQD,53,312/400,100,8,[0.8968],[0.1301],[0.3722],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",279.79,430.05
54,algoQD,54,316/400,100,15,[0.898],[0.1276],[0.3722],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",283.75,431.43
55,algoQD,55,317/400,100,8,[0.8977],[0.1296],[0.3376],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",284.58,424.75
56,algoQD,56,320/400,100,6,[0.8967],[0.1301],[0.3376],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",286.95,442.64
57,algoQD,57,321/400,100,7,[0.8963],[0.1334],[0.2974],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",287.72,480.94
58,algoQD,58,324/400,100,13,[0.8967],[0.1332],[0.2974],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",290.53,475.67
59,algoQD,59,325/400,100,5,[0.8967],[0.1336],[0.2974],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",291.41,477.31
60,algoQD,60,325/400,100,9,[0.8983],[0.1334],[0.2974],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4173]",291.96,466.95
61,algoQD,61,325/400,100,9,[0.8998],[0.1324],[0.2974],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4796]",292.43,477.82
62,algoQD,62,327/400,100,8,[0.8989],[0.1342],[0.2974],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4796]",293.95,476.26
63,algoQD,63,327/400,100,2,[0.901],[0.1302],[0.3376],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4796]",294.62,473.66
64,algoQD,64,328/400,100,8,[0.9009],[0.1316],[0.3376],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4796]",295.49,471.92
65,algoQD,65,329/400,100,5,[0.9013],[0.1311],[0.3376],[0.9999],"[-9.9664,-9.7369]","[9.9988,9.4796]",296.52,469.03
66,algoQD,66,330/400,100,7,[0.9021],[0.13],[0.3722],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",297.70,467.33
67,algoQD,67,330/400,100,10,[0.9062],[0.1243],[0.3722],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",299.05,465.23
68,algoQD,68,333/400,100,10,[0.9044],[0.1302],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",301.15,468.36
69,algoQD,69,333/400,100,3,[0.9046],[0.1299],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",301.24,474.44
70,algoQD,70,333/400,100,14,[0.9076],[0.1275],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",302.25,443.71
71,algoQD,71,336/400,100,10,[0.9068],[0.1316],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",304.67,434.74
72,algoQD,72,336/400,100,8,[0.9079],[0.1311],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",305.07,429.84
73,algoQD,73,337/400,100,5,[0.9083],[0.1308],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",306.09,425.53
74,algoQD,74,338/400,100,6,[0.9091],[0.1304],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",307.29,428.22
75,algoQD,75,338/400,100,5,[0.9103],[0.1304],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",307.68,427.39
76,algoQD,76,338/400,100,9,[0.9133],[0.1282],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",308.69,425.87
77,algoQD,77,340/400,100,8,[0.9145],[0.126],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",310.93,426.24
78,algoQD,78,340/400,100,6,[0.9153],[0.1262],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",311.21,424.81
79,algoQD,79,340/400,100,2,[0.9156],[0.1263],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",311.29,426.15
80,algoQD,80,341/400,100,4,[0.916],[0.1257],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",312.36,423.99
81,algoQD,81,341/400,100,5,[0.9191],[0.1187],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",313.42,425.82
82,algoQD,82,341/400,100,4,[0.9192],[0.1187],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",313.46,427.44
83,algoQD,83,342/400,100,5,[0.9202],[0.1163],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",314.72,422.85
84,algoQD,84,343/400,100,3,[0.9193],[0.1185],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",315.33,424.45
85,algoQD,85,344/400,100,10,[0.9204],[0.1184],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",316.61,427.99
86,algoQD,86,346/400,100,7,[0.9183],[0.1257],[0.1473],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",317.72,422.40
87,algoQD,87,348/400,100,6,[0.9188],[0.1252],[0.1473],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",319.73,424.57
88,algoQD,88,348/400,100,7,[0.9181],[0.1308],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",319.48,428.39
89,algoQD,89,349/400,100,4,[0.9169],[0.1351],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",319.99,423.28
90,algoQD,90,349/400,100,2,[0.9171],[0.1351],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.4796]",320.07,422.37
91,algoQD,91,350/400,100,5,[0.9194],[0.1292],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",321.79,423.99
92,algoQD,92,350/400,100,7,[0.9202],[0.1287],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",322.09,425.21
93,algoQD,93,352/400,100,6,[0.9182],[0.1332],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",323.22,423.45
94,algoQD,94,353/400,100,9,[0.9192],[0.1328],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",324.47,417.06
95,algoQD,95,353/400,100,3,[0.9197],[0.1325],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",324.65,415.79
96,algoQD,96,355/400,100,8,[0.9171],[0.1396],[0.1458],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",325.56,412.52
97,algoQD,97,355/400,100,5,[0.9184],[0.1351],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",326.04,411.17
98,algoQD,98,355/400,100,3,[0.9188],[0.1351],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",326.16,410.79
99,algoQD,99,355/400,100,9,[0.9195],[0.1349],[0.1817],[1.],"[-9.9664,-9.7369]","[9.9988,9.6856]",326.43,4.14
