,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.399533, -5.137273)]","[(-9.862927, -4.5936766)]","[(-9.35641, -3.0882547)]","[(-9.53063, -2.4388256)]","[(-9.093029, -1.0772802)]","[(-9.29045, -0.60549647)]","[(-9.109183, 0.45725024)]","[(-9.5074835, 1.2145481)]","[(-9.039662, 2.2187006)]","[(-9.341714, 3.3796785)]","[(-9.966372, 4.217284)]","[(-9.720164, 5.6411796)]",[],[],[],[]
1,[],[],[],[],"[(-8.001535, -5.512397)]","[(-8.356393, -4.0173855)]","[(-8.255657, -3.0324292)]","[(-8.657626, -2.0794373)]","[(-8.818325, -1.8380593)]","[(-8.093384, -0.9087656)]","[(-8.557607, 0.2627076)]","[(-8.210493, 1.3126036)]","[(-8.6318, 2.6128232)]","[(-8.365428, 3.0632186)]","[(-8.549931, 4.033845)]","[(-8.844444, 5.1998916)]","[(-8.143074, 6.6970143)]",[],[],[]
2,[],[],"[(-7.5631156, -7.7277193)]","[(-7.293405, -6.407401)]","[(-7.0675907, -5.6498184)]","[(-7.1194787, -4.60988)]","[(-7.356544, -3.2153647)]","[(-7.3353844, -2.3983135)]","[(-7.9623127, -1.7480246)]","[(-7.938943, -0.7501093)]","[(-7.8259754, 0.6135934)]","[(-7.682996, 1.401451)]","[(-7.7398286, 2.7765915)]","[(-7.949705, 3.1543412)]","[(-7.920652, 4.4608927)]","[(-7.802215, 5.5887666)]","[(-7.352531, 6.918475)]",[],[],[]
3,"[(-6.521316, -9.182993)]",[],"[(-6.3502564, -7.4578447)]","[(-6.138207, -6.814059)]","[(-6.8381042, -5.3786373)]","[(-6.8100905, -4.5666623)]","[(-6.7717595, -3.0485003)]","[(-6.2378073, -2.7039173)]","[(-6.143415, -1.4061995)]","[(-6.700815, -0.94004124)]","[(-6.609089, 0.42424864)]","[(-6.7715516, 1.7958887)]","[(-6.83581, 2.447307)]","[(-6.2985945, 3.4891968)]","[(-6.7375255, 4.4006376)]","[(-6.0683193, 5.0359044)]","[(-6.0791097, 6.8973866)]","[(-6.6330295, 7.6586127)]","[(-6.0735116, 8.716731)]",[]
4,[],"[(-5.211324, -8.023576)]","[(-5.8861856, -7.71417)]","[(-5.8031216, -6.61495)]","[(-5.175406, -5.183855)]","[(-5.528525, -4.3133707)]","[(-5.1968226, -3.2766004)]","[(-5.843845, -2.7956233)]","[(-5.801665, -1.250803)]","[(-5.344852, -0.98422885)]","[(-5.335698, 0.9600554)]","[(-5.1508975, 1.4946533)]","[(-5.806432, 2.0189695)]","[(-5.171535, 3.01083)]","[(-5.9390235, 4.4276347)]","[(-5.4209065, 5.36223)]","[(-5.1787453, 6.1046734)]","[(-5.334299, 7.5255065)]",[],[]
5,"[(-4.4221253, -9.660807)]","[(-4.453, -8.475667)]","[(-4.2579308, -7.8983307)]","[(-4.4370294, -6.450579)]","[(-4.399228, -5.502023)]","[(-4.8722835, -4.241343)]","[(-4.7734537, -3.371523)]","[(-4.1301856, -2.81512)]","[(-4.8202176, -1.5983769)]","[(-4.270003, -0.9753763)]","[(-4.4202933, 0.64557725)]","[(-4.946084, 1.3234293)]","[(-4.4170876, 2.4632745)]","[(-4.8952284, 3.451376)]","[(-4.878371, 4.646098)]","[(-4.426831, 5.0202346)]","[(-4.247573, 6.9766192)]","[(-4.9406548, 7.050128)]",[],[]
6,"[(-3.39132, -9.736864)]","[(-3.6078963, -8.022189)]","[(-3.2474027, -7.6165595)]","[(-3.3401284, -6.11539)]","[(-3.7077088, -5.39615)]","[(-3.8802829, -4.1896667)]","[(-3.5784626, -3.8300304)]","[(-3.8192587, -2.0694473)]","[(-3.9481401, -1.8992568)]","[(-3.468798, -0.67533517)]","[(-3.2376022, 0.9733223)]","[(-3.656239, 1.239831)]","[(-3.6096613, 2.5722733)]","[(-3.967052, 3.6140766)]","[(-3.38399, 4.0104356)]","[(-3.624878, 5.704252)]","[(-3.1325505, 6.625669)]","[(-3.3035798, 7.923482)]","[(-3.5194197, 8.776796)]",[]
7,"[(-2.5031674, -9.727071)]","[(-2.2728693, -8.443662)]","[(-2.0821314, -7.2851567)]","[(-2.3387907, -6.6954536)]","[(-2.2687554, -5.931096)]","[(-2.9592166, -4.976653)]","[(-2.4037755, -3.0612476)]","[(-2.590492, -2.051633)]","[(-2.6682775, -1.4762117)]","[(-2.072754, -0.13290773)]","[(-2.5742624, 0.8842868)]","[(-2.005347, 1.4211358)]","[(-2.4055831, 2.3566735)]","[(-2.274847, 3.19588)]","[(-2.4373317, 4.9158463)]","[(-2.4980333, 5.3047347)]","[(-2.0877085, 6.2592926)]","[(-2.3008182, 7.5538745)]","[(-2.868146, 8.184871)]","[(-2.2850993, 9.5962105)]"
8,"[(-1.0090381, -9.270773)]","[(-1.5932828, -8.509396)]","[(-1.1878177, -7.600293)]","[(-1.7501795, -6.554276)]","[(-1.2290632, -5.157266)]","[(-1.867909, -4.173005)]","[(-1.2181476, -3.879804)]","[(-1.2948093, -2.262051)]","[(-1.7369933, -1.3951883)]","[(-1.3889216, -0.2052927)]","[(-1.8310235, 0.15678987)]","[(-1.9071233, 1.013895)]","[(-1.9120629, 2.7513888)]","[(-1.825316, 3.5510504)]","[(-1.9618007, 4.8179054)]","[(-1.3023694, 5.347511)]","[(-1.3300089, 6.703703)]","[(-1.0661888, 7.7222977)]","[(-1.6862438, 8.296572)]","[(-1.3414856, 9.685592)]"
9,"[(-0.11924349, -9.328153)]","[(-0.56862617, -8.324491)]","[(-0.29974383, -7.256381)]","[(-0.63284796, -6.271991)]","[(-0.11844812, -5.8921027)]","[(-0.76999605, -4.613026)]","[(-0.4311726, -3.134212)]","[(-0.30550998, -2.6913705)]","[(-0.4817226, -1.9995381)]","[(-0.45002073, -0.08183803)]","[(-0.13029623, 0.39258492)]","[(-0.20697984, 1.5486039)]","[(-0.8849976, 2.8539052)]","[(-0.86243534, 3.1442838)]","[(-0.679273, 4.189277)]","[(-0.6321075, 5.173271)]","[(-0.28425545, 6.2874556)]","[(-0.021740567, 7.1490097)]","[(-0.32610342, 8.0208435)]","[(-0.6503641, 9.479649)]"
