,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,0.6679536819458007,0.6453794691297743,0.5992974599202474,,0.5849705166286892,0.5501271565755208,0.6655156453450521,0.8939537896050347,0.8736686070760091,0.8981227450900607,0.9890131632486979,0.9952236857679155,0.9374935997856988,0.960674622323778,0.892227194044325,,,,
1,,,,0.5600526597764757,0.7023367775811089,0.8300310876634386,0.7011370764838325,0.6654212103949653,0.8595284250047471,0.9816235529051887,0.9262058364020453,0.8275755140516493,0.9801670365863376,0.9878702534569634,0.9667705323961046,0.9604791614744398,0.9668849017884996,,,
2,,,0.4242133246527777,0.70278869205051,0.7499421225653754,0.5505926344129775,0.9444685724046495,0.7980245378282335,0.9708679384655423,0.9304391225179036,0.9962513526280721,0.9250819524129232,0.9347415394253201,0.993731728527281,0.9636696179707845,0.9219488885667589,0.9337285889519585,0.9963690641853544,,0.948523547914293
3,,0.7857330746120876,0.8669372770521375,0.8534322102864583,0.7626463148328992,0.9482289526197646,0.9508841885460748,0.9713653564453125,0.9196664810180664,0.9921143578158484,0.9854594389597575,0.997117566731241,0.9994584341430002,0.9983690589666366,0.9987419550617536,0.9651559458838569,0.9545495616065132,0.8350973765055338,0.9997353669669893,0.7613346735636393
4,,0.8912267790900337,0.7324369854397244,0.9705232832166883,0.9086935467190213,0.9904265509711372,0.9980549914969339,0.9865004618962606,0.993236568901274,0.9712494744194878,0.9929339375760821,0.9889162401358287,0.9799392170376248,0.997379164563285,0.9945736136701372,0.9909528970718384,0.8972372902764214,0.9931931528780196,0.9625181648466322,0.8990828408135308
5,0.9172754181755913,0.9354149076673719,0.9063496589660645,0.9428292857276068,0.9679121123419867,0.9910903599527147,0.9429905255635579,0.9812257130940755,0.9960399899217818,0.9941965964105394,0.9719083786010743,0.9831973605685764,0.9851810322867499,0.9882646852069431,0.9475694232516818,0.9799666735861037,0.9531674067179362,0.9247471491495768,0.7347247229682075,0.9505352762010363
6,0.9230514738294813,0.9604545699225532,0.9935814718405406,0.8516446219550239,0.9894210762447782,0.9874535904990303,0.9688004732131958,0.9847620381249322,0.9988950729370117,0.9948402649826473,0.9741520722707112,0.9678193913565741,0.9997898658116658,0.9931439624892341,0.9880027982923719,0.9892500148879158,0.9662096765306261,0.9703096045388115,0.991981754038069,0.9375544018215604
7,0.9772609074910482,0.9860227624575297,0.8757275899251302,0.954252560933431,0.9722082879808214,0.9998142740792698,0.9873546838760376,0.9879427565468683,0.9737751748826768,0.9952257692813873,0.9868938604990641,0.9994545035892063,0.992242521709866,0.9931967947218153,0.9638369798660278,0.9440508630540636,0.9829247117042541,0.967313183678521,0.9555848492516412,0.7313920762803819
8,0.9731822702619765,0.9994025727113088,0.9619994031058418,0.9892730063862271,0.9719511244032119,0.9871979753176371,0.9623433748881022,0.9976084391276042,0.9906499882539114,0.9992219977908664,0.998451813062032,0.9996634589301215,0.9599939001931085,0.9547136624654134,0.9967544767591688,0.9675999667909411,0.9834466258684794,0.8731175104777018,0.8941797574361166,0.6327179802788628
9,0.9795224666595459,0.9933641023106046,0.9897886746459537,0.9851409037907918,0.9696187337239583,0.9812953551610311,0.9936093701256646,0.9875372992621527,0.9987531296081014,0.9992817772759331,0.9994957660221391,0.9997437679105334,0.9956988228691949,0.9872523254818386,0.9988787439134386,0.9868074324395921,0.9777645005120171,0.9327889177534315,0.9035160064697265,0.9834656794865926
10,0.95760498046875,0.9906666384802925,0.9938256197505527,0.9813470972908868,0.9854981859525045,0.9879368093278673,0.9995729234483507,0.9951128552357356,0.9884818341996935,0.9976337984204292,0.997590967019399,0.9968403875827789,0.9979388376077016,0.9961824099222819,0.9903662840525309,0.9020891613430447,0.9970948537190755,0.9215728971693251,0.9471380551656087,0.9493729061550564
11,0.9959040323893229,0.9999499909579754,0.9960434469911787,0.9920073290665944,0.9521821710798476,0.9989199850294325,0.992166010538737,0.99850661986404,0.9966551320420372,0.996032428741455,0.9998154269324409,0.9986076196034749,0.995701402425766,0.9887117054727342,0.9977818701002333,0.979909790886773,0.9533789104885525,0.9606363322999742,0.7094768524169921,0.8057765536838107
12,0.9120131174723307,0.9883583042356703,0.9974058745635881,0.9971695952945285,0.9320048014322917,0.9759680906931559,0.997988709807396,0.9689355426364474,0.9790995001792908,0.9790840678744845,0.9857963972621494,0.9675926208496094,0.9854782740275065,0.9631560564041137,0.9662528038024902,0.9936445070637597,0.9729687425825331,0.9931510349114736,0.9522646215226915,0.9956956624984741
13,0.9483855565388998,0.989445251888699,0.984394539727105,0.9980127175649007,0.9913754483064016,0.99586248199145,0.9814511828952366,0.9873045603434245,0.9617837058173285,0.978984006245931,0.9982396019829645,0.9955703794956208,0.9912676380740272,0.988477823469374,0.9592979431152344,0.9003519058227539,0.9673240820566813,0.8888150109185113,0.9850502808888754,0.9430360635121663
14,0.6134015401204427,0.6239073859320746,0.8732907825046116,0.9237787458631728,0.970168775982327,0.975793965657552,0.8486902660793728,0.981522896554735,0.9961576090918647,0.9962318857510885,0.9960512187745836,0.9570465087890625,0.994120200475057,0.9606342315673828,0.9988368425104354,0.9852458278338114,0.9941805064678192,0.987697524494595,0.9632891734441121,0.8990136888292101
15,0.6657565646701389,0.9141298717922635,0.82535277472602,0.8878831015692816,0.9817337844106886,0.9745292981465657,0.9713406032986112,0.9807927131652832,0.980486351913876,0.9904411647054884,0.9130847295125325,0.9377491845024957,0.9958068476782904,0.9604586230383979,0.9998379571570291,0.9861231393284268,0.985465567641788,0.9977180189556546,0.982891919877794,0.9629493210050795
16,,0.5221669091118706,0.7274509641859266,0.7646904627482096,0.9780526558558146,0.9605471266640557,0.9779251840379503,0.9992090745104684,0.9943417171637218,0.9829584651523167,0.9490399466620552,0.9573895004060533,0.9437833944956462,0.9706094688839383,0.9765240245395237,0.9590743594699436,0.9897192425198025,0.9611871719360352,0.9776143391927083,0.9977083418104383
17,,0.4716602749294705,0.8503899044460721,0.58857421875,0.9385834905836318,0.8957434230380588,0.9727118757035997,0.9902457753817241,0.991588106420305,0.9504500071207682,0.9952225930160946,0.9511254469553629,0.9938267866770426,0.9244952731662326,0.9852576494216919,0.9753280321756999,0.9792952471309238,0.9771402279535929,0.9858774542808533,0.5003380669487847
18,,,,,0.8137443118625217,0.815740246242947,0.9902141531308492,0.9646330383088854,0.9791078779432508,0.9520735051896837,0.9344202041625976,0.9780952612559001,0.9683244864145915,0.9599206553565132,0.9852785680029127,0.9697890546586778,0.9689624018139309,0.9119061575995551,0.9499775674608019,
19,,,,0.6357089572482639,,0.7367112477620443,,0.9815637826919555,0.8900429937574599,0.9270864486694336,0.9680568589104547,0.9726257562637329,0.9736911720699735,0.9888620972633362,0.9752544085184733,0.9872441291809082,0.9660565614700317,,,
