,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
24,algoQD,24,264/400,100,8,[0.8689],[0.1448],[0.218],[0.9998],"[-9.8076,-9.4455]","[9.8311,9.7980]",229.40,1036.04
25,algoQD,25,268/400,100,12,[0.8717],[0.1432],[0.218],[0.9998],"[-9.8076,-9.4455]","[9.8311,9.7980]",233.63,1038.00
26,algoQD,26,269/400,100,9,[0.8751],[0.1415],[0.218],[0.9998],"[-9.8076,-9.4455]","[9.8311,9.7980]",235.41,1038.72
27,algoQD,27,270/400,100,7,[0.8787],[0.1343],[0.2233],[0.9998],"[-9.8076,-9.4455]","[9.8311,9.7980]",237.24,1036.68
28,algoQD,28,275/400,100,9,[0.8794],[0.1315],[0.3407],[0.9998],"[-9.8076,-9.4455]","[9.8311,9.7980]",241.85,1036.15
29,algoQD,29,276/400,100,11,[0.8826],[0.1304],[0.3407],[0.9998],"[-9.8076,-9.4455]","[9.8311,9.7870]",243.61,1037.08
30,algoQD,30,278/400,100,15,[0.8831],[0.1314],[0.3407],[0.9998],"[-9.8076,-9.4455]","[9.8311,9.7870]",245.50,1038.84
31,algoQD,31,282/400,100,14,[0.8827],[0.1331],[0.272],[0.9998],"[-9.8076,-9.4455]","[9.8311,9.7870]",248.93,1037.23
32,algoQD,32,285/400,100,14,[0.8869],[0.1313],[0.272],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",252.77,1038.18
33,algoQD,33,288/400,100,13,[0.8893],[0.1285],[0.272],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",256.12,1037.76
34,algoQD,34,290/400,100,7,[0.8896],[0.1301],[0.272],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",257.99,1035.97
35,algoQD,35,291/400,100,10,[0.8939],[0.1247],[0.272],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",260.12,1037.97
36,algoQD,36,293/400,100,10,[0.8955],[0.1196],[0.379],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",262.39,1036.91
37,algoQD,37,295/400,100,8,[0.8966],[0.1184],[0.379],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",264.50,1037.37
38,algoQD,38,297/400,100,10,[0.8989],[0.1173],[0.379],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",266.96,1036.82
39,algoQD,39,299/400,100,9,[0.9002],[0.1177],[0.379],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",269.15,1037.60
40,algoQD,40,302/400,100,13,[0.9002],[0.1186],[0.379],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",271.85,1036.84
41,algoQD,41,302/400,100,7,[0.9026],[0.114],[0.4077],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",272.60,1037.50
42,algoQD,42,303/400,100,10,[0.9042],[0.113],[0.4077],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",273.96,1038.81
43,algoQD,43,304/400,100,9,[0.9071],[0.1114],[0.4077],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",275.75,1037.39
44,algoQD,44,305/400,100,8,[0.908],[0.1118],[0.4077],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",276.94,1038.43
45,algoQD,45,307/400,100,13,[0.9108],[0.1105],[0.4077],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",279.62,1037.94
46,algoQD,46,312/400,100,12,[0.91],[0.1112],[0.4077],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",283.93,1036.76
47,algoQD,47,313/400,100,10,[0.911],[0.111],[0.4077],[0.9998],"[-9.4383,-9.4521]","[9.8311,9.7870]",285.15,1038.21
48,algoQD,48,316/400,100,11,[0.9108],[0.1118],[0.4077],[0.9998],"[-9.4383,-9.5321]","[9.9786,9.7870]",287.82,1036.46
49,algoQD,49,317/400,100,12,[0.913],[0.1105],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",289.43,1038.62
50,algoQD,50,319/400,100,11,[0.9155],[0.1075],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",292.04,1037.30
51,algoQD,51,319/400,100,4,[0.9158],[0.1074],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",292.14,1038.56
52,algoQD,52,320/400,100,10,[0.9184],[0.1059],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",293.90,1037.10
53,algoQD,53,321/400,100,12,[0.9201],[0.1056],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",295.36,1036.88
54,algoQD,54,322/400,100,5,[0.9209],[0.1049],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",296.52,1037.11
55,algoQD,55,324/400,100,9,[0.9223],[0.1038],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",298.81,1036.40
56,algoQD,56,325/400,100,5,[0.9224],[0.1044],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",299.79,1036.75
57,algoQD,57,327/400,100,5,[0.9211],[0.1059],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",301.19,1037.11
58,algoQD,58,328/400,100,9,[0.9224],[0.1046],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",302.53,1037.94
59,algoQD,59,329/400,100,8,[0.9224],[0.1054],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",303.47,1037.13
60,algoQD,60,330/400,100,9,[0.9224],[0.1064],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",304.39,1037.93
61,algoQD,61,333/400,100,9,[0.9221],[0.1073],[0.4077],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",307.06,1037.38
62,algoQD,62,333/400,100,14,[0.925],[0.1033],[0.5039],[0.9998],"[-9.4383,-9.7017]","[9.9786,9.7870]",308.01,1036.96
63,algoQD,63,335/400,100,13,[0.9268],[0.1017],[0.5039],[0.9998],"[-9.4735,-9.7017]","[9.9786,9.7870]",310.47,1037.49
64,algoQD,64,338/400,100,9,[0.9266],[0.102],[0.5039],[0.9998],"[-9.5103,-9.7017]","[9.9786,9.7870]",313.19,1037.86
65,algoQD,65,341/400,100,5,[0.9262],[0.1021],[0.5039],[0.9998],"[-9.5103,-9.5321]","[9.9786,9.7870]",315.84,1038.61
66,algoQD,66,341/400,100,8,[0.9267],[0.102],[0.5039],[0.9998],"[-9.5103,-9.5321]","[9.9786,9.7870]",316.00,1037.60
67,algoQD,67,341/400,100,9,[0.9277],[0.1016],[0.5039],[0.9998],"[-9.5103,-9.5321]","[9.9786,9.7870]",316.33,1037.47
68,algoQD,68,341/400,100,6,[0.9283],[0.1015],[0.5039],[0.9998],"[-9.5103,-9.5321]","[9.9786,9.7870]",316.56,1036.17
69,algoQD,69,342/400,100,7,[0.9289],[0.0998],[0.5039],[0.9998],"[-9.5103,-9.5321]","[9.9786,9.7870]",317.68,1037.35
70,algoQD,70,344/400,100,10,[0.9301],[0.0991],[0.5039],[0.9998],"[-9.5103,-9.8592]","[9.9786,9.7870]",319.94,1036.62
71,algoQD,71,344/400,100,3,[0.931],[0.0977],[0.5039],[0.9998],"[-9.5103,-9.8592]","[9.9786,9.7870]",320.28,1037.76
72,algoQD,72,346/400,100,5,[0.9303],[0.0995],[0.5039],[0.9998],"[-9.5103,-9.8592]","[9.9786,9.7870]",321.88,1037.35
73,algoQD,73,347/400,100,7,[0.931],[0.099],[0.5039],[0.9998],"[-9.5103,-9.8592]","[9.9786,9.7870]",323.06,1038.30
74,algoQD,74,349/400,100,4,[0.9286],[0.1045],[0.364],[0.9998],"[-9.5103,-9.8592]","[9.9786,9.7870]",324.09,1037.39
75,algoQD,75,350/400,100,6,[0.9291],[0.1026],[0.364],[0.9998],"[-9.5103,-9.8592]","[9.9786,9.9793]",325.19,1037.69
76,algoQD,76,350/400,100,7,[0.9301],[0.102],[0.364],[0.9998],"[-9.5103,-9.8592]","[9.9786,9.9793]",325.54,1037.59
77,algoQD,77,350/400,100,6,[0.9306],[0.1019],[0.364],[0.9998],"[-9.4735,-9.8592]","[9.9786,9.9793]",325.73,1037.29
78,algoQD,78,353/400,100,7,[0.9296],[0.1038],[0.364],[0.9998],"[-9.4735,-9.8592]","[9.9786,9.9793]",328.13,1037.35
79,algoQD,79,354/400,100,4,[0.9289],[0.1054],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",328.84,1038.70
80,algoQD,80,354/400,100,13,[0.9309],[0.1032],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",329.54,1036.34
81,algoQD,81,354/400,100,3,[0.9316],[0.1021],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",329.78,1038.73
82,algoQD,82,355/400,100,4,[0.9322],[0.1013],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",330.93,1037.78
83,algoQD,83,356/400,100,9,[0.9318],[0.1021],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",331.73,1038.26
84,algoQD,84,357/400,100,8,[0.9328],[0.1014],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",333.01,1037.62
85,algoQD,85,357/400,100,7,[0.9332],[0.1014],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",333.15,1036.66
86,algoQD,86,358/400,100,4,[0.9332],[0.1022],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",334.08,1037.18
87,algoQD,87,358/400,100,4,[0.9339],[0.1019],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",334.34,1038.99
88,algoQD,88,360/400,100,6,[0.933],[0.1035],[0.364],[0.9998],"[-9.9176,-9.8592]","[9.9786,9.9793]",335.89,1037.07
89,algoQD,89,360/400,100,3,[0.9332],[0.1036],[0.364],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.9793]",335.97,1036.97
90,algoQD,90,360/400,100,5,[0.934],[0.1036],[0.364],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.9793]",336.24,1038.74
91,algoQD,91,361/400,100,9,[0.9347],[0.1033],[0.364],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.9793]",337.44,1037.47
92,algoQD,92,363/400,100,7,[0.9348],[0.1031],[0.364],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.9793]",339.34,1036.88
93,algoQD,93,363/400,100,8,[0.9353],[0.1031],[0.364],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.9793]",339.52,1038.16
94,algoQD,94,365/400,100,9,[0.9354],[0.1016],[0.4242],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.9793]",341.42,1037.08
95,algoQD,95,366/400,100,3,[0.9344],[0.104],[0.4242],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.9793]",342.01,1037.71
96,algoQD,96,366/400,100,2,[0.9352],[0.1031],[0.4242],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.9793]",342.28,1039.54
97,algoQD,97,367/400,100,4,[0.9356],[0.102],[0.4242],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.8376]",343.37,1038.16
98,algoQD,98,368/400,100,9,[0.9356],[0.1029],[0.4242],[0.9999],"[-9.9176,-9.8592]","[9.9786,9.8376]",344.32,1037.78
99,algoQD,99,368/400,100,7,[0.9368],[0.1013],[0.4242],[0.9999],"[-9.9176,-9.5569]","[9.9786,9.8376]",344.74,10.28
