,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.015824822520925208,0.19629390003888836,-0.3564165718194747,-0.15536640322735296,-0.42205259001252404,0.6695186868180536,0.42634912955043935,-0.8582127430950357,0.35989013287368743,0.3768300379673255,0.21026204387495762,-0.038538865160772984,-0.3519226120231356,0.943797039755526,0.5504728599048758,-0.6438988476637673,-0.7703498814205605,0.840548623760959,-0.6876200902721297,0.808535728757237,-0.7686116823649585,0.37545084065261847,0.8082812974796343,0.24732629984699517,0.49145643991378996,-0.8144601185318452,0.04422884838767205,-0.017818474533552786,0.4171200476310868,-0.6714415853287643,0.864996304390262,0.7625255431241202,0.45042442462303534,-0.29496119413584343,-0.28342273841559407,0.4920429826419914
1,-0.6480202400166613,-0.2385694642983407,0.7417245963556411,0.6272526692941314,0.994772948394772,0.4448627514834489,0.2536658776072289,-0.20768865927775337,-0.36274312875442716,-0.33272692683944083,-0.41007834221075035,-0.8369338057434064,0.4659260722486873,0.6212709149380669,0.018619787300194313,0.010457308427004763,-0.7241807465406809,-0.44126738351473915,0.9347687296922094,0.3758561321425733,0.2782308312049482,0.3600549816248011,0.7616190677784549,-0.36357635269334976,0.46138240829497845,0.6631767311750654,-0.4960057083669387,-0.8163623244249376,0.6404868695708079,-0.22914482582939644,-0.11278087765149536,-0.4548298431245328,-0.8064655073789264,0.8950790211388455,0.9916455980762493,0.49743883995058935
2,0.36067133860633493,-0.6020271211244921,0.5615957855557725,0.5507619896416871,0.6779215058986612,-0.5631654115370339,0.12270596030179748,0.13469301100543452,0.2514219727541753,0.10517535228540154,-0.646138519539454,0.741616143640385,-0.5155536068380449,-0.1803653273161996,-0.2152043782644919,0.18458597492607876,-0.4168878654191446,-0.8797540177463736,-0.1844066378653133,0.0695816409703447,-0.6060270035227007,-0.6503956361706802,-0.6400799344396597,-0.23110725886599415,-0.6218832601304887,-0.9161368758871387,-0.4950237109596951,0.10231185989669189,0.4766268721946114,0.36812461797542273,0.5507703412773652,-0.22702006229321636,0.23271764017174124,-0.08569440381841709,0.4748584335742625,0.03407399480185047
3,-0.001865070549524006,0.97600744940549,0.22435368665233457,0.49329649615256366,-0.9044999138426912,-0.8472591810586187,0.9408745385520665,-0.6962834344750957,0.6458872948409153,0.4970679937903435,-0.6667850699252071,0.12017483967347609,0.34143353197683823,-0.5840433124304445,-0.1580457354722531,-0.6865781398581245,0.8480602813571676,0.7908170405110415,-0.2030756457307863,-0.7375727492365054,0.8386397455713743,0.8868686897282201,-0.882414929107947,0.8047331421540751,0.7984221377135059,-0.042466090144592794,-0.3980341672844887,0.6649792626724573,-0.057948140781230784,0.05437132617404239,0.4906174544765658,-0.912673118626222,-0.2627557204974542,0.02325572180698665,-0.5874558304816466,-0.7395144400535612
4,0.028727873125144354,-0.28530899570126067,-0.617478509168194,0.46066112595357045,0.1799203736019923,-0.10414552799258825,0.20613413592168195,0.8429534665866485,0.5375348286963464,-0.3942138886451565,-0.6599753995789723,-0.33449848901223844,0.5844238195319824,0.45717420718257573,-0.8106687696628476,0.8817103811276352,0.3185104464624011,0.7658116310227443,-0.884014144901405,0.10062482865332867,0.6167759607986094,-0.03410458291824825,-0.7145761029150084,-0.3448934951936633,0.45909649250530826,0.6176507605614114,-0.3109120219232624,-0.5294316623356488,0.054323100589298345,-0.05857720699617941,0.88574000788576,-0.7781736963641892,0.15574061976802556,-0.6262327011809499,-0.5848398159241426,0.7650061174253961
5,0.917409818239356,-0.14053050908055575,0.8734890597091465,0.07565573757756439,0.17652081042582135,-0.5656363986988009,-0.15073390775092244,-0.288998921169781,0.3419198662242957,-0.26818262435944296,-0.6363264889379443,-0.1753415376181382,-0.12531823538756592,-0.05535175399670633,-0.08387338408566314,-0.5111268418789485,0.5808600912977349,-0.8956910342148094,0.25490617995202425,-0.28028718196342894,0.6654654836651235,0.5378054051066268,-0.19954554830013316,-0.29030243481756735,0.9608058798409238,-0.06756139896978075,0.6588668352128038,-0.08259951027589296,-0.6038267796234391,-0.9607420756790854,-0.5907079759799099,0.6404506636828942,-0.937377999960533,0.46468976797055506,0.9251610586071797,-0.1995186022271893
6,0.00735351598212497,-0.6912149622252033,-0.5158691891807556,-0.5139171073319091,0.2693382790146801,0.8739238118816555,-0.4885356620913679,0.0324626395693246,0.4250519477547119,0.05229419318598638,-0.19436707814274157,-0.007528163783006914,0.39003656303421397,0.5151508905570692,-0.8979186328354876,0.7966683068043892,0.9208127623769391,0.437983654832351,-0.815344744544596,0.900704757485042,-0.2701662622708898,-0.1485305613192267,0.7399963982512359,0.3203929435041546,-0.2186901984011136,-0.6114085719417417,-0.562199445473889,0.21690947468892352,-0.7348446979877403,-0.25911772098749,0.25440751653278393,-0.9972628267552979,0.010200856675978587,-0.558584209045625,-0.14940805790145273,0.29845673232568015
7,0.5298660557716672,0.07570067491412358,0.8306859411780876,0.6936576777527432,-0.4316762690075975,0.9277538977264621,-0.001007055794598255,-0.5438760586030222,0.735025718892222,-0.6148275012791342,-0.31587873242796793,0.13431879268878366,0.3033001910629505,0.4691990375927275,-0.7078783742685721,-0.7875300262820057,0.5881851793097408,0.28249638817331246,-0.9692257677976341,-0.1715146821068818,0.05370633973295735,0.9395269251218055,-0.8806221830239966,-0.8308727111267336,-0.6073230899619027,-0.9429067281686832,0.16629310277105902,0.7563664003981265,0.05093945915299769,0.2861394385114513,0.759075523585601,-0.9745956392377328,0.6010418095069487,0.036898271845964725,0.28571286054298906,-0.7973766657658601
8,0.4208039981478613,-0.6020271211244921,0.3862527444886734,0.5507619896416871,0.6779215058986612,-0.6072785920508583,0.12270596030179748,0.13469301100543452,0.2514219727541753,0.10517535228540154,-0.5378598172236553,0.741616143640385,-0.5155536068380449,0.0010961894573013886,-0.3064389259395457,0.18458597492607876,-0.4168878654191446,-0.8797540177463736,-0.1844066378653133,0.0695816409703447,-0.6060270035227007,-0.6503956361706802,-0.6400799344396597,-0.23110725886599415,-0.3233614581471438,-0.9087749892992187,-0.4950237109596951,0.10231185989669189,0.4766268721946114,0.2958663961683816,0.5507703412773652,-0.22702006229321636,0.34292430713107414,-0.08569440381841709,0.4748584335742625,0.0971509886379458
9,0.6731333290100829,-0.24078201449465597,0.007867926761573552,0.05604041028521167,-0.8423670432489934,-0.9873613775463945,0.20635323964533714,-0.2498731717533167,0.38479982619504827,-0.4613339765538931,0.41743531918548493,0.09282694271181846,0.1721815547558896,-0.48743936156502987,-0.61789446792037,0.5120276763280549,-0.673779072203208,-0.38497111492637104,0.245647442727156,0.11350875663597448,0.37042744682339057,0.5295760907331952,0.8979724882466196,0.769812525002588,0.7827129164108491,-0.46506629369796415,0.1649449176343718,0.1324729103045954,0.9356572146620001,-0.00811039514389833,-0.5220582589010321,-0.5190833343238803,-0.016508519220565177,-0.41283775966019465,-0.6866390529031017,0.5900153240731372
10,0.5998084877645542,0.7725239921240354,-0.2007381002219113,-0.4431907604920753,0.6038751107786422,-0.2953721843757813,0.0818480116066247,0.14829640068802274,0.23794759324347914,-0.47538394124485617,-0.16050036198669293,0.13523614242658133,0.39559597824146775,0.05636544620643735,0.9646775291285181,0.13535248457813842,-0.8862011927316842,-0.8284658349413421,0.7835970061473996,0.014432030230023374,-0.9514660267814681,0.882779769286461,0.6206404966987635,-0.9788570779607098,-0.793669879698182,-0.6457926229574729,-0.29285656099533375,-0.3203695973150047,0.5607793435554664,0.5501785911794461,0.5296871538007699,0.26171490924481966,-0.9250085300477231,0.39343223942635763,0.32731242029481056,-0.18287203933812202
11,-0.8044387861910747,0.48411842313563813,-0.37615724060397393,0.3443561444864385,0.8354605689383736,0.8119302311553998,-0.4183706291342115,0.6669715439691619,-0.5261050975134056,-0.5906504187212147,0.9180896893502375,-0.25894546292663234,-0.419570223078652,-0.8079549038619613,0.23923285158555774,-0.30118479109485174,0.09645921357280707,-0.6673815687493456,-0.08824703587035443,-0.2635604025960583,-0.7156233374859549,0.3450730089653897,0.5594310058711411,0.09771837757050172,0.5924353180469277,0.6343128175821238,0.7352389664163714,0.4944866522244018,-0.8275696791705847,-0.9267597789022315,-0.01705939323089689,0.18055288532033376,-0.1023577347886353,0.516258716542193,-0.6586049648862908,-0.47113497464652676
12,-0.12777056550409283,0.8966477132780966,-0.12059913314755599,-0.014792999945596907,0.3251267870113135,0.5860764829204805,0.23902024591426385,0.3393117017124463,-0.24253642974112943,0.22491936081458186,0.03944517528813685,0.1819546637621321,0.9922384430864395,0.2539392814259718,-0.06669576579399661,0.3349447223112141,0.22703700988218145,-0.6824623979157012,-0.4910207309258605,-0.47735634467717825,0.6454577345243282,-0.5104994521956958,0.4681743270039733,-0.11009456571876619,-0.4225401311007382,0.6871799149729425,0.857659507891954,-0.25578022358522357,0.5169079973600879,0.8363439777655315,-0.30071433543406445,0.5341304299971905,0.9357025318945142,-0.5239671589477053,-0.6378324972735221,0.3958859738773042
13,0.3490380147105494,0.28706139718563595,-0.3745582623900807,0.3548942957919674,-0.33232556275692016,0.7743916449919621,0.6752098124820327,-0.8186723063634083,0.7682818772652471,-0.7390280116024472,0.35228660956579394,-0.4449797333007768,-0.2857118371252667,-0.5960843740347204,0.40157533371023035,0.8179014800044357,-0.3454915019162841,-0.4231812170059295,0.21963227527512452,0.6892479840684187,-0.09396910116949497,0.22609465267729045,0.2754313014471863,0.5747500831446477,0.9828922237666549,-0.40407325273400985,0.26299094177029336,-0.23121344624913487,0.2529374600659555,-0.6246834277545978,0.578760642433936,0.9567965478190459,0.42729377697169024,-0.5131513313915994,-0.39498838043395246,-0.7480860957676299
14,-0.1352750467495154,0.2361942909257777,-0.9382069762070222,0.9912232079427565,0.16729517869149446,0.031907247477303446,0.25838955707439126,0.036442065345972274,0.9039748052646988,0.09879980686498269,-0.3232712713573751,0.6161524085700472,0.8410141751387596,-0.49408713398800996,0.23937680250542304,-0.8752500768768166,0.034089095956333804,-0.9230959204076485,-0.6610177420877619,-0.41007073378341796,-0.3088638409129292,-0.27324666394985186,0.06548225870702629,0.2181922632063391,-0.3535620614385184,-0.06290608831105948,-0.6339762701839664,-0.7847824694803482,-0.30677522305495275,0.24175071244854185,0.5764813345112185,-0.41987220588823804,0.7427085237015465,0.7503060243388384,-0.19426650416701507,0.1651651811766699
15,0.22405250980839342,-0.7235892706246609,-0.98105978892521,-0.5466318240176133,-0.17407318278868877,-0.3797469561140645,-0.1104916308754389,0.3520679122128072,-0.2016916730927043,0.44879720101397824,0.9603234066048134,-0.34627140963278125,-0.5976843506200669,-0.6160497889841936,0.7819016326450503,0.7128680692123903,-0.2827543165193256,-0.4558673716722601,-0.5524027299358867,-0.3512979306830484,-0.41699615245340604,0.8484598598344528,0.13325705720243897,-0.8099383837704455,-0.9049756791274697,-0.6651974566665886,-0.8822624550036651,-0.3069889731129889,0.6036886063327163,-0.5457886632815869,-0.23700226889925924,0.05164213924352534,-0.36319033047317406,0.667867428067773,-0.30927225678308234,0.8490290136413627
16,0.2072635401308478,-0.003833195882508633,0.8714874688594114,-0.7676632705825299,0.3065302070945304,-0.08971149297398817,0.2731800097982675,-0.8158600338601694,-0.21327190768498383,-0.049380930149468316,0.012258052777821993,0.6539632920902574,-0.38260282562204684,0.36953168668356384,0.9726507086844005,-0.66922849818147,-0.14720488745164406,-0.026357604594056117,0.5992108750378651,0.12560715286070812,-0.3640273567051622,0.44908615944274377,-0.718845577087948,0.7767536985870853,-0.6837859813515559,0.09865253132043095,0.6681028766986248,0.14930298950456566,0.6217170786824073,0.8571951827520814,0.03128109464760698,0.37573879783039565,-0.3342301306717481,0.9839845981490751,-0.33791044404953285,0.5357801198826846
17,-0.015824822520925208,0.19629390003888836,-0.3564165718194747,-0.15536640322735296,-0.25920617878851604,0.6695186868180536,0.42634912955043935,-0.8582127430950357,0.35989013287368743,0.3768300379673255,0.21026204387495762,-0.038538865160772984,-0.3519226120231356,0.943797039755526,0.5504728599048758,-0.6438988476637673,-0.7703498814205605,0.840548623760959,-0.6876200902721297,0.808535728757237,-0.7686116823649585,0.37545084065261847,0.8933170033359685,0.24732629984699517,0.49145643991378996,-0.8144601185318452,0.04422884838767205,-0.017818474533552786,0.4171200476310868,-0.5471711267491974,0.864996304390262,0.7625255431241202,0.45042442462303534,-0.29496119413584343,-0.2601459274536697,0.4920429826419914
