,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8710154533386231,10.780627342872322
1,algoQD,0,2,0.9539043956332737,10.367929467000067
2,algoQD,0,3,0.9539043956332737,10.387898989021778
3,algoQD,0,4,0.9539043956332737,10.568081737495959
4,algoQD,0,5,0.9539043956332737,10.361455636098981
5,algoQD,0,6,0.9539043956332737,10.369734043255448
6,algoQD,0,7,0.9539043956332737,10.36469142511487
7,algoQD,0,8,0.9539043956332737,10.370487544685602
8,algoQD,0,8,0.990509471628401,10.369392246939242
9,algoQD,0,9,0.990509471628401,10.380106449127197
10,algoQD,0,10,0.990509471628401,10.366714875213802
11,algoQD,0,11,0.9912480672200521,10.370506972074509
12,algoQD,0,12,0.9912480672200521,10.382697160355747
13,algoQD,0,12,0.9912480672200521,10.386005164124072
14,algoQD,0,12,0.9912480672200521,10.377842237241566
15,algoQD,0,13,0.9912480672200521,10.379414685070515
16,algoQD,0,13,0.9912480672200521,10.375568957068026
17,algoQD,0,14,0.9912480672200521,10.37046935223043
18,algoQD,0,14,0.9912480672200521,10.383015782572329
19,algoQD,0,14,0.9912480672200521,10.365026587620378
20,algoQD,0,14,0.9912480672200521,10.366448630578816
21,algoQD,0,15,0.9912480672200521,10.369511412456632
22,algoQD,0,15,0.9912480672200521,10.359259261749685
23,algoQD,0,16,0.9912480672200521,10.38468373939395
24,algoQD,0,16,0.9912480672200521,10.386259824968874
25,algoQD,0,17,0.9912480672200521,10.378971319645643
26,algoQD,0,18,0.9912480672200521,10.393393729813397
27,algoQD,0,18,0.9912480672200521,10.394183239899576
28,algoQD,0,18,0.9912480672200521,10.378546533174813
29,algoQD,0,18,0.9912480672200521,10.593617485836148
30,algoQD,0,18,0.9912480672200521,10.402006836608052
31,algoQD,0,18,0.9912480672200521,10.365633231587708
32,algoQD,0,19,0.9912480672200521,10.37653883639723
33,algoQD,0,20,0.9912480672200521,10.38137697800994
34,algoQD,0,21,0.9912480672200521,10.372524879872799
35,algoQD,0,22,0.9912480672200521,10.366998109035194
36,algoQD,0,23,0.9912480672200521,10.371728072874248
37,algoQD,0,23,0.9912480672200521,10.383500657044351
38,algoQD,0,24,0.9912480672200521,10.373053641058505
39,algoQD,0,25,0.9912480672200521,10.37758251093328
40,algoQD,0,25,0.9912480672200521,10.365709587931633
41,algoQD,0,25,0.9912480672200521,10.368656490929425
42,algoQD,0,26,0.9912480672200521,10.381141818128526
43,algoQD,0,26,0.9912480672200521,10.380834378302097
44,algoQD,0,26,0.9912480672200521,10.381327823735774
45,algoQD,0,26,0.9912480672200521,10.381918054074049
46,algoQD,0,26,0.9912480672200521,10.377794391475618
47,algoQD,0,26,0.9912480672200521,10.372989390976727
48,algoQD,0,27,0.9912480672200521,10.38031340483576
49,algoQD,0,27,0.9912480672200521,10.36439945641905
50,algoQD,0,27,0.9912480672200521,10.373083358630538
51,algoQD,0,27,0.9912480672200521,10.39411466754973
52,algoQD,0,28,0.9912480672200521,10.579661646857858
53,algoQD,0,29,0.9912480672200521,10.363047844730318
54,algoQD,0,29,0.9912480672200521,10.360591758042574
55,algoQD,0,29,0.9912480672200521,10.367434054613113
56,algoQD,0,29,0.9912480672200521,10.373720390722156
57,algoQD,0,29,0.9912480672200521,10.362402736209333
58,algoQD,0,29,0.9912480672200521,10.376024509780109
59,algoQD,0,30,0.9912480672200521,10.363699824549258
60,algoQD,0,31,0.9912480672200521,10.374788649380207
61,algoQD,0,31,0.9912480672200521,10.370597994886339
62,algoQD,0,32,0.9912480672200521,10.38341607246548
63,algoQD,0,33,0.9912480672200521,10.376290671527386
64,algoQD,0,33,0.9912480672200521,10.365941075608134
65,algoQD,0,33,0.9912480672200521,10.386018302291632
66,algoQD,0,34,0.9912480672200521,10.359789359383285
67,algoQD,0,35,0.9912480672200521,10.553281672298908
68,algoQD,0,36,0.9912480672200521,10.368664319626987
69,algoQD,0,37,0.9912480672200521,10.366407568566501
70,algoQD,0,37,0.9912480672200521,10.360455562360585
71,algoQD,0,38,0.9912480672200521,10.366508645936847
72,algoQD,0,39,0.9912480672200521,10.372157596983016
73,algoQD,0,39,0.9912480672200521,10.349431729875505
74,algoQD,0,40,0.9912480672200521,10.359777026809752
75,algoQD,0,40,0.9912480672200521,10.351956695318222
76,algoQD,0,40,0.9912480672200521,10.366521945223212
77,algoQD,0,41,0.9912480672200521,10.371815748512745
78,algoQD,0,42,0.9912480672200521,10.374561365693808
79,algoQD,0,42,0.9912480672200521,10.370525931939483
80,algoQD,0,43,0.9980647034115262,10.377716405317187
81,algoQD,0,43,0.9980647034115262,10.35409398470074
82,algoQD,0,43,0.9980647034115262,10.375170797109604
83,algoQD,0,43,0.9980647034115262,10.368851245380938
84,algoQD,0,44,0.9980647034115262,10.36877145525068
85,algoQD,0,44,0.9980647034115262,10.374720864929259
86,algoQD,0,44,0.9980647034115262,10.375853926874697
87,algoQD,0,44,0.9980647034115262,10.368155880831182
88,algoQD,0,44,0.9980647034115262,10.39729723520577
89,algoQD,0,45,0.9980647034115262,10.376208893954754
90,algoQD,0,45,0.9980647034115262,10.373884010128677
91,algoQD,0,45,0.9980647034115262,10.373326418921351
92,algoQD,0,45,0.9980647034115262,10.840028338134289
93,algoQD,0,45,0.9980647034115262,10.370059402659535
94,algoQD,0,45,0.9980647034115262,10.373780470341444
95,algoQD,0,46,0.9980647034115262,10.36366289947182
96,algoQD,0,46,0.9980647034115262,10.3597079385072
97,algoQD,0,46,0.9980647034115262,10.361275639384985
98,algoQD,0,46,0.9980647034115262,10.366515018045902
99,algoQD,0,46,0.9980647034115262,10.354151862673461
100,algoQD,1,46,0.9980647034115262,10.383669803850353
101,algoQD,1,46,0.9980647034115262,10.360837330110371
102,algoQD,1,46,0.9980647034115262,10.362590594217181
103,algoQD,1,46,0.9980647034115262,10.341945543885231
104,algoQD,1,47,0.9980647034115262,10.378316798247397
105,algoQD,1,47,0.9980647034115262,10.36106388270855
106,algoQD,1,47,0.9980647034115262,10.368794933892787
107,algoQD,1,47,0.9980647034115262,10.351410475559533
108,algoQD,1,47,0.9980647034115262,10.378711313940585
109,algoQD,1,47,0.9980647034115262,10.35903412103653
110,algoQD,1,47,0.9980647034115262,10.376797085627913
111,algoQD,1,47,0.9980647034115262,10.361441235989332
112,algoQD,1,48,0.9980647034115262,10.377262124791741
113,algoQD,1,48,0.9980647034115262,10.36248148418963
114,algoQD,1,49,0.9980647034115262,10.359003669582307
115,algoQD,1,49,0.9980647034115262,10.368029654957354
116,algoQD,1,49,0.9980647034115262,10.37423790153116
117,algoQD,1,49,0.9980647034115262,10.35278317052871
118,algoQD,1,50,0.9980647034115262,10.373686268925667
119,algoQD,1,50,0.9980647034115262,10.35089848563075
120,algoQD,1,50,0.9980647034115262,10.365476533770561
121,algoQD,1,50,0.9980647034115262,10.356797771528363
122,algoQD,1,50,0.9980647034115262,10.357997730374336
123,algoQD,1,50,0.9980647034115262,10.357338953763247
124,algoQD,1,50,0.9980647034115262,10.362900068052113
125,algoQD,1,50,0.9980647034115262,10.354806662537158
126,algoQD,1,51,0.9980647034115262,10.357298159971833
127,algoQD,1,51,0.9980647034115262,10.362212006933987
128,algoQD,1,51,0.9980647034115262,10.374191472306848
129,algoQD,1,51,0.9980647034115262,10.362381706014276
130,algoQD,1,51,0.9980647034115262,10.377318895421922
131,algoQD,1,51,0.9980647034115262,10.372351037338376
132,algoQD,1,51,0.9980647034115262,10.364805215969682
133,algoQD,1,51,0.9980647034115262,10.37278693728149
