,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.545781, -9.413381)]","[(-9.735404, -8.815552)]","[(-9.321102, -7.980532)]","[(-9.434878, -6.99567)]","[(-9.008492, -5.1680217)]",[],[],[],"[(-9.457178, -1.4883698)]","[(-9.089976, -0.68011147)]","[(-9.273269, 0.8734482)]","[(-9.564527, 1.3426204)]","[(-9.086646, 2.165809)]","[(-9.351559, 3.3619518)]","[(-9.279941, 4.175599)]","[(-9.698531, 5.6479483)]",[],[],[],[]
1,"[(-8.92086, -9.486912)]","[(-8.023054, -8.095769)]","[(-8.319095, -7.116068)]","[(-8.257597, -6.9505544)]","[(-8.36074, -5.927213)]","[(-8.173323, -4.1931663)]","[(-8.582486, -3.7001274)]","[(-8.038776, -2.875627)]","[(-8.501953, -1.4454042)]","[(-8.506112, -0.77441573)]","[(-8.292534, 0.8929754)]","[(-8.768159, 1.5399581)]","[(-8.54455, 2.8685331)]","[(-8.605474, 3.004599)]","[(-8.456942, 4.8822875)]","[(-8.515058, 5.1051555)]","[(-8.713901, 6.3822455)]","[(-8.404631, 7.200151)]",[],[]
2,"[(-7.808374, -9.476329)]","[(-7.023441, -8.918417)]",[],"[(-7.7260137, -6.362517)]","[(-7.2874575, -5.2756734)]","[(-7.2855225, -4.0376215)]","[(-7.233791, -3.8518894)]","[(-7.010023, -2.8774862)]","[(-7.7854295, -1.7259332)]","[(-7.1240344, -0.83036864)]","[(-7.378792, 0.21005788)]","[(-7.533328, 1.7029452)]","[(-7.6793356, 2.62911)]","[(-7.9976835, 3.4095294)]","[(-7.5232387, 4.2111206)]","[(-7.525538, 5.7589173)]","[(-7.902253, 6.101539)]",[],[],[]
3,"[(-6.6528697, -9.126192)]","[(-6.158508, -8.637628)]","[(-6.153067, -7.628001)]","[(-6.2345147, -6.2771735)]","[(-6.053641, -5.921018)]","[(-6.619124, -4.3800607)]","[(-6.924006, -3.9115493)]","[(-6.8566165, -2.226327)]","[(-6.0792956, -1.7212496)]","[(-6.8554482, -0.6260369)]","[(-6.2812696, 0.28314134)]","[(-6.829383, 1.1307766)]","[(-6.3878145, 2.0421898)]","[(-6.6639524, 3.4249275)]","[(-6.756837, 4.145159)]","[(-6.2699494, 5.494035)]","[(-6.392936, 6.716885)]","[(-6.5208874, 7.216682)]","[(-6.7705445, 8.8282175)]","[(-6.423056, 9.032725)]"
4,"[(-5.7217054, -9.159252)]","[(-5.502462, -8.295075)]","[(-5.2024665, -7.8398967)]","[(-5.181477, -6.9293857)]","[(-5.9607506, -5.286811)]","[(-5.555391, -4.0409822)]","[(-5.1160574, -3.231028)]","[(-5.498297, -2.9593513)]","[(-5.651454, -1.2319756)]","[(-5.774768, -0.024519008)]","[(-5.4486046, 0.42990318)]","[(-5.4999347, 1.1796241)]","[(-5.290911, 2.5117795)]","[(-5.7098885, 3.1030405)]","[(-5.8642726, 4.278421)]","[(-5.603571, 5.993257)]","[(-5.85255, 6.5658135)]","[(-5.449247, 7.0559545)]","[(-5.7965403, 8.35358)]",[]
5,"[(-4.0815825, -9.211883)]","[(-4.5853305, -8.649665)]","[(-4.100867, -7.4523993)]","[(-4.0916514, -6.08184)]","[(-4.400725, -5.887228)]","[(-4.815793, -4.934689)]","[(-4.035304, -3.1842442)]","[(-4.70562, -2.5923924)]","[(-4.2058377, -1.8981379)]","[(-4.065128, -0.23489666)]","[(-4.6337857, 0.13577071)]","[(-4.461084, 1.7619181)]","[(-4.560878, 2.177094)]","[(-4.344282, 3.133565)]","[(-4.0313516, 4.1269436)]","[(-4.568868, 5.397681)]","[(-4.036065, 6.4980383)]","[(-4.761215, 7.6325703)]","[(-4.5258794, 8.522489)]","[(-4.2410903, 9.435987)]"
6,"[(-3.7738125, -9.027806)]","[(-3.9849694, -8.136289)]","[(-3.752556, -7.316428)]","[(-3.4303749, -6.348882)]","[(-3.0335538, -5.6168723)]","[(-3.6554298, -4.205278)]","[(-3.6828403, -3.1655183)]","[(-3.8721616, -2.6189644)]","[(-3.9976947, -1.121572)]","[(-3.2830486, -0.50347996)]","[(-3.895769, 0.035406873)]","[(-3.967773, 1.3185018)]","[(-3.8464022, 2.5869195)]","[(-3.0740654, 3.940607)]","[(-3.5835326, 4.466949)]","[(-3.656586, 5.773996)]","[(-3.5613058, 6.8157578)]","[(-3.0919094, 7.7615623)]","[(-3.6759787, 8.405171)]","[(-3.950383, 9.028239)]"
7,"[(-2.930046, -9.208006)]","[(-2.4298372, -8.413379)]","[(-2.9924543, -7.6091595)]","[(-2.8426042, -6.873276)]","[(-2.2860525, -5.293886)]","[(-2.3354826, -4.749839)]","[(-2.1778605, -3.61521)]","[(-2.6013641, -2.9801636)]","[(-2.8294847, -1.4612174)]","[(-2.316267, -0.6850764)]","[(-2.3844097, 0.69377977)]","[(-2.7833536, 1.925444)]","[(-2.774608, 2.3540664)]","[(-2.058648, 3.6368117)]","[(-2.2310078, 4.5257206)]","[(-2.2911127, 5.1178403)]","[(-2.6171894, 6.235943)]","[(-2.0668192, 7.1865945)]","[(-2.1308045, 8.472637)]","[(-2.2002823, 9.077537)]"
8,"[(-1.3570058, -9.7412405)]","[(-1.7200981, -8.553118)]","[(-1.4086884, -7.757631)]","[(-1.711541, -6.3462405)]","[(-1.7406319, -5.825754)]","[(-1.9715571, -4.0660477)]","[(-1.7950025, -3.8502522)]","[(-1.448492, -2.118459)]","[(-1.5353171, -1.4572482)]","[(-1.2952068, -0.40510514)]","[(-1.4275422, 0.18153101)]","[(-1.4938045, 1.7719034)]","[(-1.749454, 2.5440843)]","[(-1.7826719, 3.8157976)]","[(-1.8352592, 4.5452943)]","[(-1.8658358, 5.0464993)]","[(-1.0970162, 6.552913)]","[(-1.8258114, 7.5776687)]","[(-1.1629813, 8.18662)]","[(-1.3139491, 9.309016)]"
9,"[(-0.588205, -9.436)]","[(-0.342123, -8.338582)]","[(-0.6855454, -7.717093)]","[(-0.41794902, -6.5135255)]","[(-0.08166465, -5.1464114)]","[(-0.56561834, -4.437093)]","[(-0.32040495, -3.6032224)]","[(-0.61210966, -2.640638)]","[(-0.31381798, -1.1668645)]","[(-0.44119737, -0.030254235)]","[(-0.7588071, 0.24770662)]","[(-0.45640662, 1.9409752)]","[(-0.29295442, 2.9077227)]","[(-0.88624483, 3.6153324)]","[(-0.20250367, 4.5236588)]","[(-0.39408532, 5.255283)]","[(-0.7781338, 6.642607)]","[(-0.072809175, 7.9776645)]","[(-0.89459586, 8.49693)]","[(-0.7833248, 9.253052)]"
