,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,64,[0.6898],[0.2688],[0.0696],[0.9964],"[-7.0802,-6.3097]","[4.8306,4.4604]",34.49,933.22
1,algoQD,1,76/400,100,34,[0.6786],[0.2667],[0.0349],[0.9964],"[-7.0802,-6.3097]","[6.1821,7.4271]",51.58,468.94
2,algoQD,2,89/400,100,38,[0.723],[0.2392],[0.0744],[0.9998],"[-7.0802,-8.4263]","[8.0007,7.4378]",64.34,470.78
3,algoQD,3,108/400,100,35,[0.7337],[0.2371],[0.0012],[0.9998],"[-7.0802,-8.4263]","[8.0007,7.4271]",79.24,470.46
4,algoQD,4,117/400,100,23,[0.7493],[0.2275],[0.0012],[0.9998],"[-7.0802,-8.4263]","[8.8594,7.4271]",87.67,470.55
5,algoQD,5,131/400,100,32,[0.7742],[0.2195],[0.1167],[0.9998],"[-8.6098,-8.4263]","[8.8594,7.6157]",101.43,470.27
6,algoQD,6,140/400,100,28,[0.7815],[0.213],[0.1167],[0.9998],"[-8.6098,-8.4263]","[8.8594,7.6157]",109.41,473.50
7,algoQD,7,144/400,100,18,[0.8007],[0.2018],[0.1167],[0.9998],"[-8.6098,-9.2406]","[8.8594,8.0650]",115.30,473.29
8,algoQD,8,158/400,100,29,[0.8063],[0.1923],[0.2054],[0.9999],"[-8.6098,-9.2406]","[8.8594,9.0837]",127.39,472.29
9,algoQD,9,166/400,100,24,[0.8191],[0.184],[0.2054],[0.9999],"[-8.6098,-9.2406]","[8.8688,9.0837]",135.97,475.64
10,algoQD,10,171/400,100,20,[0.8324],[0.1712],[0.2054],[0.9999],"[-8.6098,-9.2406]","[8.8688,9.0837]",142.34,468.03
11,algoQD,11,184/400,100,27,[0.8299],[0.1729],[0.2054],[0.9999],"[-8.6098,-9.2406]","[8.8688,9.0837]",152.70,468.09
12,algoQD,12,194/400,100,22,[0.8269],[0.1825],[0.1961],[0.9999],"[-8.9480,-9.2406]","[8.8688,9.0837]",160.42,472.69
13,algoQD,13,199/400,100,15,[0.8271],[0.1841],[0.059],[0.9999],"[-8.9480,-9.2406]","[8.8688,9.0837]",164.59,466.37
14,algoQD,14,205/400,100,20,[0.8334],[0.1764],[0.1961],[0.9999],"[-8.9480,-9.6107]","[8.8688,9.0837]",170.84,467.29
15,algoQD,15,212/400,100,20,[0.8347],[0.1751],[0.1961],[0.9999],"[-8.9480,-9.6107]","[9.0508,9.0837]",176.96,467.75
16,algoQD,16,219/400,100,18,[0.8348],[0.175],[0.1961],[0.9999],"[-8.9480,-9.6107]","[9.0508,9.0837]",182.82,462.70
17,algoQD,17,222/400,100,8,[0.838],[0.174],[0.1961],[0.9999],"[-8.9480,-9.6107]","[9.0508,9.0837]",186.05,464.82
18,algoQD,18,229/400,100,14,[0.8377],[0.1739],[0.1961],[0.9999],"[-8.9480,-9.6107]","[9.9330,9.0837]",191.84,463.41
19,algoQD,19,234/400,100,16,[0.84],[0.1706],[0.1961],[0.9999],"[-8.9480,-9.9563]","[9.9330,9.0837]",196.57,469.07
20,algoQD,20,237/400,100,13,[0.8414],[0.172],[0.1961],[0.9999],"[-8.9480,-9.9563]","[9.9330,9.0837]",199.42,467.50
21,algoQD,21,241/400,100,12,[0.8509],[0.1655],[0.1961],[0.9999],"[-8.9480,-9.9563]","[9.9330,9.5745]",205.06,467.60
22,algoQD,22,245/400,100,13,[0.8536],[0.1629],[0.1961],[0.9999],"[-8.9480,-9.9563]","[9.9330,9.5745]",209.14,472.37
23,algoQD,23,250/400,100,17,[0.8559],[0.1619],[0.1961],[0.9999],"[-8.9480,-9.9563]","[9.9330,9.5745]",213.97,468.91
24,algoQD,24,255/400,100,17,[0.8607],[0.1574],[0.1961],[0.9999],"[-8.9480,-9.9563]","[9.9330,9.9436]",219.49,472.63
25,algoQD,25,260/400,100,16,[0.8603],[0.1577],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6484,9.9436]",223.69,474.36
26,algoQD,26,263/400,100,14,[0.8648],[0.1538],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6484,9.9436]",227.45,465.24
27,algoQD,27,266/400,100,14,[0.8672],[0.1523],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6484,9.9436]",230.68,469.66
28,algoQD,28,266/400,100,10,[0.8706],[0.1491],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",231.57,467.42
29,algoQD,29,268/400,100,14,[0.8761],[0.1469],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",234.79,470.78
30,algoQD,30,271/400,100,9,[0.8789],[0.1422],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",238.18,474.37
31,algoQD,31,280/400,100,23,[0.8831],[0.1359],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",247.28,467.91
32,algoQD,32,282/400,100,9,[0.8819],[0.1395],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",248.68,467.97
33,algoQD,33,284/400,100,12,[0.8866],[0.1351],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",251.79,467.48
34,algoQD,34,288/400,100,13,[0.8876],[0.1343],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",255.63,470.38
35,algoQD,35,293/400,100,11,[0.887],[0.1339],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",259.89,468.59
36,algoQD,36,297/400,100,12,[0.8861],[0.1357],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",263.16,469.98
37,algoQD,37,303/400,100,19,[0.8868],[0.1347],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",268.71,471.80
38,algoQD,38,306/400,100,16,[0.8898],[0.1334],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",272.28,472.73
39,algoQD,39,309/400,100,13,[0.8903],[0.1339],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",275.11,464.68
40,algoQD,40,313/400,100,12,[0.8927],[0.1318],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.9436]",279.41,469.79
41,algoQD,41,315/400,100,14,[0.8967],[0.1272],[0.1961],[0.9999],"[-9.7354,-9.9563]","[9.6988,9.5745]",282.47,469.01
42,algoQD,42,321/400,100,16,[0.897],[0.1259],[0.1961],[0.9999],"[-9.7354,-9.7898]","[9.6988,9.5745]",287.95,464.83
43,algoQD,43,322/400,100,14,[0.9],[0.1196],[0.3845],[0.9999],"[-9.7354,-9.7898]","[9.6988,9.5745]",289.79,467.85
44,algoQD,44,323/400,100,7,[0.9018],[0.1189],[0.3845],[0.9999],"[-9.7354,-9.7898]","[9.6988,9.5745]",291.28,472.32
45,algoQD,45,326/400,100,11,[0.9015],[0.1196],[0.3845],[0.9999],"[-9.7354,-9.7898]","[9.6988,9.5745]",293.90,467.16
46,algoQD,46,327/400,100,12,[0.9032],[0.1185],[0.3845],[0.9999],"[-9.7354,-9.7898]","[9.6988,9.5745]",295.33,470.97
47,algoQD,47,328/400,100,12,[0.9047],[0.1184],[0.3845],[0.9999],"[-9.7354,-9.6576]","[9.6988,9.5745]",296.73,471.49
48,algoQD,48,332/400,100,11,[0.9045],[0.1189],[0.3522],[0.9999],"[-9.7354,-9.6576]","[9.6988,9.5745]",300.29,470.71
49,algoQD,49,333/400,100,12,[0.9064],[0.1166],[0.3522],[0.9999],"[-9.7354,-9.6576]","[9.6988,9.5745]",301.82,469.31
50,algoQD,50,333/400,100,8,[0.9084],[0.1154],[0.3522],[0.9999],"[-9.7354,-9.6576]","[9.6988,9.5745]",302.50,468.23
