,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"(0.9622603946261936,)","(0.6735212961832682,)","(0.9655832714504666,)","(0.9477822568681505,)","(0.8223958545260959,)",,,,"(0.8425061755710178,)","(0.9591185569763183,)","(0.9973473893271552,)","(0.9781321975919935,)","(0.8482703526814779,)","(0.9590098222096761,)","(0.9382016658782959,)","(0.8321268293592665,)",,,,
1,"(0.9189381387498644,)","(0.9451534059312608,)","(0.970467389954461,)","(0.9776396963331434,)","(0.9362522866990831,)","(0.9540118800269233,)","(0.9880752801895142,)","(0.988158933321635,)","(0.9579368352890014,)","(0.9898410624927945,)","(0.9877511183420817,)","(0.9792184670766194,)","(0.9888004753324721,)","(0.8050568686591254,)","(0.9987838109334309,)","(0.8821895175509983,)","(0.9058229128519694,)","(0.7463571972317166,)",,
2,"(0.9526779651641846,)","(0.9752109103732639,)",,"(0.9041202015346951,)","(0.9746881326039633,)","(0.9565065357420179,)","(0.9668304496341281,)","(0.9769774913787842,)","(0.9936524920993381,)","(0.9338947137196859,)","(0.9835424092080858,)","(0.994303396013048,)","(0.9871287875705295,)","(0.963029702504476,)","(0.9747529400719537,)","(0.8690576871236165,)","(0.8726262304517958,)",,,
3,"(0.8666445944044325,)","(0.9620381408267551,)","(0.9894930097791884,)","(0.9781805197397868,)","(0.9635524961683485,)","(0.8712576018439399,)","(0.9750355614556206,)","(0.9953417658805848,)","(0.9995789863997036,)","(0.9880744576454162,)","(0.9932030651304457,)","(0.99622104300393,)","(0.9968840281168619,)","(0.9544401380750868,)","(0.9938950810167525,)","(0.9490099006228977,)","(0.9299421310424805,)","(0.880338372124566,)","(0.7990294350518121,)","(0.5752612643771702,)"
4,"(0.856252850426568,)","(0.9949742807282342,)","(0.9526340696546767,)","(0.97590508196089,)","(0.9942001938819885,)","(0.8752655029296875,)","(0.9378936873541938,)","(0.9423718240525988,)","(0.9998635606633293,)","(0.9835038503011068,)","(0.989782973130544,)","(0.9972939875390795,)","(0.9615715954038832,)","(0.9943739599651761,)","(0.8804665671454536,)","(0.8414239671495225,)","(0.918013170030382,)","(0.987330765194363,)","(0.7911139170328776,)",
5,"(0.8839040226406522,)","(0.9656501372655233,)","(0.959154036309984,)","(0.9734716018040975,)","(0.9622004085116916,)","(0.9224578698476156,)","(0.9959485544098748,)","(0.9102525922987196,)","(0.9777306450737847,)","(0.9882610082626343,)","(0.9898629208405813,)","(0.993773078918457,)","(0.9937837057643466,)","(0.9956121368540658,)","(0.9929067307048374,)","(0.914250988430447,)","(0.9722648408677843,)","(0.769022708468967,)","(0.6148422665066189,)","(0.6730447557237413,)"
6,"(0.997616185910172,)","(0.999137802918752,)","(0.9881069938341777,)","(0.9671590169270833,)","(0.9406043317582872,)","(0.8850378460354276,)","(0.9852197951740689,)","(0.9734542687733968,)","(0.9740132199393379,)","(0.9982669608460533,)","(0.980109182993571,)","(0.9995995687113868,)","(0.9991392095883688,)","(0.9885166592068142,)","(0.9880018446180555,)","(0.9386484569973416,)","(0.99960994289981,)","(0.6388924916585286,)","(0.6236353556315104,)","(0.934637106789483,)"
7,"(0.9455542882283529,)","(0.936528582043118,)","(0.9917146311865912,)","(0.9639116605122884,)","(0.9935566041204664,)","(0.9923434178034465,)","(0.9973916482594278,)","(0.9960420509179433,)","(0.9894214702977074,)","(0.9986541175180011,)","(0.9998358580801222,)","(0.9980393803781933,)","(0.9847618752055698,)","(0.9998404713140594,)","(0.9663389417860243,)","(0.9967296209600237,)","(0.8593667666117351,)","(0.8365046819051107,)","(0.8201673719618056,)","(0.46716461181640623,)"
8,"(0.9589755614598592,)","(0.988833733399709,)","(0.9934845646222432,)","(0.9950872904724545,)","(0.9880664335356818,)","(0.9633470111423068,)","(0.9998832536240418,)","(0.9952560928132799,)","(0.9907215634981791,)","(0.9975075205167134,)","(0.9943365434805552,)","(0.9943370395236545,)","(0.993997659948137,)","(0.9237676567501492,)","(0.9766939587063259,)","(0.9969866646660699,)","(0.9239001803927951,)","(0.9187423494127062,)","(0.7469604068332248,)","(0.9863215963045756,)"
9,"(0.7384429931640625,)","(0.9918046434720357,)","(0.9897653659184774,)","(0.9991013169288635,)","(0.9884270270665486,)","(0.9897072480784522,)","(0.9962397068738937,)","(0.9934906158182356,)","(0.9989153226216634,)","(0.9962523705429501,)","(0.9997667436384492,)","(0.9908607621987661,)","(0.9993242945935991,)","(0.9771760808096992,)","(0.9873853206634522,)","(0.9620555877685547,)","(0.9691339572270711,)","(0.9723437415228949,)","(0.7774198744032118,)","(0.8380821228027344,)"
10,"(0.9176689518822564,)","(0.9964904109636943,)","(0.9698724693722195,)","(0.9966182526614931,)","(0.9850606044133504,)","(0.9977742936876085,)","(0.9846636984083388,)","(0.9682179133097331,)","(0.9928604265054067,)","(0.9988840200834804,)","(0.9994505405426025,)","(0.9982290373908149,)","(0.9924139029449887,)","(0.9803220682673984,)","(0.9627218246459961,)","(0.994211404853397,)","(0.9853867755995857,)","(0.9851946857240464,)","(0.9632967895931668,)","(0.9019904666476779,)"
11,"(0.9599967453214857,)","(0.9673847834269206,)","(0.9799329333835178,)","(0.9913771907488506,)","(0.9757010698318481,)","(0.9828889542155795,)","(0.993530993991428,)","(0.9975076056189007,)","(0.998247163494428,)","(0.9990090923176871,)","(0.9998007150159942,)","(0.9985183450910781,)","(0.9966671645641327,)","(0.9876226915253533,)","(0.995994660920567,)","(0.950647931628757,)","(0.9745284636815389,)","(0.9914237320423126,)","(0.9969576395220227,)","(0.7015496995713976,)"
12,"(0.9401416990492079,)","(0.9300880697038438,)","(0.867047373453776,)","(0.9858047962188721,)","(0.9695941209793091,)","(0.9950681603617139,)","(0.9918010009659661,)","(0.99235676990615,)","(0.9735825618108114,)","(0.9937076912985907,)","(0.9969582398732503,)","(0.9761807256274753,)","(0.9967541363504198,)","(0.9650816943910386,)","(0.9978332728147506,)","(0.9990453461805979,)","(0.9785277009010315,)","(0.9878066592746311,)","(0.994589606920878,)","(0.9292615519629585,)"
13,,"(0.6718199412027994,)","(0.9913159264458551,)","(0.996558403968811,)","(0.9766837490929497,)","(0.9668621990415786,)","(0.9886710590786404,)","(0.9803695427046881,)","(0.9915824837154812,)","(0.9982476375169225,)","(0.9781085544162327,)","(0.9921186639202966,)","(0.9464510281880697,)","(0.9758779128392537,)","(0.9928082433011797,)","(0.9954655362500084,)","(0.9893015536997053,)","(0.9427976820203993,)","(0.9816911458969116,)","(0.9606477578481039,)"
14,,"(0.7467554516262478,)","(0.7897598478529189,)","(0.717802471584744,)","(0.9919857872856988,)","(0.9857413199212816,)","(0.9511081377665201,)","(0.9393924713134766,)","(0.983875388569302,)","(0.9884776724709405,)","(0.998554351594713,)","(0.9744929101732042,)","(0.9999151087469524,)","(0.961814022064209,)","(0.9846205327245924,)","(0.9683466593424479,)","(0.9958064119021098,)","(0.9712038887871637,)","(0.9900732345051235,)","(0.781826909383138,)"
15,"(0.7695261637369791,)","(0.903830189175076,)","(0.8586349063449435,)","(0.8783300293816461,)","(0.9874698056115044,)","(0.8781220224168566,)","(0.9918904311127132,)","(0.9931374543242985,)","(0.9995444500197966,)","(0.9749365700615777,)","(0.9914237784014808,)","(0.9878555509779189,)","(0.9711398919423421,)","(0.9815614501635234,)","(0.9842983033921984,)","(0.9891801728142633,)","(0.9990553822782304,)","(0.9958854728274875,)","(0.998365953233507,)","(0.9096380869547526,)"
16,"(0.4384963141547309,)",,"(0.6710962083604601,)","(0.8146386040581597,)","(0.7674073961046006,)","(0.9854671796162923,)","(0.9991550472047593,)","(0.9906730042563544,)","(0.9998619240191248,)","(0.9997205946180555,)","(0.9915763007269965,)","(0.9954994983143277,)","(0.9902817633416917,)","(0.9927888347042931,)","(0.9738515377044678,)","(0.9828877952363756,)","(0.9961654212739732,)","(0.9398494614495172,)","(0.9146894613901774,)","(0.9765975952148438,)"
17,,,"(0.9611461003621419,)","(0.9832050614886814,)","(0.8911787668863932,)","(0.9586985376146104,)","(0.9556588861677382,)","(0.9846976386176215,)","(0.9792518350813124,)","(0.9915590696864658,)","(0.9783203456136915,)","(0.9965549495485094,)","(0.9878324959013197,)","(0.9912226027912564,)","(0.9991516305340661,)","(0.9826912217670016,)","(0.9980326334635417,)","(0.921979284286499,)","(0.8018859651353624,)","(0.7143238067626954,)"
18,,"(0.986364131503635,)","(0.7744989183213975,)",,"(0.7741835488213433,)","(0.7067027197943794,)","(0.9959308763345083,)","(0.9529086854722765,)","(0.9513820065392389,)","(0.9917038400967916,)","(0.9204721503787571,)","(0.9532852172851562,)","(0.9764713923136393,)","(0.9842392484347026,)","(0.990170849694146,)","(0.9817046960194905,)","(0.9843792186843024,)","(0.9149744351704915,)",,"(0.8607984118991427,)"
